"","x"
"MSE_q1.25_t_0.925",0.00666405617290165
"lower_q1.25_t_0.925",0.584019674833234
"upper_q1.25_t_0.925",0.921058200239427
"CI_width_q1.25_t_0.925",0.337038525406193
"CI_q1.25_t_0.925",0.976019184652278
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733534624322501
"MSE_q1.50_t_0.925",0.00662102209945326
"lower_q1.50_t_0.925",0.584110920103246
"upper_q1.50_t_0.925",0.921209295064345
"CI_width_q1.50_t_0.925",0.337098374961099
"CI_q1.50_t_0.925",0.976019184652278
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733679271231375
"MSE_q2.00_t_0.925",0.00657145806263798
"lower_q2.00_t_0.925",0.584222485743975
"upper_q2.00_t_0.925",0.921396515448781
"CI_width_q2.00_t_0.925",0.337174029704805
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733821534945614
"MSE_q3.00_t_0.925",0.0065265561457002
"lower_q3.00_t_0.925",0.58433136060353
"upper_q3.00_t_0.925",0.921582009636705
"CI_width_q3.00_t_0.925",0.337250649033175
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733832521382551
"MSE_q1.00_t_0.900",0.00671422974750359
"lower_q1.00_t_0.900",0.584879068488841
"upper_q1.00_t_0.900",0.920736470941845
"CI_width_q1.00_t_0.900",0.335857402453004
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733999852597444
"MSE_q1.25_t_0.900",0.00664078879285398
"lower_q1.25_t_0.900",0.585013914195767
"upper_q1.25_t_0.900",0.920943925206904
"CI_width_q1.25_t_0.900",0.335930011011137
"CI_q1.25_t_0.900",0.976019184652278
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734109139257784
"MSE_q1.50_t_0.900",0.00659585431193023
"lower_q1.50_t_0.900",0.585101317947778
"upper_q1.50_t_0.900",0.921080479224519
"CI_width_q1.50_t_0.900",0.335979161276742
"CI_q1.50_t_0.900",0.976019184652278
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734243292599029
"MSE_q2.00_t_0.900",0.00654417237120772
"lower_q2.00_t_0.900",0.585207850220943
"upper_q2.00_t_0.900",0.921249314880082
"CI_width_q2.00_t_0.900",0.33604146465914
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734374814637847
"MSE_q3.00_t_0.900",0.00649743315292382
"lower_q3.00_t_0.900",0.585311440441901
"upper_q3.00_t_0.900",0.921416198923051
"CI_width_q3.00_t_0.900",0.33610475848115
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734436081787293
"MSE_q1.00_t_0.000",0.00670974469891378
"lower_q1.00_t_0.000",0.585905182131303
"upper_q1.00_t_0.000",0.920624990831941
"CI_width_q1.00_t_0.000",0.334719808700637
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734635969939985
"MSE_q1.25_t_0.000",0.00663915258799407
"lower_q1.25_t_0.000",0.586073895288547
"upper_q1.25_t_0.000",0.920860876431583
"CI_width_q1.25_t_0.000",0.334786981143036
"CI_q1.25_t_0.000",0.976019184652278
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73476633586797
"MSE_q1.50_t_0.000",0.00659678424804896
"lower_q1.50_t_0.000",0.586183277957646
"upper_q1.50_t_0.000",0.921015763438045
"CI_width_q1.50_t_0.000",0.334832485480399
"CI_q1.50_t_0.000",0.976019184652278
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734926155563705
"MSE_q2.00_t_0.000",0.00654903630319193
"lower_q2.00_t_0.000",0.586316628980137
"upper_q2.00_t_0.000",0.921206837808314
"CI_width_q2.00_t_0.000",0.334890208828177
"CI_q2.00_t_0.000",0.973621103117506
