"","x"
"CI_q2.00_t_0.000",0.767386091127098
"power_q2.00_t_0.000",0.232613908872902
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.879257432063231
"MSE_q3.00_t_0.000",0.0252431480083414
"lower_q3.00_t_0.000",0.709457502048668
"upper_q3.00_t_0.000",1.08969908070968
"CI_width_q3.00_t_0.000",0.380241578661011
"CI_q3.00_t_0.000",0.745803357314149
"power_q3.00_t_0.000",0.254196642685851
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
