"","x"
"age_iptw",0.00854776010789738
"sex2_iptw",0.219671383599754
"HR_cox",0.738053329396838
"MSE_cox",0.00829104121700031
"lower_cox",0.577744260692756
"upper_cox",0.942849095091849
"CI_width_cox",0.365104834399093
"CI_cox",0.964028776978417
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00867766637514798
"sex2_cox",0.23037614461518
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.689403247649189
"MSE_a0_v1",0.00820408257663381
"lower_a0_v1",0.552520160933027
"upper_a0_v1",0.86020294684459
"CI_width_a0_v1",0.307682785911563
"CI_a0_v1",0.893525179856115
"power_a0_v1",0.911990407673861
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113990559705693
"a0_logHR",-0.365761174379956
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486976456108267
"a0_wt_ecog0",0.487678830217145
"a0_wt_ecog1",0.487618306299684
"a0_wt_ecogNA",0.487416775408575
"a0_wt_int1",0.495758284172662
"a0_wt_int2",0.464944289074489
"a0_mean_q0.1",0.10600942206235
"a0_wt_int1_q0.1",0.123774304556355
"a0_wt_int2_q0.1",0.091694479616307
"a0_mean_q0.25",0.250475461630695
"a0_wt_int1_q0.25",0.270612332134293
"a0_wt_int2_q0.25",0.215233321342926
"a0_mean_q0.5",0.481661882494005
"a0_wt_int1_q0.5",0.492723884892086
"a0_wt_int2_q0.5",0.449285683453237
"a0_mean_q0.75",0.718883435251799
"a0_wt_int1_q0.75",0.717816792565947
"a0_wt_int2_q0.75",0.704986348920863
"a0_mean_q0.9",0.879722824940048
"a0_wt_int1_q0.9",0.876756019184652
"a0_wt_int2_q0.9",0.865029971223022
"a0_wts_0_1",0.490734511390887
"a0_wts_1_1",0.495309316546763
"a0_wts_2_1",0.496623755318326
"a0_wts_0_2",NA
"a0_wts_1_2",0.46687844843533
"a0_wts_2_2",0.463815126066488
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0119904076739
"T1E",0
"a0_wt_obs",0.4966104946277
"a0_wt_cen",0.476769032191736
"HR_e0.15_t_0.975",0.716532873255044
"MSE_e0.15_t_0.975",0.0075556685547736
"lower_e0.15_t_0.975",0.567409106323185
"upper_e0.15_t_0.975",0.904913070857967
"CI_width_e0.15_t_0.975",0.337503964534782
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.803357314148681
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716612549796088
"MSE_e0.20_t_0.975",0.00755778755278963
"lower_e0.20_t_0.975",0.567491678840931
"upper_e0.20_t_0.975",0.904983113772189
"CI_width_e0.20_t_0.975",0.337491434931258
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716692453933664
"MSE_e0.25_t_0.975",0.00756020511930296
"lower_e0.25_t_0.975",0.567574369943677
"upper_e0.25_t_0.975",0.905053546805574
"CI_width_e0.25_t_0.975",0.337479176861897
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716772584252486
"MSE_e0.30_t_0.975",0.00756292031407764
"lower_e0.30_t_0.975",0.567657178855966
"upper_e0.30_t_0.975",0.905124367565204
"CI_width_e0.30_t_0.975",0.337467188709238
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716852939349217
"MSE_e0.35_t_0.975",0.00756593221128652
"lower_e0.35_t_0.975",0.567740104809622
"upper_e0.35_t_0.975",0.905195573677427
"CI_width_e0.35_t_0.975",0.337455468867805
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716933517832336
"MSE_e0.40_t_0.975",0.00756923989932396
"lower_e0.40_t_0.975",0.567823147043631
"upper_e0.40_t_0.975",0.905267162787695
"CI_width_e0.40_t_0.975",0.337444015744064
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.705891626137464
"MSE_e0.15_t_0.950",0.00762753960466841
"lower_e0.15_t_0.950",0.561291823228753
"upper_e0.15_t_0.950",0.887794820124111
"CI_width_e0.15_t_0.950",0.326502996895358
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.706066355337315
"MSE_e0.20_t_0.950",0.00762640376089122
"lower_e0.20_t_0.950",0.561453117673377
"upper_e0.20_t_0.950",0.887979517340474
"CI_width_e0.20_t_0.950",0.326526399667097
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.706241330326434
"MSE_e0.25_t_0.950",0.00762576859758445
"lower_e0.25_t_0.950",0.561614529904774
"upper_e0.25_t_0.950",0.888164652572464
"CI_width_e0.25_t_0.950",0.32655012266769
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.706416549849549
"MSE_e0.30_t_0.950",0.00762563333200529
"lower_e0.30_t_0.950",0.561776059295823
"upper_e0.30_t_0.950",0.888350223587055
"CI_width_e0.30_t_0.950",0.326574164291232
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.706592012663752
"MSE_e0.35_t_0.950",0.00762599720112666
"lower_e0.35_t_0.950",0.561937705227272
"upper_e0.35_t_0.950",0.888536228170697
"CI_width_e0.35_t_0.950",0.326598522943425
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.841726618705036
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.706767717538362
"MSE_e0.40_t_0.950",0.00762685946141397
"lower_e0.40_t_0.950",0.562099467087599
"upper_e0.40_t_0.950",0.888722664129188
"CI_width_e0.40_t_0.950",0.326623197041589
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.699367136987109
"MSE_e0.15_t_0.925",0.00780568717516026
"lower_e0.15_t_0.925",0.55755577012159
"upper_e0.15_t_0.925",0.877281109939406
"CI_width_e0.15_t_0.925",0.319725339817816
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.86810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.699623027947152
"MSE_e0.20_t_0.925",0.00779895213915327
"lower_e0.20_t_0.925",0.557781940306209
"upper_e0.20_t_0.925",0.877567369127189
"CI_width_e0.20_t_0.925",0.31978542882098
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.865707434052758
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.699879190082366
"MSE_e0.25_t_0.925",0.00779288599242518
"lower_e0.25_t_0.925",0.558008236718736
"upper_e0.25_t_0.925",0.877854117167647
"CI_width_e0.25_t_0.925",0.319845880448911
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.865707434052758
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.700135622542398
"MSE_e0.30_t_0.925",0.00778748844755381
"lower_e0.30_t_0.925",0.558234659024308
"upper_e0.30_t_0.925",0.878141352383567
"CI_width_e0.30_t_0.925",0.319906693359259
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.865707434052758
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.700392324489657
"MSE_e0.35_t_0.925",0.00778275924304085
"lower_e0.35_t_0.925",0.558461206896431
"upper_e0.35_t_0.925",0.87842907311748
"CI_width_e0.35_t_0.925",0.319967866221049
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.700649295099191
"MSE_e0.40_t_0.925",0.00777869814311398
"lower_e0.40_t_0.925",0.558687880016828
"upper_e0.40_t_0.925",0.878717277731582
"CI_width_e0.40_t_0.925",0.320029397714754
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.860911270983213
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.695144374378301
"MSE_e0.15_t_0.900",0.00772657057729161
"lower_e0.15_t_0.900",0.555120049941812
"upper_e0.15_t_0.900",0.870503100221109
"CI_width_e0.15_t_0.900",0.315383050279298
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.894484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.695451799154804
"MSE_e0.20_t_0.900",0.00771851825635496
"lower_e0.20_t_0.900",0.555386784750742
"upper_e0.20_t_0.900",0.870854802766634
"CI_width_e0.20_t_0.900",0.315468018015892
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.695759544842557
"MSE_e0.25_t_0.900",0.00771126400060961
"lower_e0.25_t_0.900",0.555653676981829
"upper_e0.25_t_0.900",0.871207070085131
"CI_width_e0.25_t_0.900",0.315553393103301
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.894484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.696067610973755
"MSE_e0.30_t_0.900",0.00770480822132882
"lower_e0.30_t_0.900",0.555920726556619
"upper_e0.30_t_0.900",0.871559901058614
"CI_width_e0.30_t_0.900",0.315639174501994
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.894484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.696375997095031
"MSE_e0.35_t_0.900",0.00769915136316916
"lower_e0.35_t_0.900",0.556187933406375
"upper_e0.35_t_0.900",0.871913294590983
"CI_width_e0.35_t_0.900",0.315725361184608
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.69668470276735
"MSE_e0.40_t_0.900",0.00769429390404486
"lower_e0.40_t_0.900",0.55645529747192
"upper_e0.40_t_0.900",0.872267249607988
"CI_width_e0.40_t_0.900",0.315811952136068
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.88968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.692303287318225
"MSE_e0.15_t_0.000",0.00762926892487201
"lower_e0.15_t_0.000",0.553409629992323
"upper_e0.15_t_0.000",0.86606027999146
"CI_width_e0.15_t_0.000",0.312650649999138
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.908872901678657
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.692652257366391
"MSE_e0.20_t_0.000",0.00762074525428874
"lower_e0.20_t_0.000",0.553708485553677
"upper_e0.20_t_0.000",0.866465643916489
"CI_width_e0.20_t_0.000",0.312757158362812
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.908872901678657
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.693001638966188
"MSE_e0.25_t_0.000",0.00761317186616711
"lower_e0.25_t_0.000",0.554007558540991
"upper_e0.25_t_0.000",0.866871705891716
"CI_width_e0.25_t_0.000",0.312864147350725
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.908872901678657
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.693351432303462
"MSE_e0.30_t_0.000",0.00760655047363669
"lower_e0.30_t_0.000",0.554306849300584
"upper_e0.30_t_0.000",0.867278465778258
"CI_width_e0.30_t_0.000",0.312971616477674
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.908872901678657
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.6937016375839
"MSE_e0.35_t_0.000",0.00760088284025967
"lower_e0.35_t_0.000",0.554606358192052
"upper_e0.35_t_0.000",0.867685923467207
"CI_width_e0.35_t_0.000",0.313079565275155
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.90167865707434
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.694052255032994
"MSE_e0.40_t_0.000",0.00759617078016264
"lower_e0.40_t_0.000",0.554906085588153
"upper_e0.40_t_0.000",0.868094078879717
"CI_width_e0.40_t_0.000",0.313187993291564
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720414931124364
"MSE_q1.00_t_0.975",0.00743961337097803
"lower_q1.00_t_0.975",0.57052830568622
"upper_q1.00_t_0.975",0.90974484663678
"CI_width_q1.00_t_0.975",0.33921654095056
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719588748662486
"MSE_q1.25_t_0.975",0.00745404608330559
"lower_q1.25_t_0.975",0.569853667176848
"upper_q1.25_t_0.975",0.908733490188413
"CI_width_q1.25_t_0.975",0.338879823011565
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719038588215364
"MSE_q1.50_t_0.975",0.00746586506561931
"lower_q1.50_t_0.975",0.56940430902948
"upper_q1.50_t_0.975",0.908060204258141
"CI_width_q1.50_t_0.975",0.338655895228661
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718351589453014
"MSE_q2.00_t_0.975",0.00748310045417599
"lower_q2.00_t_0.975",0.568843045919489
"upper_q2.00_t_0.975",0.907219682528116
"CI_width_q2.00_t_0.975",0.338376636608627
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.803357314148681
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.717665365764418
"MSE_q3.00_t_0.975",0.00750306069709464
"lower_q3.00_t_0.975",0.568282261232648
"upper_q3.00_t_0.975",0.90638036241262
"CI_width_q3.00_t_0.975",0.338098101179972
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712218957101624
"MSE_q1.00_t_0.950",0.00737752274368061
"lower_q1.00_t_0.950",0.566321929772872
"upper_q1.00_t_0.950",0.89575435689879
"CI_width_q1.00_t_0.950",0.329432427125918
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.710843384781432
"MSE_q1.25_t_0.950",0.00741437934498383
"lower_q1.25_t_0.950",0.565215499183244
"upper_q1.25_t_0.950",0.894044099196995
"CI_width_q1.25_t_0.950",0.328828600013751
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.709927898369951
"MSE_q1.50_t_0.950",0.00744299298929288
"lower_q1.50_t_0.950",0.564478940003557
"upper_q1.50_t_0.950",0.892906186398603
"CI_width_q1.50_t_0.950",0.328427246395046
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.708785284124248
"MSE_q2.00_t_0.950",0.00748327883815469
"lower_q2.00_t_0.950",0.563559424287543
"upper_q2.00_t_0.950",0.891486320246556
"CI_width_q2.00_t_0.950",0.327926895959013
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.707644593710341
"MSE_q3.00_t_0.950",0.00752855591374938
"lower_q3.00_t_0.950",0.562641212343612
"upper_q3.00_t_0.950",0.890069242429374
"CI_width_q3.00_t_0.950",0.327428030085762
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.707447323766458
"MSE_q1.00_t_0.925",0.00743280892232307
"lower_q1.00_t_0.925",0.563946716672946
"upper_q1.00_t_0.925",0.887496502780809
"CI_width_q1.00_t_0.925",0.323549786107864
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.851318944844125
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.705668756874953
"MSE_q1.25_t_0.925",0.00749241251366215
"lower_q1.25_t_0.925",0.5625264835794
"upper_q1.25_t_0.925",0.885269042495585
"CI_width_q1.25_t_0.925",0.322742558916185
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.851318944844125
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.704485663017403
"MSE_q1.50_t_0.925",0.00753771310073772
"lower_q1.50_t_0.925",0.56158147239819
"upper_q1.50_t_0.925",0.883787799060298
"CI_width_q1.50_t_0.925",0.322206326662108
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.856115107913669
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.703009716591414
"MSE_q2.00_t_0.925",0.00760054774004883
"lower_q2.00_t_0.925",0.560402262825842
"upper_q2.00_t_0.925",0.881940354976906
"CI_width_q2.00_t_0.925",0.321538092151063
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.858513189448441
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.701536991215244
"MSE_q3.00_t_0.925",0.00767022863734179
"lower_q3.00_t_0.925",0.559225297450751
"upper_q3.00_t_0.925",0.880097476920903
"CI_width_q3.00_t_0.925",0.320872179470152
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.704399962987856
"MSE_q1.00_t_0.900",0.00732147055376039
"lower_q1.00_t_0.900",0.562419953131965
"upper_q1.00_t_0.900",0.882236635654704
"CI_width_q1.00_t_0.900",0.319816682522739
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.702351888966037
"MSE_q1.25_t_0.900",0.00738403631232346
"lower_q1.25_t_0.900",0.56079104203772
"upper_q1.25_t_0.900",0.879661484067654
"CI_width_q1.25_t_0.900",0.318870442029933
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.70099012721303
"MSE_q1.50_t_0.900",0.00743257013278119
"lower_q1.50_t_0.900",0.559707639365363
"upper_q1.50_t_0.900",0.877949822509733
"CI_width_q1.50_t_0.900",0.31824218314437
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.884892086330935
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.699291963695353
"MSE_q2.00_t_0.900",0.00750083726604686
"lower_q2.00_t_0.900",0.558356250630264
"upper_q2.00_t_0.900",0.875815888088631
"CI_width_q2.00_t_0.900",0.317459637458367
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.88968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.697598251745062
"MSE_q3.00_t_0.900",0.00757747095766768
"lower_q3.00_t_0.900",0.557007998407522
"upper_q3.00_t_0.900",0.873688205852931
"CI_width_q3.00_t_0.900",0.316680207445409
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.88968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.70231738250609
"MSE_q1.00_t_0.000",0.0072068669548067
"lower_q1.00_t_0.000",0.561292284347314
"upper_q1.00_t_0.000",0.878779244703322
"CI_width_q1.00_t_0.000",0.317486960356008
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.887290167865707
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.700089229514498
"MSE_q1.25_t_0.000",0.00726938066108909
"lower_q1.25_t_0.000",0.559525068058556
"upper_q1.25_t_0.000",0.875970051354588
"CI_width_q1.25_t_0.000",0.316444983296032
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.88968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698608421756318
"MSE_q1.50_t_0.000",0.00731902274009059
"lower_q1.50_t_0.000",0.558350183718553
"upper_q1.50_t_0.000",0.874103754378561
"CI_width_q1.50_t_0.000",0.315753570660008
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.894484412470024
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.696762567530891
"MSE_q2.00_t_0.000",0.00738992767614967
"lower_q2.00_t_0.000",0.556885244278811
"upper_q2.00_t_0.000",0.871778069416599
"CI_width_q2.00_t_0.000",0.314892825137788
"CI_q2.00_t_0.000",0.920863309352518
