"","x"
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00885951325242978
"sex2_iptw",0.231727101493549
"HR_cox",0.996956835319007
"MSE_cox",0.0157936542444114
"lower_cox",0.781632678348522
"upper_cox",1.27160358972666
"CI_width_cox",0.489970911378136
"CI_cox",0.930455635491607
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00903328739985459
"sex2_cox",0.227366423387438
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969946841318002
"MSE_a0_v1",0.0134763136404761
"lower_a0_v1",0.778072158761588
"upper_a0_v1",1.2091452127035
"CI_width_a0_v1",0.431073053941915
"CI_a0_v1",0.929256594724221
"power_a0_v1",0.0563549160671463
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113668703955533
"a0_logHR",-0.0219375174362242
"bias_a0",NA
"scale",0
"mean_a0",0.498042387063865
"a0_wt_ecog0",0.496733172090167
"a0_wt_ecog1",0.49896984941662
"a0_wt_ecogNA",0.498529401855375
"a0_wt_int1",0.496951594244604
"a0_wt_int2",0.499872268341234
"a0_mean_q0.1",0.117935513189448
"a0_wt_int1_q0.1",0.126138318944844
"a0_wt_int2_q0.1",0.118831201438849
"a0_mean_q0.25",0.266378381294964
"a0_wt_int1_q0.25",0.273477667865707
"a0_wt_int2_q0.25",0.260780347721823
"a0_mean_q0.5",0.496862098321343
"a0_wt_int1_q0.5",0.494773657074341
"a0_wt_int2_q0.5",0.501737194244604
"a0_mean_q0.75",0.727003621103118
"a0_wt_int1_q0.75",0.716014814148681
"a0_wt_int2_q0.75",0.738311067146283
"a0_mean_q0.9",0.883996501199041
"a0_wt_int1_q0.9",0.876362573141487
"a0_wt_int2_q0.9",0.880047261390887
"a0_wts_0_1",0.494773267386091
"a0_wts_1_1",0.495234298161471
"a0_wts_2_1",0.498063618395606
"a0_wts_0_2",NA
"a0_wts_1_2",0.50363371298033
"a0_wts_2_2",0.498308617727911
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6426858513189
"T1E",1
"a0_wt_obs",0.514412971744565
"a0_wt_cen",0.483266255054682
"HR_e0.15_t_0.975",0.995433110348915
"MSE_e0.15_t_0.975",0.0136307324810695
"lower_e0.15_t_0.975",0.791155230135646
"upper_e0.15_t_0.975",1.25253429127323
"CI_width_e0.15_t_0.975",0.461379061137587
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.994887384699958
"MSE_e0.20_t_0.975",0.0136268862984951
"lower_e0.20_t_0.975",0.790764406972647
"upper_e0.20_t_0.975",1.25178048332048
"CI_width_e0.20_t_0.975",0.46101607634783
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994343433413563
"MSE_e0.25_t_0.975",0.0136248825258234
"lower_e0.25_t_0.975",0.790374738397448
"upper_e0.25_t_0.975",1.25102932349234
"CI_width_e0.25_t_0.975",0.460654585094893
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99380124332806
"MSE_e0.30_t_0.975",0.0136247030661405
"lower_e0.30_t_0.975",0.78998621559633
"upper_e0.30_t_0.975",1.25028079241357
"CI_width_e0.30_t_0.975",0.460294576817235
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993260801383192
"MSE_e0.35_t_0.975",0.0136263300856248
"lower_e0.35_t_0.975",0.789598829818129
"upper_e0.35_t_0.975",1.2495348708681
"CI_width_e0.35_t_0.975",0.459936041049971
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992722094618665
"MSE_e0.40_t_0.975",0.013629746009687
"lower_e0.40_t_0.975",0.789212572373237
"upper_e0.40_t_0.975",1.24879153979699
"CI_width_e0.40_t_0.975",0.459578967423749
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.99643929057288
"MSE_e0.15_t_0.950",0.0131591508659343
"lower_e0.15_t_0.950",0.794332156268414
"upper_e0.15_t_0.950",1.25001614378743
"CI_width_e0.15_t_0.950",0.455683987519017
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99575650370437
"MSE_e0.20_t_0.950",0.0131575922921165
"lower_e0.20_t_0.950",0.793837127401842
"upper_e0.20_t_0.950",1.24908252595835
"CI_width_e0.20_t_0.950",0.455245398556508
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995075689668597
"MSE_e0.25_t_0.950",0.0131583634624074
"lower_e0.25_t_0.950",0.793343370540654
"upper_e0.25_t_0.950",1.24815187063651
"CI_width_e0.25_t_0.950",0.454808500095852
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994396833526041
"MSE_e0.30_t_0.950",0.0131614436411419
"lower_e0.30_t_0.950",0.792850875565342
"upper_e0.30_t_0.950",1.24722415602078
"CI_width_e0.30_t_0.950",0.454373280455436
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.993719920440567
"MSE_e0.35_t_0.950",0.0131668123920891
"lower_e0.35_t_0.950",0.792359632418989
"upper_e0.35_t_0.950",1.24629936047437
"CI_width_e0.35_t_0.950",0.453939728055377
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.9930449356778
"MSE_e0.40_t_0.950",0.0131744495743899
"lower_e0.40_t_0.950",0.791869631106112
"upper_e0.40_t_0.950",1.24537746252247
"CI_width_e0.40_t_0.950",0.453507831416363
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998100946379971
"MSE_e0.15_t_0.925",0.0127835037079521
"lower_e0.15_t_0.925",0.79707416484594
"upper_e0.15_t_0.925",1.24984966577653
"CI_width_e0.15_t_0.925",0.45277550093059
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997324871718575
"MSE_e0.20_t_0.925",0.0127887197844216
"lower_e0.20_t_0.925",0.796506313534135
"upper_e0.20_t_0.925",1.24879663887066
"CI_width_e0.20_t_0.925",0.452290325336527
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996550842524629
"MSE_e0.25_t_0.925",0.0127966507856535
"lower_e0.25_t_0.925",0.795939786726907
"upper_e0.25_t_0.925",1.247746674769
"CI_width_e0.25_t_0.925",0.45180688804209
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995778842683075
"MSE_e0.30_t_0.925",0.0128072750793022
"lower_e0.30_t_0.925",0.795374534185101
"upper_e0.30_t_0.925",1.24669981132268
"CI_width_e0.30_t_0.925",0.451325277137578
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995008856169315
"MSE_e0.35_t_0.925",0.012820571357551
"lower_e0.35_t_0.925",0.794810564697111
"upper_e0.35_t_0.925",1.24565599451121
"CI_width_e0.35_t_0.925",0.450845429814096
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99424086705736
"MSE_e0.40_t_0.925",0.0128365186312091
"lower_e0.40_t_0.925",0.794247867318578
"upper_e0.40_t_0.925",1.24461520135501
"CI_width_e0.40_t_0.925",0.450367334036436
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998202905005212
"MSE_e0.15_t_0.900",0.0125120785778814
"lower_e0.15_t_0.900",0.797766251449236
"upper_e0.15_t_0.900",1.24900720651913
"CI_width_e0.15_t_0.900",0.451240955069897
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997396162345371
"MSE_e0.20_t_0.900",0.0125209758119521
"lower_e0.20_t_0.900",0.797173931381809
"upper_e0.20_t_0.900",1.24791574974772
"CI_width_e0.20_t_0.900",0.450741818365909
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996591476797857
"MSE_e0.25_t_0.900",0.0125327268486742
"lower_e0.25_t_0.900",0.796582938195807
"upper_e0.25_t_0.900",1.24682738137661
"CI_width_e0.25_t_0.900",0.4502444431808
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995788831905925
"MSE_e0.30_t_0.900",0.0125473099172191
"lower_e0.30_t_0.900",0.795993221399762
"upper_e0.30_t_0.900",1.24574213879013
"CI_width_e0.30_t_0.900",0.449748917390368
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.994988211301375
"MSE_e0.35_t_0.900",0.0125647035777824
"lower_e0.35_t_0.900",0.795404789491022
"upper_e0.35_t_0.900",1.24465996756465
"CI_width_e0.35_t_0.900",0.449255178073629
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994189598712628
"MSE_e0.40_t_0.900",0.0125848867157245
"lower_e0.40_t_0.900",0.794817631244472
"upper_e0.40_t_0.900",1.24358084429378
"CI_width_e0.40_t_0.900",0.448763213049307
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99829305325485
"MSE_e0.15_t_0.000",0.0124780782908303
"lower_e0.15_t_0.000",0.798065419908843
"upper_e0.15_t_0.000",1.24876091718661
"CI_width_e0.15_t_0.000",0.450695497277763
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997477213083216
"MSE_e0.20_t_0.000",0.0124869217132345
"lower_e0.20_t_0.000",0.797465767587489
"upper_e0.20_t_0.000",1.24765817181909
"CI_width_e0.20_t_0.000",0.450192404231601
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996663423036552
"MSE_e0.25_t_0.000",0.0124986642586046
"lower_e0.25_t_0.000",0.796867433992589
"upper_e0.25_t_0.000",1.24655851017639
"CI_width_e0.25_t_0.000",0.4496910761838
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.995851666445722
"MSE_e0.30_t_0.000",0.0125132840564663
"lower_e0.30_t_0.000",0.796270368451828
"upper_e0.30_t_0.000",1.24546196939471
"CI_width_e0.30_t_0.000",0.44919160094288
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995041926728316
"MSE_e0.35_t_0.000",0.0125307595699494
"lower_e0.35_t_0.000",0.795674579279856
"upper_e0.35_t_0.000",1.24436849480071
"CI_width_e0.35_t_0.000",0.44869391552085
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.994234187396694
"MSE_e0.40_t_0.000",0.0125510695899392
"lower_e0.40_t_0.000",0.795080055067308
"upper_e0.40_t_0.000",1.24327806273608
"CI_width_e0.40_t_0.000",0.448198007668773
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996461896058808
"MSE_q1.00_t_0.975",0.013755285045898
"lower_q1.00_t_0.975",0.792181864946073
"upper_q1.00_t_0.975",1.25350207456425
"CI_width_q1.00_t_0.975",0.461320209618174
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996583052834041
"MSE_q1.25_t_0.975",0.0137226548890174
"lower_q1.25_t_0.975",0.7922123520874
"upper_q1.25_t_0.975",1.25375734963179
"CI_width_q1.25_t_0.975",0.461544997544391
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996664509838071
"MSE_q1.50_t_0.975",0.0137042857913117
"lower_q1.50_t_0.975",0.792232657959254
"upper_q1.50_t_0.975",1.25392930567571
"CI_width_q1.50_t_0.975",0.461696647716452
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996767151628108
"MSE_q2.00_t_0.975",0.01368515198142
"lower_q2.00_t_0.975",0.792258054741623
"upper_q2.00_t_0.975",1.25414631249986
"CI_width_q2.00_t_0.975",0.461888257758241
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996870755698454
"MSE_q3.00_t_0.975",0.0136702937357695
"lower_q3.00_t_0.975",0.792283504184908
"upper_q3.00_t_0.975",1.25436568028668
"CI_width_q3.00_t_0.975",0.462082176101772
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997991095346825
"MSE_q1.00_t_0.950",0.0133204007889036
"lower_q1.00_t_0.950",0.795778964330863
"upper_q1.00_t_0.950",1.25163524101561
"CI_width_q1.00_t_0.950",0.455856276684749
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998090807850412
"MSE_q1.25_t_0.950",0.0132764399790255
"lower_q1.25_t_0.950",0.795789039285725
"upper_q1.25_t_0.950",1.25186871726187
"CI_width_q1.25_t_0.950",0.456079677976144
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998157767820085
"MSE_q1.50_t_0.950",0.0132514097551711
"lower_q1.50_t_0.950",0.795795461769177
"upper_q1.50_t_0.950",1.25202607251472
"CI_width_q1.50_t_0.950",0.456230610745546
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998242072358216
"MSE_q2.00_t_0.950",0.0132249523844832
"lower_q2.00_t_0.950",0.795803203102089
"upper_q2.00_t_0.950",1.2522247633927
"CI_width_q2.00_t_0.950",0.456421560290616
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998327109367214
"MSE_q3.00_t_0.950",0.0132038838054987
"lower_q3.00_t_0.950",0.795810670964218
"upper_q3.00_t_0.950",1.25242575509536
"CI_width_q3.00_t_0.950",0.456615084131139
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999976852720322
"MSE_q1.00_t_0.925",0.0129894234931934
"lower_q1.00_t_0.925",0.798770552106263
"upper_q1.00_t_0.925",1.2518890794228
"CI_width_q1.00_t_0.925",0.453118527316541
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00006857482906
"MSE_q1.25_t_0.925",0.0129305516267653
"lower_q1.25_t_0.925",0.798775351644448
"upper_q1.25_t_0.925",1.25211079539
"CI_width_q1.25_t_0.925",0.45333544374555
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00012998376903
"MSE_q1.50_t_0.925",0.0128962464592048
"lower_q1.50_t_0.925",0.798777997178486
"upper_q1.50_t_0.925",1.25226015837173
"CI_width_q1.50_t_0.925",0.453482161193244
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00020710677566
"MSE_q2.00_t_0.925",0.0128589393871703
"lower_q2.00_t_0.925",0.798780713472387
"upper_q2.00_t_0.925",1.25244872890005
"CI_width_q2.00_t_0.925",0.453668015427666
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00028470193577
"MSE_q3.00_t_0.925",0.0128278428836708
"lower_q3.00_t_0.925",0.798782868223418
"upper_q3.00_t_0.925",1.25263940196408
"CI_width_q3.00_t_0.925",0.45385653374066
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00025619035979
"MSE_q1.00_t_0.900",0.0127409851780213
"lower_q1.00_t_0.900",0.799593383755046
"upper_q1.00_t_0.900",1.25128579217719
"CI_width_q1.00_t_0.900",0.451692408422143
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00033113438047
"MSE_q1.25_t_0.900",0.0126740403353932
"lower_q1.25_t_0.900",0.799587060320123
"upper_q1.25_t_0.900",1.25148293185931
"CI_width_q1.25_t_0.900",0.451895871539184
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00038127474428
"MSE_q1.50_t_0.900",0.0126347569768159
"lower_q1.50_t_0.900",0.799582191436701
"upper_q1.50_t_0.900",1.25161585856297
"CI_width_q1.50_t_0.900",0.452033667126273
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00044422257729
"MSE_q2.00_t_0.900",0.0125916766548822
"lower_q2.00_t_0.900",0.799575426658514
"upper_q2.00_t_0.900",1.25178379886504
"CI_width_q2.00_t_0.900",0.452208372206529
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00050754732096
"MSE_q3.00_t_0.900",0.0125553015752437
"lower_q3.00_t_0.900",0.799567944812622
"upper_q3.00_t_0.900",1.25195384775176
"CI_width_q3.00_t_0.900",0.452385902939139
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00044725105604
"MSE_q1.00_t_0.000",0.0126977328801193
"lower_q1.00_t_0.000",0.799968588477718
"upper_q1.00_t_0.000",1.25117287932925
"CI_width_q1.00_t_0.000",0.451204290851532
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00050762021965
"MSE_q1.25_t_0.000",0.012632260069052
"lower_q1.25_t_0.000",0.799951640044496
"upper_q1.25_t_0.000",1.25135020213162
"CI_width_q1.25_t_0.000",0.451398562087121
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00054799621914
"MSE_q1.50_t_0.000",0.0125940888086136
"lower_q1.50_t_0.000",0.799939630523301
"upper_q1.50_t_0.000",1.25146988818809
"CI_width_q1.50_t_0.000",0.45153025766479
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0005986884581
"MSE_q2.00_t_0.000",0.0125525443897181
"lower_q2.00_t_0.000",0.799923878865318
"upper_q2.00_t_0.000",1.25162124835743
