"","x"
"a0_wt_int2_q0.1",0.0746117505995204
"a0_mean_q0.25",0.235699622302158
"a0_wt_int1_q0.25",0.270688848920863
"a0_wt_int2_q0.25",0.179856858513189
"a0_mean_q0.5",0.465371834532374
"a0_wt_int1_q0.5",0.49310273381295
"a0_wt_int2_q0.5",0.387142362110312
"a0_mean_q0.75",0.704813063549161
"a0_wt_int1_q0.75",0.716001217026379
"a0_wt_int2_q0.75",0.653371948441247
"a0_mean_q0.9",0.872282964028777
"a0_wt_int1_q0.9",0.875031724220624
"a0_wt_int2_q0.9",0.834982294964029
"a0_wts_0_1",0.496778060551559
"a0_wts_1_1",0.490808497202238
"a0_wts_2_1",0.496951542507929
"a0_wts_0_2",NA
"a0_wts_1_2",0.429473709025342
"a0_wts_2_2",0.422447687169865
"nu_trt",200
"nu_ctrl",100
"nu_h",64.8752997601919
"T1E",1
"a0_wt_obs",0.478386633043127
"a0_wt_cen",0.470773600539417
"HR_e0.15_t_0.975",0.980242948055862
"MSE_e0.15_t_0.975",0.0155496888696351
"lower_e0.15_t_0.975",0.774362412923181
"upper_e0.15_t_0.975",1.24094485739971
"CI_width_e0.15_t_0.975",0.466582444476533
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.98039028978837
"MSE_e0.20_t_0.975",0.0155435028686751
"lower_e0.20_t_0.975",0.774490354415826
"upper_e0.20_t_0.975",1.24111331752505
"CI_width_e0.20_t_0.975",0.46662296310922
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.9805377220375
"MSE_e0.25_t_0.975",0.0155376200266262
"lower_e0.25_t_0.975",0.774618340387522
"upper_e0.25_t_0.975",1.24128193712603
"CI_width_e0.25_t_0.975",0.466663596738511
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980685244633277
"MSE_e0.30_t_0.975",0.0155320403748804
"lower_e0.30_t_0.975",0.774746370821038
"upper_e0.30_t_0.975",1.24145071578223
"CI_width_e0.30_t_0.975",0.466704344961188
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980832857408379
"MSE_e0.35_t_0.975",0.0155267639523412
"lower_e0.35_t_0.975",0.774874445700844
"upper_e0.35_t_0.975",1.2416196530774
"CI_width_e0.35_t_0.975",0.466745207376556
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980980560198115
"MSE_e0.40_t_0.975",0.0155217908053536
"lower_e0.40_t_0.975",0.775002565013073
"upper_e0.40_t_0.975",1.24178874859954
"CI_width_e0.40_t_0.975",0.466786183586468
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.961351898191901
"MSE_e0.15_t_0.950",0.0157331196829335
"lower_e0.15_t_0.950",0.762885820773186
"upper_e0.15_t_0.950",1.21155370221379
"CI_width_e0.15_t_0.950",0.448667881440606
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.961675779485026
"MSE_e0.20_t_0.950",0.0157100357401568
"lower_e0.20_t_0.950",0.763156570413997
"upper_e0.20_t_0.950",1.21194041499961
"CI_width_e0.20_t_0.950",0.448783844585614
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.961999821811135
"MSE_e0.25_t_0.950",0.0156877035295203
"lower_e0.25_t_0.950",0.763427405695153
"upper_e0.25_t_0.950",1.21232740005816
"CI_width_e0.25_t_0.950",0.448899994363009
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0599520383693046
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.962324025457886
"MSE_e0.30_t_0.950",0.0156661240256158
"lower_e0.30_t_0.950",0.763698326950414
"upper_e0.30_t_0.950",1.21271465756185
"CI_width_e0.30_t_0.950",0.449016330611441
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.962648390715242
"MSE_e0.35_t_0.950",0.0156452982194347
"lower_e0.35_t_0.950",0.763969334515453
"upper_e0.35_t_0.950",1.21310218768617
"CI_width_e0.35_t_0.950",0.449132853170719
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.962972917875459
"MSE_e0.40_t_0.950",0.0156252271183031
"lower_e0.40_t_0.950",0.764240428727795
"upper_e0.40_t_0.950",1.21348999060972
"CI_width_e0.40_t_0.950",0.449249561881924
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.948544359855377
"MSE_e0.15_t_0.925",0.016262505095082
"lower_e0.15_t_0.925",0.755063113661481
"upper_e0.15_t_0.925",1.19169793080506
"CI_width_e0.15_t_0.925",0.436634817143574
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.949018471708047
"MSE_e0.20_t_0.925",0.0162208684700488
"lower_e0.20_t_0.925",0.75545243378816
"upper_e0.20_t_0.925",1.19227498305896
"CI_width_e0.20_t_0.925",0.436822549270804
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.949492839699139
"MSE_e0.25_t_0.925",0.0161803852023937
"lower_e0.25_t_0.925",0.75584189907441
"upper_e0.25_t_0.925",1.19285245298581
"CI_width_e0.25_t_0.925",0.4370105539114
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.949967464750811
"MSE_e0.30_t_0.925",0.0161410575922907
"lower_e0.30_t_0.925",0.756231510305172
"upper_e0.30_t_0.925",1.19343034164257
"CI_width_e0.30_t_0.925",0.437198831337396
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.0815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95044234778799
"MSE_e0.35_t_0.925",0.0161028879676108
"lower_e0.35_t_0.925",0.756621268267938
"upper_e0.35_t_0.925",1.19400865008949
"CI_width_e0.35_t_0.925",0.437387381821548
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.950917489738366
"MSE_e0.40_t_0.925",0.0160658786839048
"lower_e0.40_t_0.925",0.757011173752675
"upper_e0.40_t_0.925",1.19458737939019
"CI_width_e0.40_t_0.925",0.437576205637515
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.935213465112669
"MSE_e0.15_t_0.900",0.0165623071620737
"lower_e0.15_t_0.900",0.746847839472448
"upper_e0.15_t_0.900",1.17114046214315
"CI_width_e0.15_t_0.900",0.424292622670701
"CI_e0.15_t_0.900",0.887290167865707
"power_e0.15_t_0.900",0.103117505995204
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.935858670326983
"MSE_e0.20_t_0.900",0.0164994295437388
"lower_e0.20_t_0.900",0.747370083534169
"upper_e0.20_t_0.900",1.17193756216118
"CI_width_e0.20_t_0.900",0.424567478627016
"CI_e0.20_t_0.900",0.887290167865707
"power_e0.20_t_0.900",0.103117505995204
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.936504348845356
"MSE_e0.25_t_0.900",0.0164381989175972
"lower_e0.25_t_0.900",0.74789261979166
"upper_e0.25_t_0.900",1.17273539411502
"CI_width_e0.25_t_0.900",0.424842774323358
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.103117505995204
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.937150502550107
"MSE_e0.30_t_0.900",0.0163786201691103
"lower_e0.30_t_0.900",0.748415449673527
"upper_e0.30_t_0.900",1.17353396046681
"CI_width_e0.30_t_0.900",0.425118510793284
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.100719424460432
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.937797133329727
"MSE_e0.35_t_0.900",0.0163206982335155
"lower_e0.35_t_0.900",0.748938574613362
"upper_e0.35_t_0.900",1.17433326368683
"CI_width_e0.35_t_0.900",0.425394689073468
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.0983213429256595
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.938444243078906
"MSE_e0.40_t_0.900",0.0162644380959923
"lower_e0.40_t_0.900",0.749461996049669
"upper_e0.40_t_0.900",1.17513330625364
"CI_width_e0.40_t_0.900",0.425671310203967
"CI_e0.40_t_0.900",0.892086330935252
"power_e0.40_t_0.900",0.0983213429256595
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.921438262729068
"MSE_e0.15_t_0.000",0.0175258762257525
"lower_e0.15_t_0.000",0.738243831799617
"upper_e0.15_t_0.000",1.15009606467112
"CI_width_e0.15_t_0.000",0.411852232871505
"CI_e0.15_t_0.000",0.872901678657074
"power_e0.15_t_0.000",0.119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.922294982027231
"MSE_e0.20_t_0.000",0.0174251875446331
"lower_e0.20_t_0.000",0.738928550995026
"upper_e0.20_t_0.000",1.15116796265271
"CI_width_e0.20_t_0.000",0.41223941165768
"CI_e0.20_t_0.000",0.872901678657074
"power_e0.20_t_0.000",0.119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.923152691452685
"MSE_e0.25_t_0.000",0.0173269206323674
"lower_e0.25_t_0.000",0.739613915586681
"upper_e0.25_t_0.000",1.15224133478037
"CI_width_e0.25_t_0.000",0.412627419193687
"CI_e0.25_t_0.000",0.872901678657074
"power_e0.25_t_0.000",0.119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.92401139606311
"MSE_e0.30_t_0.000",0.0172310877631183
"lower_e0.30_t_0.000",0.740299929079969
"upper_e0.30_t_0.000",1.15331618825187
"CI_width_e0.30_t_0.000",0.413016259171897
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.117505995203837
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.924871100948476
"MSE_e0.35_t_0.000",0.0171377013585166
"lower_e0.35_t_0.000",0.740986595002373
"upper_e0.35_t_0.000",1.15439253031236
"CI_width_e0.35_t_0.000",0.413405935309991
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.117505995203837
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.925731811231389
"MSE_e0.40_t_0.000",0.017046773989321
"lower_e0.40_t_0.000",0.741673916903558
"upper_e0.40_t_0.000",1.15547036825515
"CI_width_e0.40_t_0.000",0.413796451351592
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.115107913669065
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984135262455112
"MSE_q1.00_t_0.975",0.0152882135725036
"lower_q1.00_t_0.975",0.777463974217091
"upper_q1.00_t_0.975",1.24583021661115
"CI_width_q1.00_t_0.975",0.468366242394059
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983265807839727
"MSE_q1.25_t_0.975",0.0153343629041274
"lower_q1.25_t_0.975",0.776765097481042
"upper_q1.25_t_0.975",1.24474839905571
"CI_width_q1.25_t_0.975",0.467983301574668
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982686928775681
"MSE_q1.50_t_0.975",0.0153679878468953
"lower_q1.50_t_0.975",0.776299701443719
"upper_q1.50_t_0.975",1.2440282703917
"CI_width_q1.50_t_0.975",0.467728568947983
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.981964174743222
"MSE_q2.00_t_0.975",0.0154132183788739
"lower_q2.00_t_0.975",0.775718537447377
"upper_q2.00_t_0.975",1.24312931928064
"CI_width_q2.00_t_0.975",0.467410781833266
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981242351893986
"MSE_q3.00_t_0.975",0.0154619867355127
"lower_q3.00_t_0.975",0.775138012879568
"upper_q3.00_t_0.975",1.24223170329319
"CI_width_q3.00_t_0.975",0.467093690413625
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.969031043562452
"MSE_q1.00_t_0.950",0.0151009437207873
"lower_q1.00_t_0.950",0.768955311375458
"upper_q1.00_t_0.950",1.22126887156233
"CI_width_q1.00_t_0.950",0.452313560186871
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.967292074940358
"MSE_q1.25_t_0.950",0.0152173325572481
"lower_q1.25_t_0.950",0.767572600664995
"upper_q1.25_t_0.950",1.21908169570147
"CI_width_q1.25_t_0.950",0.451509095036471
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.052757793764988
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.966135290209986
"MSE_q1.50_t_0.950",0.0153018899373996
"lower_q1.50_t_0.950",0.766652609720425
"upper_q1.50_t_0.950",1.21762706926438
"CI_width_q1.50_t_0.950",0.450974459543956
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.964692130317244
"MSE_q2.00_t_0.950",0.0154153564807844
"lower_q2.00_t_0.950",0.765504647010079
"upper_q2.00_t_0.950",1.21581268368824
"CI_width_q2.00_t_0.950",0.45030803667816
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.96325208153087
"MSE_q3.00_t_0.950",0.015537389245825
"lower_q3.00_t_0.950",0.764358917556639
"upper_q3.00_t_0.950",1.21400259800563
"CI_width_q3.00_t_0.950",0.44964368044899
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.959162524395477
"MSE_q1.00_t_0.925",0.0152492909526905
"lower_q1.00_t_0.925",0.76341675607871
"upper_q1.00_t_0.925",1.20519162409785
"CI_width_q1.00_t_0.925",0.441774868019139
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.0623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.956738389737928
"MSE_q1.25_t_0.925",0.0154404578091299
"lower_q1.25_t_0.925",0.761500798136286
"upper_q1.25_t_0.925",1.20212470253635
"CI_width_q1.25_t_0.925",0.440623904400068
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.955126890897013
"MSE_q1.50_t_0.925",0.0155785637881916
"lower_q1.50_t_0.925",0.760226811668083
"upper_q1.50_t_0.925",1.20008639496369
"CI_width_q1.50_t_0.925",0.439859583295606
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0695443645083933
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.953117638035203
"MSE_q2.00_t_0.925",0.015763061219996
"lower_q2.00_t_0.925",0.758638029814479
"upper_q2.00_t_0.925",1.19754554580896
"CI_width_q2.00_t_0.925",0.438907515994482
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.951114029417099
"MSE_q3.00_t_0.925",0.0159606104198936
"lower_q3.00_t_0.925",0.757053327012841
"upper_q3.00_t_0.925",1.19501245209691
"CI_width_q3.00_t_0.925",0.437959125084067
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.079136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.949009332665853
"MSE_q1.00_t_0.900",0.0151644519363024
"lower_q1.00_t_0.900",0.757655491066355
"upper_q1.00_t_0.900",1.18874388011242
"CI_width_q1.00_t_0.900",0.431088389046064
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0647482014388489
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.945837427492653
"MSE_q1.25_t_0.900",0.0154310736135535
"lower_q1.25_t_0.900",0.755162028403176
"upper_q1.25_t_0.900",1.1847098772666
"CI_width_q1.25_t_0.900",0.429547848863425
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.0719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.943730182437398
"MSE_q1.50_t_0.900",0.0156236980951642
"lower_q1.50_t_0.900",0.753505042770641
"upper_q1.50_t_0.900",1.18203064533338
"CI_width_q1.50_t_0.900",0.428525602562743
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.079136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.941104329378326
"MSE_q2.00_t_0.900",0.0158809977822365
"lower_q2.00_t_0.900",0.751439745001546
"upper_q2.00_t_0.900",1.17869286791044
"CI_width_q2.00_t_0.900",0.427253122908896
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.0911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.938487514079327
"MSE_q3.00_t_0.900",0.0161564311139623
"lower_q3.00_t_0.900",0.749380985475863
"upper_q3.00_t_0.900",1.17536749789633
"CI_width_q3.00_t_0.900",0.425986512420465
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.0959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.938833260923229
"MSE_q1.00_t_0.000",0.0155242855049243
"lower_q1.00_t_0.000",0.751822876351902
"upper_q1.00_t_0.000",1.17236524374799
"CI_width_q1.00_t_0.000",0.420542367396084
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.0767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.93479679215387
"MSE_q1.25_t_0.000",0.0159134795038945
"lower_q1.25_t_0.000",0.748664734423496
"upper_q1.25_t_0.000",1.16720876671018
"CI_width_q1.25_t_0.000",0.418544032286686
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.0815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.932118394134891
"MSE_q1.50_t_0.000",0.0161941097134525
"lower_q1.50_t_0.000",0.746568402178573
"upper_q1.50_t_0.000",1.16378839633212
"CI_width_q1.50_t_0.000",0.417219994153549
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.0887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.92878439006594
"MSE_q2.00_t_0.000",0.0165682848638359
"lower_q2.00_t_0.000",0.743958106900652
"upper_q2.00_t_0.000",1.15953214811094
