"","x"
"nu_ctrl",100
"nu_h",54.1654676258993
"T1E",0
"a0_wt_obs",0.486418993655501
"a0_wt_cen",0.478332807104031
"HR_e0.15_t_0.975",0.734891983239911
"MSE_e0.15_t_0.975",0.0074196707128566
"lower_e0.15_t_0.975",0.580869578728722
"upper_e0.15_t_0.975",0.929812745336366
"CI_width_e0.15_t_0.975",0.348943166607644
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734684182446039
"MSE_e0.20_t_0.975",0.00742004893494113
"lower_e0.20_t_0.975",0.580713758343958
"upper_e0.20_t_0.975",0.929536619174542
"CI_width_e0.20_t_0.975",0.348822860830584
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734476705896899
"MSE_e0.25_t_0.975",0.00742102780209992
"lower_e0.25_t_0.975",0.58055809744224
"upper_e0.25_t_0.975",0.929261058615998
"CI_width_e0.25_t_0.975",0.348702961173758
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734269548491031
"MSE_e0.30_t_0.975",0.00742260481311504
"lower_e0.30_t_0.975",0.580402592153251
"upper_e0.30_t_0.975",0.928986056903339
"CI_width_e0.30_t_0.975",0.348583464750089
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734062705129024
"MSE_e0.35_t_0.975",0.0074247775318613
"lower_e0.35_t_0.975",0.580247238601144
"upper_e0.35_t_0.975",0.928711607293857
"CI_width_e0.35_t_0.975",0.348464368692713
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733856170712629
"MSE_e0.40_t_0.975",0.00742754358694642
"lower_e0.40_t_0.975",0.580092032903745
"upper_e0.40_t_0.975",0.928437703058554
"CI_width_e0.40_t_0.975",0.348345670154809
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73640060880635
"MSE_e0.15_t_0.950",0.00719548180871943
"lower_e0.15_t_0.950",0.584056164803105
"upper_e0.15_t_0.950",0.928538117125632
"CI_width_e0.15_t_0.950",0.344481952322528
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736085285975542
"MSE_e0.20_t_0.950",0.00719358054834595
"lower_e0.20_t_0.950",0.58381504517224
"upper_e0.20_t_0.950",0.928126483933243
"CI_width_e0.20_t_0.950",0.344311438761003
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73577029436079
"MSE_e0.25_t_0.950",0.00719266281791471
"lower_e0.25_t_0.950",0.583574049826059
"upper_e0.25_t_0.950",0.92771548990238
"CI_width_e0.25_t_0.950",0.344141440076322
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735455626307025
"MSE_e0.30_t_0.950",0.00719272595955534
"lower_e0.30_t_0.950",0.58333317272844
"upper_e0.30_t_0.950",0.92730512527252
"CI_width_e0.30_t_0.950",0.343971952544081
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735141274135764
"MSE_e0.35_t_0.950",0.00719376741277471
"lower_e0.35_t_0.950",0.583092407813254
"upper_e0.35_t_0.950",0.926895380272749
"CI_width_e0.35_t_0.950",0.343802972459495
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734827230140675
"MSE_e0.40_t_0.950",0.00719578471460693
"lower_e0.40_t_0.950",0.582851764448565
"upper_e0.40_t_0.950",0.92648622069929
"CI_width_e0.40_t_0.950",0.343634456250725
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737745822005025
"MSE_e0.15_t_0.925",0.00703637900157463
"lower_e0.15_t_0.925",0.586897820213794
"upper_e0.15_t_0.925",0.927403618505077
"CI_width_e0.15_t_0.925",0.340505798291282
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737336880032803
"MSE_e0.20_t_0.925",0.00703287263299178
"lower_e0.20_t_0.925",0.586580800735043
"upper_e0.20_t_0.925",0.926876556394522
"CI_width_e0.20_t_0.925",0.340295755659479
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736928149597089
"MSE_e0.25_t_0.925",0.00703068415563245
"lower_e0.25_t_0.925",0.586263776298495
"upper_e0.25_t_0.925",0.92635003708619
"CI_width_e0.25_t_0.925",0.340086260787695
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736519620389529
"MSE_e0.30_t_0.925",0.00702981146082792
"lower_e0.30_t_0.925",0.585946738566718
"upper_e0.30_t_0.925",0.925824047784943
"CI_width_e0.30_t_0.925",0.339877309218225
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736111282037526
"MSE_e0.35_t_0.925",0.0070302525810419
"lower_e0.35_t_0.925",0.585629679135048
"upper_e0.35_t_0.925",0.925298575641622
"CI_width_e0.35_t_0.925",0.339668896506574
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735703124098385
"MSE_e0.40_t_0.925",0.00703200569087082
"lower_e0.40_t_0.925",0.58531260498694
"upper_e0.40_t_0.925",0.924773583341996
"CI_width_e0.40_t_0.925",0.339460978355056
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738581933663932
"MSE_e0.15_t_0.900",0.00682210754145222
"lower_e0.15_t_0.900",0.588574384331828
"upper_e0.15_t_0.900",0.926841667921692
"CI_width_e0.15_t_0.900",0.338267283589864
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738132578123519
"MSE_e0.20_t_0.900",0.00681864855768506
"lower_e0.20_t_0.900",0.58822312142644
"upper_e0.20_t_0.900",0.926267103596056
"CI_width_e0.20_t_0.900",0.338043982169616
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737683325673084
"MSE_e0.25_t_0.900",0.00681667582727635
"lower_e0.25_t_0.900",0.587871747951631
"upper_e0.25_t_0.900",0.925692976707273
"CI_width_e0.25_t_0.900",0.337821228755642
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737234164606764
"MSE_e0.30_t_0.900",0.00681618819788375
"lower_e0.30_t_0.900",0.58752025430869
"upper_e0.30_t_0.900",0.925119272944086
"CI_width_e0.30_t_0.900",0.337599018635396
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736785083128044
"MSE_e0.35_t_0.900",0.00681718468103376
"lower_e0.35_t_0.900",0.587168630807971
"upper_e0.35_t_0.900",0.924545977912399
"CI_width_e0.35_t_0.900",0.337377347104427
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736336069343083
"MSE_e0.40_t_0.900",0.00681966445373251
"lower_e0.40_t_0.900",0.586816883123433
"upper_e0.40_t_0.900",0.923973052723494
"CI_width_e0.40_t_0.900",0.337156169600061
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739684949381988
"MSE_e0.15_t_0.000",0.00667442699942268
"lower_e0.15_t_0.000",0.590239304925944
"upper_e0.15_t_0.000",0.9269737909844
"CI_width_e0.15_t_0.000",0.336734486058456
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739192093953359
"MSE_e0.20_t_0.000",0.00667004891254659
"lower_e0.20_t_0.000",0.589850478172837
"upper_e0.20_t_0.000",0.926349165653131
"CI_width_e0.20_t_0.000",0.336498687480294
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738699200952222
"MSE_e0.25_t_0.000",0.00666738722704898
"lower_e0.25_t_0.000",0.589461409843
"upper_e0.25_t_0.000",0.925724831822865
"CI_width_e0.25_t_0.000",0.336263421979865
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738206257168687
"MSE_e0.30_t_0.000",0.0066664425766518
"lower_e0.30_t_0.000",0.589072088943944
"upper_e0.30_t_0.000",0.92510077361784
"CI_width_e0.30_t_0.000",0.336028684673896
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737713249271103
"MSE_e0.35_t_0.000",0.00666721579559373
"lower_e0.35_t_0.000",0.588682504364336
"upper_e0.35_t_0.000",0.924476975045709
"CI_width_e0.35_t_0.000",0.335794470681373
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737220163798417
"MSE_e0.40_t_0.000",0.00666970792132072
"lower_e0.40_t_0.000",0.588292660327641
"upper_e0.40_t_0.000",0.923853395584763
"CI_width_e0.40_t_0.000",0.335560735257122
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734952779479716
"MSE_q1.00_t_0.975",0.00755075972932741
"lower_q1.00_t_0.975",0.580875887176008
"upper_q1.00_t_0.975",0.92995602074967
"CI_width_q1.00_t_0.975",0.349080133573661
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735070368834973
"MSE_q1.25_t_0.975",0.00751801860440757
"lower_q1.25_t_0.975",0.580973442608239
"upper_q1.25_t_0.975",0.930097353336795
"CI_width_q1.25_t_0.975",0.349123910728556
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735147392024229
"MSE_q1.50_t_0.975",0.0074981724223294
"lower_q1.50_t_0.975",0.581037011816639
"upper_q1.50_t_0.975",0.930190456061711
"CI_width_q1.50_t_0.975",0.349153444245072
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735242193153267
"MSE_q2.00_t_0.975",0.00747556651744488
"lower_q2.00_t_0.975",0.581114843851438
"upper_q2.00_t_0.975",0.930305699571296
"CI_width_q2.00_t_0.975",0.349190855719858
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735335415303101
"MSE_q3.00_t_0.975",0.00745538079779947
"lower_q3.00_t_0.975",0.581190920699219
"upper_q3.00_t_0.975",0.930419753214984
"CI_width_q3.00_t_0.975",0.349228832515765
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736608263352098
"MSE_q1.00_t_0.950",0.00733683675805847
"lower_q1.00_t_0.950",0.584114676024931
"upper_q1.00_t_0.950",0.928967778652407
"CI_width_q1.00_t_0.950",0.344853102627476
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736765123172819
"MSE_q1.25_t_0.950",0.00729848529688606
"lower_q1.25_t_0.950",0.584257104356277
"upper_q1.25_t_0.950",0.929136972061135
"CI_width_q1.25_t_0.950",0.344879867704859
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736867116496793
"MSE_q1.50_t_0.950",0.00727643047602096
"lower_q1.50_t_0.950",0.584349346769823
"upper_q1.50_t_0.950",0.929247573415856
"CI_width_q1.50_t_0.950",0.344898226646033
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736991827857634
"MSE_q2.00_t_0.950",0.00725275516530645
"lower_q2.00_t_0.950",0.584461726075548
"upper_q2.00_t_0.950",0.929383465526124
"CI_width_q2.00_t_0.950",0.344921739450576
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737113570704002
"MSE_q3.00_t_0.950",0.00723334856029584
"lower_q3.00_t_0.950",0.58457094350696
"upper_q3.00_t_0.950",0.92951690204867
"CI_width_q3.00_t_0.950",0.34494595854171
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738089908125577
"MSE_q1.00_t_0.925",0.00718349905365998
"lower_q1.00_t_0.925",0.58699858515143
"upper_q1.00_t_0.925",0.928108837168836
"CI_width_q1.00_t_0.925",0.341110252017406
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738280950949349
"MSE_q1.25_t_0.925",0.00714116225877311
"lower_q1.25_t_0.925",0.587183101685196
"upper_q1.25_t_0.925",0.92829758250823
"CI_width_q1.25_t_0.925",0.341114480823033
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738404145103441
"MSE_q1.50_t_0.925",0.00711766157687734
"lower_q1.50_t_0.925",0.587301902147573
"upper_q1.50_t_0.925",0.928419602257124
"CI_width_q1.50_t_0.925",0.341117700109551
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73855364006703
"MSE_q2.00_t_0.925",0.00709350081954279
"lower_q2.00_t_0.925",0.587445852986191
"upper_q2.00_t_0.925",0.92856802350949
"CI_width_q2.00_t_0.925",0.341122170523299
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738698324985369
"MSE_q3.00_t_0.925",0.00707503847511935
"lower_q3.00_t_0.925",0.587584895560996
"upper_q3.00_t_0.925",0.928712123739836
"CI_width_q3.00_t_0.925",0.34112722817884
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739224210214683
"MSE_q1.00_t_0.900",0.00698026419979546
"lower_q1.00_t_0.900",0.588863113799733
"upper_q1.00_t_0.900",0.927999217259474
"CI_width_q1.00_t_0.900",0.339136103459741
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739382191625475
"MSE_q1.25_t_0.900",0.00693354805082801
"lower_q1.25_t_0.900",0.589032897690931
"upper_q1.25_t_0.900",0.928128181435369
"CI_width_q1.25_t_0.900",0.339095283744438
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739482626315015
"MSE_q1.50_t_0.900",0.00690780483721339
"lower_q1.50_t_0.900",0.589141165527309
"upper_q1.50_t_0.900",0.928209668130203
"CI_width_q1.50_t_0.900",0.339068502602894
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739602895692776
"MSE_q2.00_t_0.900",0.00688157968114265
"lower_q2.00_t_0.900",0.589271180455506
"upper_q2.00_t_0.900",0.92830669290248
"CI_width_q2.00_t_0.900",0.339035512446974
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739717523722876
"MSE_q3.00_t_0.900",0.00686185143770022
"lower_q3.00_t_0.900",0.589395460214704
"upper_q3.00_t_0.900",0.928398618074382
"CI_width_q3.00_t_0.900",0.339003157859677
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740555366959117
"MSE_q1.00_t_0.000",0.00684839781565397
"lower_q1.00_t_0.000",0.590650289705718
"upper_q1.00_t_0.000",0.928510803894874
"CI_width_q1.00_t_0.000",0.337860514189156
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740695947732415
"MSE_q1.25_t_0.000",0.00679567509189132
"lower_q1.25_t_0.000",0.590820493134283
"upper_q1.25_t_0.000",0.928595547561629
"CI_width_q1.25_t_0.000",0.337775054427346
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740784107425628
"MSE_q1.50_t_0.000",0.0067669939918451
"lower_q1.50_t_0.000",0.590928313334179
"upper_q1.50_t_0.000",0.928647015980642
"CI_width_q1.50_t_0.000",0.337718702646462
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740888307410746
"MSE_q2.00_t_0.000",0.00673825438319683
"lower_q2.00_t_0.000",0.591056982818544
"upper_q2.00_t_0.000",0.928705944595622
"CI_width_q2.00_t_0.000",0.337648961777077
"CI_q2.00_t_0.000",0.971223021582734
