"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968577955278595
"MSE_a0_v1",0.0125392892230364
"lower_a0_v1",0.776666859616267
"upper_a0_v1",1.20791618275329
"CI_width_a0_v1",0.431249323137024
"CI_a0_v1",0.943884892086331
"power_a0_v1",0.0436450839328537
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113876510134709
"a0_logHR",-0.0225739442051147
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490217142053123
"a0_wt_ecog0",0.492257286921645
"a0_wt_ecog1",0.490591264604011
"a0_wt_ecogNA",0.490526916039522
"a0_wt_int1",0.494362094724221
"a0_wt_int2",0.479422732759302
"a0_mean_q0.1",0.110531417266187
"a0_wt_int1_q0.1",0.123318182254197
"a0_wt_int2_q0.1",0.101943678657074
"a0_mean_q0.25",0.256210245803357
"a0_wt_int1_q0.25",0.270160695443645
"a0_wt_int2_q0.25",0.234482212230216
"a0_mean_q0.5",0.486343177458034
"a0_wt_int1_q0.5",0.491797206235012
"a0_wt_int2_q0.5",0.471336942446043
"a0_mean_q0.75",0.719545821342926
"a0_wt_int1_q0.75",0.713087991606715
"a0_wt_int2_q0.75",0.719970059952038
"a0_mean_q0.9",0.880779712230216
"a0_wt_int1_q0.9",0.87542175059952
"a0_wt_int2_q0.9",0.871633011990408
"a0_wts_0_1",0.493614823141487
"a0_wts_1_1",0.495581585931255
"a0_wts_2_1",0.493868440473428
"a0_wts_0_2",NA
"a0_wts_1_2",0.475391012465838
"a0_wts_2_2",0.481305351522575
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6282973621103
"T1E",1
"a0_wt_obs",0.503836773111553
"a0_wt_cen",0.478150096566109
"HR_e0.15_t_0.975",0.994232335808762
"MSE_e0.15_t_0.975",0.0124288163769511
"lower_e0.15_t_0.975",0.788611972543594
"upper_e0.15_t_0.975",1.25355012123973
"CI_width_e0.15_t_0.975",0.464938148696137
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99379515918768
"MSE_e0.20_t_0.975",0.0124412529151225
"lower_e0.20_t_0.975",0.788295792405939
"upper_e0.20_t_0.975",1.25295104440666
"CI_width_e0.20_t_0.975",0.46465525200072
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.993359157170159
"MSE_e0.25_t_0.975",0.0124550272391368
"lower_e0.25_t_0.975",0.787980359283339
"upper_e0.25_t_0.975",1.25235374785408
"CI_width_e0.25_t_0.975",0.464373388570737
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99292432074054
"MSE_e0.30_t_0.975",0.0124701286680733
"lower_e0.30_t_0.975",0.787665666999808
"upper_e0.30_t_0.975",1.25175821853587
"CI_width_e0.30_t_0.975",0.464092551536064
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992490640940446
"MSE_e0.35_t_0.975",0.0124865466760393
"lower_e0.35_t_0.975",0.78735170941432
"upper_e0.35_t_0.975",1.25116444349653
"CI_width_e0.35_t_0.975",0.463812734082207
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992058108867885
"MSE_e0.40_t_0.975",0.0125042708902623
"lower_e0.40_t_0.975",0.78703848042015
"upper_e0.40_t_0.975",1.25057240986989
"CI_width_e0.40_t_0.975",0.463533929449737
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.994065674968883
"MSE_e0.15_t_0.950",0.0120294239982411
"lower_e0.15_t_0.950",0.79104415908098
"upper_e0.15_t_0.950",1.24926074687507
"CI_width_e0.15_t_0.950",0.458216587794092
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99349541239103
"MSE_e0.20_t_0.950",0.0120417274975421
"lower_e0.20_t_0.950",0.790626433371259
"upper_e0.20_t_0.950",1.24848766411686
"CI_width_e0.20_t_0.950",0.4578612307456
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992926552679588
"MSE_e0.25_t_0.950",0.0120558575997311
"lower_e0.25_t_0.950",0.790209594335688
"upper_e0.25_t_0.950",1.2477167156488
"CI_width_e0.25_t_0.950",0.45750712131311
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.992359084902952
"MSE_e0.30_t_0.950",0.012071801282923
"lower_e0.30_t_0.950",0.78979363437066
"upper_e0.30_t_0.950",1.2469478858443
"CI_width_e0.30_t_0.950",0.45715425147364
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991792998189892
"MSE_e0.35_t_0.950",0.0120895457144881
"lower_e0.35_t_0.950",0.789378545908616
"upper_e0.35_t_0.950",1.24618115917366
"CI_width_e0.35_t_0.950",0.456802613265045
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.991228281728512
"MSE_e0.40_t_0.950",0.0121090782489463
"lower_e0.40_t_0.950",0.788964321417239
"upper_e0.40_t_0.950",1.24541652020267
"CI_width_e0.40_t_0.950",0.456452198785433
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.99527484150096
"MSE_e0.15_t_0.925",0.0115843647224578
"lower_e0.15_t_0.925",0.793883106301642
"upper_e0.15_t_0.925",1.24779515516679
"CI_width_e0.15_t_0.925",0.453912048865146
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.994610468189743
"MSE_e0.20_t_0.925",0.0116017222262261
"lower_e0.20_t_0.925",0.79339064108631
"upper_e0.20_t_0.925",1.24690361535067
"CI_width_e0.20_t_0.925",0.453512974264355
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.993947540046127
"MSE_e0.25_t_0.925",0.0116213110954662
"lower_e0.25_t_0.925",0.79289906785837
"upper_e0.25_t_0.925",1.24601430806743
"CI_width_e0.25_t_0.925",0.453115240209057
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.993286044546199
"MSE_e0.30_t_0.925",0.0116431176003505
"lower_e0.30_t_0.925",0.792408377691455
"upper_e0.30_t_0.925",1.24512721577125
"CI_width_e0.30_t_0.925",0.452718838079794
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992625969214906
"MSE_e0.35_t_0.925",0.0116671282292939
"lower_e0.35_t_0.925",0.791918561684212
"upper_e0.35_t_0.925",1.24424232100177
"CI_width_e0.35_t_0.925",0.452323759317558
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991967301624675
"MSE_e0.40_t_0.925",0.0116933296870105
"lower_e0.40_t_0.925",0.791429610959165
"upper_e0.40_t_0.925",1.24335960638238
"CI_width_e0.40_t_0.925",0.451929995423214
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.996160314548711
"MSE_e0.15_t_0.900",0.0114616629413801
"lower_e0.15_t_0.900",0.795703201500255
"upper_e0.15_t_0.900",1.24713472917614
"CI_width_e0.15_t_0.900",0.451431527675889
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.99544229037661
"MSE_e0.20_t_0.900",0.0114798299388112
"lower_e0.20_t_0.900",0.795166872117459
"upper_e0.20_t_0.900",1.24617760239248
"CI_width_e0.20_t_0.900",0.451010730275026
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.994725659102336
"MSE_e0.25_t_0.900",0.0115004578387505
"lower_e0.25_t_0.900",0.794631378904163
"upper_e0.25_t_0.900",1.24522266508896
"CI_width_e0.25_t_0.900",0.450591286184801
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.994010407266184
"MSE_e0.30_t_0.900",0.0115235332379271
"lower_e0.30_t_0.900",0.794096712119101
"upper_e0.30_t_0.900",1.24426989865506
"CI_width_e0.30_t_0.900",0.450173186535959
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.993296521444045
"MSE_e0.35_t_0.900",0.0115490429716268
"lower_e0.35_t_0.900",0.793562862034183
"upper_e0.35_t_0.900",1.24331928455114
"CI_width_e0.35_t_0.900",0.449756422516954
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992583988245663
"MSE_e0.40_t_0.900",0.0115769741121277
"lower_e0.40_t_0.900",0.793029818933009
"upper_e0.40_t_0.900",1.24237080430636
"CI_width_e0.40_t_0.900",0.449340985373353
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.996056174504824
"MSE_e0.15_t_0.000",0.0114037201269833
"lower_e0.15_t_0.000",0.796200970868779
"upper_e0.15_t_0.000",1.24608217913371
"CI_width_e0.15_t_0.000",0.449881208264936
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.995311166171442
"MSE_e0.20_t_0.000",0.0114224737753854
"lower_e0.20_t_0.000",0.795642559470658
"upper_e0.20_t_0.000",1.24509208666054
"CI_width_e0.20_t_0.000",0.449449527189885
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.994567513519939
"MSE_e0.25_t_0.000",0.0114438359385028
"lower_e0.25_t_0.000",0.795084945701167
"upper_e0.25_t_0.000",1.24410415110133
"CI_width_e0.25_t_0.000",0.449019205400166
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99382520262094
"MSE_e0.30_t_0.000",0.0114677937583995
"lower_e0.30_t_0.000",0.794528119390297
"upper_e0.30_t_0.000",1.24311835334308
"CI_width_e0.30_t_0.000",0.448590233952784
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.993084219573733
"MSE_e0.35_t_0.000",0.0114943346261968
"lower_e0.35_t_0.000",0.793972070375108
"upper_e0.35_t_0.000",1.24213467433593
"CI_width_e0.35_t_0.000",0.448162603960819
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.992344550504366
"MSE_e0.40_t_0.000",0.0115234461807056
"lower_e0.40_t_0.000",0.79341678849809
"upper_e0.40_t_0.000",1.24115309509091
"CI_width_e0.40_t_0.000",0.44773630659282
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995152986678177
"MSE_q1.00_t_0.975",0.0126308908872106
"lower_q1.00_t_0.975",0.789477293941791
"upper_q1.00_t_0.975",1.25449973867879
"CI_width_q1.00_t_0.975",0.465022444736995
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995232626548314
"MSE_q1.25_t_0.975",0.0125739809029401
"lower_q1.25_t_0.975",0.789496565519417
"upper_q1.25_t_0.975",1.25466875589315
"CI_width_q1.25_t_0.975",0.465172190373736
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995285659693569
"MSE_q1.50_t_0.975",0.0125389970436196
"lower_q1.50_t_0.975",0.789508897708358
"upper_q1.50_t_0.975",1.2547821089373
"CI_width_q1.50_t_0.975",0.465273211228938
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99535192601482
"MSE_q2.00_t_0.975",0.0124985959831993
"lower_q2.00_t_0.975",0.789523765453702
"upper_q2.00_t_0.975",1.25492461558198
"CI_width_q2.00_t_0.975",0.465400850128276
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.995418208065036
"MSE_q3.00_t_0.975",0.012461898400155
"lower_q3.00_t_0.975",0.789538058031622
"upper_q3.00_t_0.975",1.25506808603269
"CI_width_q3.00_t_0.975",0.465530028001066
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995680900267613
"MSE_q1.00_t_0.950",0.012252311556138
"lower_q1.00_t_0.950",0.792448893275855
"upper_q1.00_t_0.950",1.25110420304371
"CI_width_q1.00_t_0.950",0.458655309767856
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.995702351928403
"MSE_q1.25_t_0.950",0.0121878749891042
"lower_q1.25_t_0.950",0.792422356132758
"upper_q1.25_t_0.950",1.25119924107437
"CI_width_q1.25_t_0.950",0.458776884941612
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99571641379715
"MSE_q1.50_t_0.950",0.0121490035955316
"lower_q1.50_t_0.950",0.792403866388629
"upper_q1.50_t_0.950",1.25126327236572
"CI_width_q1.50_t_0.950",0.458859405977093
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99573377586857
"MSE_q2.00_t_0.950",0.0121050063398165
"lower_q2.00_t_0.950",0.792379898645063
"upper_q2.00_t_0.950",1.2513441369441
"CI_width_q2.00_t_0.950",0.458964238299041
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.995750953855732
"MSE_q3.00_t_0.950",0.0120661081366236
"lower_q3.00_t_0.950",0.792355023551539
"upper_q3.00_t_0.950",1.25142598943574
"CI_width_q3.00_t_0.950",0.459070965884206
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99738821460969
"MSE_q1.00_t_0.925",0.0118632130820514
"lower_q1.00_t_0.925",0.795654006827369
"upper_q1.00_t_0.925",1.25031213133964
"CI_width_q1.00_t_0.925",0.454658124512273
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997367974421822
"MSE_q1.25_t_0.925",0.011781562742592
"lower_q1.25_t_0.925",0.795600677201486
"upper_q1.25_t_0.925",1.25034471020218
"CI_width_q1.25_t_0.925",0.454744033000691
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.997353832459954
"MSE_q1.50_t_0.925",0.0117321934316636
"lower_q1.50_t_0.925",0.795563870195097
"upper_q1.50_t_0.925",1.2503667945286
"CI_width_q1.50_t_0.925",0.4548029243335
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.997335492783073
"MSE_q2.00_t_0.925",0.0116761632702091
"lower_q2.00_t_0.925",0.795516505848954
"upper_q2.00_t_0.925",1.25039489341375
"CI_width_q2.00_t_0.925",0.454878387564796
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.997316485881396
"MSE_q3.00_t_0.925",0.0116264321063212
"lower_q3.00_t_0.925",0.795467691109797
"upper_q3.00_t_0.925",1.25042362534911
"CI_width_q3.00_t_0.925",0.454955934239316
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998509248608024
"MSE_q1.00_t_0.900",0.0117782745286319
"lower_q1.00_t_0.900",0.797638063414348
"upper_q1.00_t_0.900",1.24998437312205
"CI_width_q1.00_t_0.900",0.452346309707701
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.998475827054238
"MSE_q1.25_t_0.900",0.0116863001385905
"lower_q1.25_t_0.900",0.797579954895273
"upper_q1.25_t_0.900",1.24999146418661
"CI_width_q1.25_t_0.900",0.452411509291335
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.998452381154569
"MSE_q1.50_t_0.900",0.0116307745186516
"lower_q1.50_t_0.900",0.797539458146135
"upper_q1.50_t_0.900",1.2499960557027
"CI_width_q1.50_t_0.900",0.452456597556566
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998421844622011
"MSE_q2.00_t_0.900",0.0115678529227843
"lower_q2.00_t_0.900",0.797486927774548
"upper_q2.00_t_0.900",1.25000173960392
"CI_width_q2.00_t_0.900",0.452514811829372
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.9983900247924
"MSE_q3.00_t_0.900",0.0115121105496995
"lower_q3.00_t_0.900",0.797432344460572
"upper_q3.00_t_0.900",1.25000746105336
"CI_width_q3.00_t_0.900",0.452575116592787
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998673184180597
"MSE_q1.00_t_0.000",0.0117285604039311
"lower_q1.00_t_0.000",0.798333273803136
"upper_q1.00_t_0.000",1.24929339363499
"CI_width_q1.00_t_0.000",0.450960119831859
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.998602660561707
"MSE_q1.25_t_0.000",0.011633241916111
"lower_q1.25_t_0.000",0.79824937931762
"upper_q1.25_t_0.000",1.24924804169968
"CI_width_q1.25_t_0.000",0.450998662382059
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.998554372067662
"MSE_q1.50_t_0.000",0.0115759199064614
"lower_q1.50_t_0.000",0.798191547214905
"upper_q1.50_t_0.000",1.24921762969401
"CI_width_q1.50_t_0.000",0.451026082479102
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.998492666300717
"MSE_q2.00_t_0.000",0.0115112311780156
"lower_q2.00_t_0.000",0.798117190321993
