"","x"
"MSE_e0.25_t_0.950",0.0151437418729473
"lower_e0.25_t_0.950",0.827154524211289
"upper_e0.25_t_0.950",1.30654141451268
"CI_width_e0.25_t_0.950",0.479386890301388
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.00239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03826025593704
"MSE_e0.30_t_0.950",0.0150271472474046
"lower_e0.30_t_0.950",0.826165903509998
"upper_e0.30_t_0.950",1.30485940671267
"CI_width_e0.30_t_0.950",0.478693503202676
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.00239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03697151253487
"MSE_e0.35_t_0.950",0.0149164625915885
"lower_e0.35_t_0.950",0.825178359286759
"upper_e0.35_t_0.950",1.30318034789568
"CI_width_e0.35_t_0.950",0.478001988608919
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.00239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03568458546553
"MSE_e0.40_t_0.950",0.0148116565701667
"lower_e0.40_t_0.950",0.824191869011041
"upper_e0.40_t_0.950",1.30150419882955
"CI_width_e0.40_t_0.950",0.47731232981851
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.00239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04829905514037
"MSE_e0.15_t_0.925",0.0153107822067184
"lower_e0.15_t_0.925",0.835599456622097
"upper_e0.15_t_0.925",1.3151723753319
"CI_width_e0.15_t_0.925",0.479572918709804
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04680468590555
"MSE_e0.20_t_0.925",0.0151614047451071
"lower_e0.20_t_0.925",0.834449982953431
"upper_e0.20_t_0.925",1.31323223605165
"CI_width_e0.20_t_0.925",0.478782253098215
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04531220217678
"MSE_e0.25_t_0.925",0.0150191350314474
"lower_e0.25_t_0.925",0.833301567098291
"upper_e0.25_t_0.925",1.31129517522258
"CI_width_e0.25_t_0.925",0.477993608124289
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04382156910917
"MSE_e0.30_t_0.925",0.0148839388069075
"lower_e0.30_t_0.925",0.832154182309908
"upper_e0.30_t_0.925",1.30936114722828
"CI_width_e0.30_t_0.925",0.477206964918375
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04233275176239
"MSE_e0.35_t_0.925",0.0147557826798686
"lower_e0.35_t_0.925",0.831007801720526
"upper_e0.35_t_0.925",1.30743010640718
"CI_width_e0.35_t_0.925",0.476422304686657
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04084571509243
"MSE_e0.40_t_0.925",0.0146346341251963
"lower_e0.40_t_0.925",0.829862398334136
"upper_e0.40_t_0.925",1.30550200704302
"CI_width_e0.40_t_0.925",0.475639608708889
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05286823050171
"MSE_e0.15_t_0.900",0.0155303997905115
"lower_e0.15_t_0.900",0.840124753236925
"upper_e0.15_t_0.900",1.31949977372344
"CI_width_e0.15_t_0.900",0.479375020486517
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05123079816823
"MSE_e0.20_t_0.900",0.0153607077027198
"lower_e0.20_t_0.900",0.838861692201982
"upper_e0.20_t_0.900",1.31737945905382
"CI_width_e0.20_t_0.900",0.47851776685184
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04959521251145
"MSE_e0.25_t_0.900",0.0151989563815154
"lower_e0.25_t_0.900",0.837599632110883
"upper_e0.25_t_0.900",1.31526221514661
"CI_width_e0.25_t_0.900",0.477662583035725
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04796143592906
"MSE_e0.30_t_0.900",0.0150451117088223
"lower_e0.30_t_0.900",0.836338543894815
"upper_e0.30_t_0.900",1.3131479931167
"CI_width_e0.30_t_0.900",0.476809449221882
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04632943068369
"MSE_e0.35_t_0.900",0.014899140501144
"lower_e0.35_t_0.900",0.835078398328581
"upper_e0.35_t_0.900",1.3110367439901
"CI_width_e0.35_t_0.900",0.475958345661523
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04469915889328
"MSE_e0.40_t_0.900",0.0147610105102223
"lower_e0.40_t_0.900",0.833819166022151
"upper_e0.40_t_0.900",1.30892841869304
"CI_width_e0.40_t_0.900",0.475109252670884
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05612785237311
"MSE_e0.15_t_0.000",0.0156101129532297
"lower_e0.15_t_0.000",0.843222787432101
"upper_e0.15_t_0.000",1.32279441905089
"CI_width_e0.15_t_0.000",0.479571631618784
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.05439654664587
"MSE_e0.20_t_0.000",0.0154296384995058
"lower_e0.20_t_0.000",0.841884255975513
"upper_e0.20_t_0.000",1.32055735151162
"CI_width_e0.20_t_0.000",0.478673095536107
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05266694555356
"MSE_e0.25_t_0.000",0.0152577509575425
"lower_e0.25_t_0.000",0.840546599377722
"upper_e0.25_t_0.000",1.31832319707632
"CI_width_e0.25_t_0.000",0.477776597698595
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05093900886497
"MSE_e0.30_t_0.000",0.0150944182899304
"lower_e0.30_t_0.000",0.83920978636237
"upper_e0.30_t_0.000",1.31609190373964
"CI_width_e0.30_t_0.000",0.476882117377273
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04921269616609
"MSE_e0.35_t_0.000",0.0149396094735482
"lower_e0.35_t_0.000",0.837873785455555
"upper_e0.35_t_0.000",1.31386341935264
"CI_width_e0.35_t_0.000",0.475989633897085
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04748796684898
"MSE_e0.40_t_0.000",0.0147932945022269
"lower_e0.40_t_0.000",0.836538564976002
"upper_e0.40_t_0.000",1.31163769161005
"CI_width_e0.40_t_0.000",0.475099126634049
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02730538783086
"MSE_q1.00_t_0.975",0.0154098442032473
"lower_q1.00_t_0.975",0.814770956755072
"upper_q1.00_t_0.975",1.29535910150441
"CI_width_q1.00_t_0.975",0.48058814474934
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.00479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02870789272745
"MSE_q1.25_t_0.975",0.0154965625010692
"lower_q1.25_t_0.975",0.815840936003405
"upper_q1.25_t_0.975",1.29719379558248
"CI_width_q1.25_t_0.975",0.481352859579071
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.00479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02964039820001
"MSE_q1.50_t_0.975",0.0155626287428851
"lower_q1.50_t_0.975",0.816551338055915
"upper_q1.50_t_0.975",1.29841526707563
"CI_width_q1.50_t_0.975",0.481863929019717
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.00479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03080341750055
"MSE_q2.00_t_0.975",0.015654457557616
"lower_q2.00_t_0.975",0.817436221379307
"upper_q2.00_t_0.975",1.2999404813485
"CI_width_q2.00_t_0.975",0.482504259969193
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.00479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03196373219678
"MSE_q3.00_t_0.975",0.0157565276560231
"lower_q3.00_t_0.975",0.818317801638657
"upper_q3.00_t_0.975",1.30146413213324
"CI_width_q3.00_t_0.975",0.483146330494579
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.00239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03607023764606
"MSE_q1.00_t_0.950",0.0151349467472089
"lower_q1.00_t_0.950",0.824443447037713
"upper_q1.00_t_0.950",1.30207614433557
"CI_width_q1.00_t_0.950",0.47763269729786
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.00239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03808004649617
"MSE_q1.25_t_0.950",0.0152276424120257
"lower_q1.25_t_0.950",0.825996087961569
"upper_q1.25_t_0.950",1.30467480271684
"CI_width_q1.25_t_0.950",0.478678714755274
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.00239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03941475729501
"MSE_q1.50_t_0.950",0.0153016620718663
"lower_q1.50_t_0.950",0.82702578105498
"upper_q1.50_t_0.950",1.30640281049982
"CI_width_q1.50_t_0.950",0.479377029444838
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.00239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04107763406516
"MSE_q2.00_t_0.950",0.0154078373240555
"lower_q2.00_t_0.950",0.828307068150343
"upper_q2.00_t_0.950",1.30855818882774
"CI_width_q2.00_t_0.950",0.480251120677397
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.00239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04273468278856
"MSE_q3.00_t_0.950",0.0155290903510086
"lower_q3.00_t_0.950",0.829582124728691
"upper_q3.00_t_0.950",1.31070877735565
"CI_width_q3.00_t_0.950",0.481126652626964
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.00239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04132158709945
"MSE_q1.00_t_0.925",0.0150235611314874
"lower_q1.00_t_0.925",0.830160057536965
"upper_q1.00_t_0.925",1.30622760263127
"CI_width_q1.00_t_0.925",0.476067545094301
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.00239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04364027450585
"MSE_q1.25_t_0.925",0.0151261196222733
"lower_q1.25_t_0.925",0.83196367475452
"upper_q1.25_t_0.925",1.30920624253498
"CI_width_q1.25_t_0.925",0.477242567780464
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.00239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04517889575412
"MSE_q1.50_t_0.925",0.0152094180307342
"lower_q1.50_t_0.925",0.833158849494876
"upper_q1.50_t_0.925",1.31118542244597
"CI_width_q1.50_t_0.925",0.478026572951091
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.00239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04709448431922
"MSE_q2.00_t_0.925",0.0153301740017943
"lower_q2.00_t_0.925",0.83464499551984
"upper_q2.00_t_0.925",1.31365244396448
"CI_width_q2.00_t_0.925",0.479007448444645
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04900190910584
"MSE_q3.00_t_0.925",0.0154692650093383
"lower_q3.00_t_0.925",0.836122767614454
"upper_q3.00_t_0.925",1.31611219029166
"CI_width_q3.00_t_0.925",0.479989422677205
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04519995769224
"MSE_q1.00_t_0.900",0.015174113117082
"lower_q1.00_t_0.900",0.834119027655407
"upper_q1.00_t_0.900",1.30971292911895
"CI_width_q1.00_t_0.900",0.475593901463545
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04774692886115
"MSE_q1.25_t_0.900",0.0152974590350019
"lower_q1.25_t_0.900",0.836107888468531
"upper_q1.25_t_0.900",1.31297281590875
"CI_width_q1.25_t_0.900",0.476864927440215
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0494364898526
"MSE_q1.50_t_0.900",0.0153963856722325
"lower_q1.50_t_0.900",0.837425436991913
"upper_q1.50_t_0.900",1.31513812545507
"CI_width_q1.50_t_0.900",0.477712688463162
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05153938910802
"MSE_q2.00_t_0.900",0.0155386295321127
"lower_q2.00_t_0.900",0.839063324289927
"upper_q2.00_t_0.900",1.3178363170583
"CI_width_q2.00_t_0.900",0.478772992768374
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05363265027643
"MSE_q3.00_t_0.900",0.0157013402501331
"lower_q3.00_t_0.900",0.840691511334045
"upper_q3.00_t_0.900",1.32052562274178
"CI_width_q3.00_t_0.900",0.479834111407739
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04797955463572
"MSE_q1.00_t_0.000",0.0152488828955494
"lower_q1.00_t_0.000",0.836817673518701
"upper_q1.00_t_0.000",1.31243168642335
"CI_width_q1.00_t_0.000",0.475614012904644
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05068285316574
"MSE_q1.25_t_0.000",0.0153740970158737
"lower_q1.25_t_0.000",0.838935160127232
"upper_q1.25_t_0.000",1.31588137498682
"CI_width_q1.25_t_0.000",0.476946214859583
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0524754200698
"MSE_q1.50_t_0.000",0.0154761012839065
"lower_q1.50_t_0.000",0.84033740807496
"upper_q1.50_t_0.000",1.31817183308972
"CI_width_q1.50_t_0.000",0.477834425014759
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05470576185577
"MSE_q2.00_t_0.000",0.0156241958195743
"lower_q2.00_t_0.000",0.842080028970163
"upper_q2.00_t_0.000",1.32102495824156
"CI_width_q2.00_t_0.000",0.478944929271399
"CI_q2.00_t_0.000",0.961630695443645
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.05692505260718
"MSE_q3.00_t_0.000",0.0157949275061984
