"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717470838838127
"MSE_a0_v1",0.00759217677883801
"lower_a0_v1",0.574458437930254
"upper_a0_v1",0.896091502279113
"CI_width_a0_v1",0.321633064348859
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.833093525179856
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114548774804888
"a0_logHR",-0.325040244616941
"bias_a0",NA
"scale",0
"mean_a0",0.495813797762806
"a0_wt_ecog0",0.497085713218836
"a0_wt_ecog1",0.496174552101465
"a0_wt_ecogNA",0.496185063919539
"a0_wt_int1",0.494936246043165
"a0_wt_int2",0.497141729527121
"a0_mean_q0.1",0.116223021582734
"a0_wt_int1_q0.1",0.124755350119904
"a0_wt_int2_q0.1",0.115514026378897
"a0_mean_q0.25",0.26487742206235
"a0_wt_int1_q0.25",0.271922074340528
"a0_wt_int2_q0.25",0.258158615107914
"a0_mean_q0.5",0.492712997601918
"a0_wt_int1_q0.5",0.491672841726619
"a0_wt_int2_q0.5",0.495558633093525
"a0_mean_q0.75",0.725227464028777
"a0_wt_int1_q0.75",0.714609580335731
"a0_wt_int2_q0.75",0.736428033573141
"a0_mean_q0.9",0.882011335731415
"a0_wt_int1_q0.9",0.874730558752998
"a0_wt_int2_q0.9",0.878124738609113
"a0_wts_0_1",0.49430323441247
"a0_wts_1_1",0.494449933653078
"a0_wts_2_1",0.495253237410072
"a0_wts_0_2",NA
"a0_wts_1_2",0.49778532014291
"a0_wts_2_2",0.49713474837489
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9376498800959
"T1E",0
"a0_wt_obs",0.510300986296365
"a0_wt_cen",0.482622931813395
"HR_e0.15_t_0.975",0.733579634353114
"MSE_e0.15_t_0.975",0.00792342775680699
"lower_e0.15_t_0.975",0.582439859140342
"upper_e0.15_t_0.975",0.923989584761518
"CI_width_e0.15_t_0.975",0.341549725621176
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733243046536981
"MSE_e0.20_t_0.975",0.00792500272885566
"lower_e0.20_t_0.975",0.582200240097101
"upper_e0.20_t_0.975",0.923522261288373
"CI_width_e0.20_t_0.975",0.341322021191272
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73290735301832
"MSE_e0.25_t_0.975",0.0079272938638342
"lower_e0.25_t_0.975",0.581961171816136
"upper_e0.25_t_0.975",0.923056323492521
"CI_width_e0.25_t_0.975",0.341095151676385
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73257254680678
"MSE_e0.30_t_0.975",0.00793029556914443
"lower_e0.30_t_0.975",0.581722649584959
"upper_e0.30_t_0.975",0.922591761122313
"CI_width_e0.30_t_0.975",0.340869111537354
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732238620954321
"MSE_e0.35_t_0.975",0.00793400233586353
"lower_e0.35_t_0.975",0.5814846687161
"upper_e0.35_t_0.975",0.922128563994568
"CI_width_e0.35_t_0.975",0.340643895278468
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731905568554499
"MSE_e0.40_t_0.975",0.00793840873776953
"lower_e0.40_t_0.975",0.581247224546558
"upper_e0.40_t_0.975",0.921666721993601
"CI_width_e0.40_t_0.975",0.340419497447043
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734607154249684
"MSE_e0.15_t_0.950",0.00772541153739348
"lower_e0.15_t_0.950",0.584839255686917
"upper_e0.15_t_0.950",0.922761642199667
"CI_width_e0.15_t_0.950",0.33792238651275
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734183803824431
"MSE_e0.20_t_0.950",0.00772553202357689
"lower_e0.20_t_0.950",0.584533612001648
"upper_e0.20_t_0.950",0.922180592131926
"CI_width_e0.20_t_0.950",0.337646980130278
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733761478140565
"MSE_e0.25_t_0.950",0.0077266044799275
"lower_e0.25_t_0.950",0.584228594213617
"upper_e0.25_t_0.950",0.921601137766365
"CI_width_e0.25_t_0.950",0.337372543552749
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733340169075432
"MSE_e0.30_t_0.950",0.00772862223230334
"lower_e0.30_t_0.950",0.583924196788104
"upper_e0.30_t_0.950",0.9210232672895
"CI_width_e0.30_t_0.950",0.337099070501396
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732919868551344
"MSE_e0.35_t_0.950",0.00773157870469908
"lower_e0.35_t_0.950",0.583620414216556
"upper_e0.35_t_0.950",0.92044696896133
"CI_width_e0.35_t_0.950",0.336826554744774
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732500568534765
"MSE_e0.40_t_0.950",0.00773546741817246
"lower_e0.40_t_0.950",0.583317241015955
"upper_e0.40_t_0.950",0.919872231114282
"CI_width_e0.40_t_0.950",0.336554990098327
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735360002570735
"MSE_e0.15_t_0.925",0.00750961978320596
"lower_e0.15_t_0.925",0.58633839749838
"upper_e0.15_t_0.925",0.922273867357502
"CI_width_e0.15_t_0.925",0.335935469859122
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.75779376498801
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734879350090188
"MSE_e0.20_t_0.925",0.0075055520149619
"lower_e0.20_t_0.925",0.585988166938941
"upper_e0.20_t_0.925",0.921619240329824
"CI_width_e0.20_t_0.925",0.335631073390883
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.764988009592326
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734399746960757
"MSE_e0.25_t_0.925",0.00750260024149354
"lower_e0.25_t_0.925",0.585638565133267
"upper_e0.25_t_0.925",0.920966266749709
"CI_width_e0.25_t_0.925",0.335327701616442
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7339211841808
"MSE_e0.30_t_0.925",0.00750075733584129
"lower_e0.30_t_0.925",0.585289598550547
"upper_e0.30_t_0.925",0.920314913640882
"CI_width_e0.30_t_0.925",0.335025315090335
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733443652777002
"MSE_e0.35_t_0.925",0.00750001628399123
"lower_e0.35_t_0.925",0.584941235134325
"upper_e0.35_t_0.925",0.919665208905929
"CI_width_e0.35_t_0.925",0.334723973771605
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732967143828497
"MSE_e0.40_t_0.925",0.007500370176684
"lower_e0.40_t_0.925",0.584593481843446
"upper_e0.40_t_0.925",0.91901711900626
"CI_width_e0.40_t_0.925",0.334423637162815
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735818219726149
"MSE_e0.15_t_0.900",0.00748794366409825
"lower_e0.15_t_0.900",0.587086246738331
"upper_e0.15_t_0.900",0.922238970441411
"CI_width_e0.15_t_0.900",0.33515272370308
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.75779376498801
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735318044575351
"MSE_e0.20_t_0.900",0.00748249787453944
"lower_e0.20_t_0.900",0.586720232635385
"upper_e0.20_t_0.900",0.921560206319474
"CI_width_e0.20_t_0.900",0.33483997368409
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734818895166947
"MSE_e0.25_t_0.900",0.00747822245522445
"lower_e0.25_t_0.900",0.58635483638812
"upper_e0.25_t_0.900",0.920883053598448
"CI_width_e0.25_t_0.900",0.334528217210328
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734320762182776
"MSE_e0.30_t_0.900",0.00747511029348693
"lower_e0.30_t_0.900",0.585990024802123
"upper_e0.30_t_0.900",0.920207541083477
"CI_width_e0.30_t_0.900",0.334217516281355
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733823636355467
"MSE_e0.35_t_0.900",0.0074731543860329
"lower_e0.35_t_0.900",0.585625804997297
"upper_e0.35_t_0.900",0.919533634121337
"CI_width_e0.35_t_0.900",0.33390782912404
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733327508450341
"MSE_e0.40_t_0.900",0.00747234784276792
"lower_e0.40_t_0.900",0.585262170518776
"upper_e0.40_t_0.900",0.918861319552966
"CI_width_e0.40_t_0.900",0.33359914903419
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736134747210142
"MSE_e0.15_t_0.000",0.00745062852168608
"lower_e0.15_t_0.000",0.587603404720636
"upper_e0.15_t_0.000",0.9222148306514
"CI_width_e0.15_t_0.000",0.334611425930764
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.75779376498801
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735621518438493
"MSE_e0.20_t_0.000",0.00744506416748261
"lower_e0.20_t_0.000",0.587226500413008
"upper_e0.20_t_0.000",0.921520449589628
"CI_width_e0.20_t_0.000",0.33429394917662
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735109285466585
"MSE_e0.25_t_0.000",0.00744070477403212
"lower_e0.25_t_0.000",0.586850187535687
"upper_e0.25_t_0.000",0.920827646473222
"CI_width_e0.25_t_0.000",0.333977458937535
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734598038787234
"MSE_e0.30_t_0.000",0.00743754339744635
"lower_e0.30_t_0.000",0.58647443272873
"upper_e0.30_t_0.000",0.920136449893902
"CI_width_e0.30_t_0.000",0.333662017165172
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73408776894214
"MSE_e0.35_t_0.000",0.00743557320531055
"lower_e0.35_t_0.000",0.586099242944409
"upper_e0.35_t_0.000",0.919446824983745
"CI_width_e0.35_t_0.000",0.333347582039335
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733578466503767
"MSE_e0.40_t_0.000",0.00743478748053629
"lower_e0.40_t_0.000",0.585724611558742
"upper_e0.40_t_0.000",0.918758758366433
"CI_width_e0.40_t_0.000",0.33303414680769
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734804264440417
"MSE_q1.00_t_0.975",0.0080647448875274
"lower_q1.00_t_0.975",0.583496104750219
"upper_q1.00_t_0.975",0.925400566033694
"CI_width_q1.00_t_0.975",0.341904461283475
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734763183275709
"MSE_q1.25_t_0.975",0.00803076339077553
"lower_q1.25_t_0.975",0.583431226416249
"upper_q1.25_t_0.975",0.925399384131347
"CI_width_q1.25_t_0.975",0.341968157715098
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734735541740373
"MSE_q1.50_t_0.975",0.00800967768930919
"lower_q1.50_t_0.975",0.583387415175212
"upper_q1.50_t_0.975",0.925398851099757
"CI_width_q1.50_t_0.975",0.342011435924545
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734700730126356
"MSE_q2.00_t_0.975",0.00798508395773286
"lower_q2.00_t_0.975",0.58333204223612
"upper_q2.00_t_0.975",0.925398506056493
"CI_width_q2.00_t_0.975",0.342066463820374
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734665656491608
"MSE_q3.00_t_0.975",0.00796244899939703
"lower_q3.00_t_0.975",0.58327601288364
"upper_q3.00_t_0.975",0.92539855319733
"CI_width_q3.00_t_0.975",0.34212254031369
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736165336326977
"MSE_q1.00_t_0.950",0.00788463382265087
"lower_q1.00_t_0.950",0.586149730810822
"upper_q1.00_t_0.950",0.924609509796978
"CI_width_q1.00_t_0.950",0.338459778986156
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736110193857484
"MSE_q1.25_t_0.950",0.00784637449668817
"lower_q1.25_t_0.950",0.586074349041522
"upper_q1.25_t_0.950",0.924589519617786
"CI_width_q1.25_t_0.950",0.338515170576265
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736073051497555
"MSE_q1.50_t_0.950",0.007822954708334
"lower_q1.50_t_0.950",0.586023353327166
"upper_q1.50_t_0.950",0.92457641874179
"CI_width_q1.50_t_0.950",0.338553065414624
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736026226896951
"MSE_q2.00_t_0.950",0.00779602357080009
"lower_q2.00_t_0.950",0.585958799600722
"upper_q2.00_t_0.950",0.92456033755854
"CI_width_q2.00_t_0.950",0.338601537957817
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73597899369222
"MSE_q3.00_t_0.950",0.00777169362955457
"lower_q3.00_t_0.950",0.585893371850739
"upper_q3.00_t_0.950",0.924544625717019
"CI_width_q3.00_t_0.950",0.33865125386628
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737077793371239
"MSE_q1.00_t_0.925",0.00764237047316295
"lower_q1.00_t_0.925",0.587761743279451
"upper_q1.00_t_0.925",0.924344532787074
"CI_width_q1.00_t_0.925",0.336582789507623
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737026129242807
"MSE_q1.25_t_0.925",0.00761117769286635
"lower_q1.25_t_0.925",0.587691558969685
"upper_q1.25_t_0.925",0.924325075392569
"CI_width_q1.25_t_0.925",0.336633516422884
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736991021809427
"MSE_q1.50_t_0.925",0.00759273281568785
"lower_q1.50_t_0.925",0.587643738603734
"upper_q1.50_t_0.925",0.92431207482927
"CI_width_q1.50_t_0.925",0.336668336225536
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736946429747749
"MSE_q2.00_t_0.925",0.00757231438157938
"lower_q2.00_t_0.925",0.587582835724784
"upper_q2.00_t_0.925",0.92429584141348
"CI_width_q2.00_t_0.925",0.336713005688696
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736901091749738
"MSE_q3.00_t_0.925",0.00755482113430671
"lower_q3.00_t_0.925",0.587520699030586
"upper_q3.00_t_0.925",0.92427969943837
"CI_width_q3.00_t_0.925",0.336759000407784
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737654337644561
"MSE_q1.00_t_0.900",0.00761930062880138
"lower_q1.00_t_0.900",0.588590750215469
"upper_q1.00_t_0.900",0.924478834182838
"CI_width_q1.00_t_0.900",0.335888083967369
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737591168496131
"MSE_q1.25_t_0.900",0.00758887895809881
"lower_q1.25_t_0.900",0.588514271512242
"upper_q1.25_t_0.900",0.924440401370133
"CI_width_q1.25_t_0.900",0.335926129857892
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737548255740428
"MSE_q1.50_t_0.900",0.00757106097785173
"lower_q1.50_t_0.900",0.588462113954952
"upper_q1.50_t_0.900",0.924414634031546
"CI_width_q1.50_t_0.900",0.335952520076594
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73749375783688
"MSE_q2.00_t_0.900",0.00755155151914685
"lower_q2.00_t_0.900",0.588395633935149
"upper_q2.00_t_0.900",0.924382314104142
"CI_width_q2.00_t_0.900",0.335986680168993
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737438351255366
"MSE_q3.00_t_0.900",0.00753510497587015
"lower_q3.00_t_0.900",0.58832775006337
"upper_q3.00_t_0.900",0.924349946305786
"CI_width_q3.00_t_0.900",0.336022196242416
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738092969447753
"MSE_q1.00_t_0.000",0.00758449192605103
"lower_q1.00_t_0.000",0.589193598551636
"upper_q1.00_t_0.000",0.924626041367909
"CI_width_q1.00_t_0.000",0.335432442816272
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738013206884078
"MSE_q1.25_t_0.000",0.00755341190151868
"lower_q1.25_t_0.000",0.589106586314225
"upper_q1.25_t_0.000",0.924562582980819
"CI_width_q1.25_t_0.000",0.335455996666593
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737959222972264
"MSE_q1.50_t_0.000",0.00753523140319162
"lower_q1.50_t_0.000",0.589047377531547
"upper_q1.50_t_0.000",0.924520156173462
"CI_width_q1.50_t_0.000",0.335472778641914
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.762589928057554
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737890876415554
"MSE_q2.00_t_0.000",0.00751535338765158
"lower_q2.00_t_0.000",0.588972051518671
"upper_q2.00_t_0.000",0.924467039043535
"CI_width_q2.00_t_0.000",0.335494987524864
"CI_q2.00_t_0.000",0.954436450839328
