"","x"
"CI_width_e0.35_t_0.975",0.340599644112263
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719261901171095
"MSE_e0.40_t_0.975",0.00805427713259434
"lower_e0.40_t_0.975",0.568863853184064
"upper_e0.40_t_0.975",0.909489469659153
"CI_width_e0.40_t_0.975",0.340625616475089
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.706938490742877
"MSE_e0.15_t_0.950",0.00784446269509544
"lower_e0.15_t_0.950",0.561203908494155
"upper_e0.15_t_0.950",0.890578680906509
"CI_width_e0.15_t_0.950",0.329374772412354
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.707179841511887
"MSE_e0.20_t_0.950",0.00783485281609059
"lower_e0.20_t_0.950",0.561412437194682
"upper_e0.20_t_0.950",0.890856178603532
"CI_width_e0.20_t_0.950",0.32944374140885
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.707421310637534
"MSE_e0.25_t_0.950",0.00782568464037085
"lower_e0.25_t_0.950",0.561621024227032
"upper_e0.25_t_0.950",0.891133886209421
"CI_width_e0.25_t_0.950",0.329512861982389
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.707662897937522
"MSE_e0.30_t_0.950",0.00781695837129376
"lower_e0.30_t_0.950",0.561829638642649
"upper_e0.30_t_0.950",0.891411851694472
"CI_width_e0.30_t_0.950",0.329582213051823
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.707904603233909
"MSE_e0.35_t_0.950",0.00780867422372262
"lower_e0.35_t_0.950",0.562038296175873
"upper_e0.35_t_0.950",0.891690049928412
"CI_width_e0.35_t_0.950",0.329651753752539
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.708146426354631
"MSE_e0.40_t_0.950",0.00780083242425296
"lower_e0.40_t_0.950",0.56224699689196
"upper_e0.40_t_0.950",0.891968480335113
"CI_width_e0.40_t_0.950",0.329721483443153
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697030304777577
"MSE_e0.15_t_0.925",0.00798471377482977
"lower_e0.15_t_0.925",0.555120817842674
"upper_e0.15_t_0.925",0.875260738491632
"CI_width_e0.15_t_0.925",0.320139920648958
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.875299760191847
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.697376118295878
"MSE_e0.20_t_0.925",0.00796600395755882
"lower_e0.20_t_0.925",0.555412797039385
"upper_e0.20_t_0.925",0.875669028901439
"CI_width_e0.20_t_0.925",0.320256231862054
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.875299760191847
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.697722087377689
"MSE_e0.25_t_0.925",0.00794794217574879
"lower_e0.25_t_0.925",0.555704821124081
"upper_e0.25_t_0.925",0.87607764390486
"CI_width_e0.25_t_0.925",0.320372822780779
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.875299760191847
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698068212357847
"MSE_e0.30_t_0.925",0.00793052926759937
"lower_e0.30_t_0.925",0.555996905844932
"upper_e0.30_t_0.925",0.876486559743365
"CI_width_e0.30_t_0.925",0.320489653898433
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.872901678657074
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.698414493576812
"MSE_e0.35_t_0.925",0.00791376608945096
"lower_e0.35_t_0.925",0.556289051641043
"upper_e0.35_t_0.925",0.876895776537658
"CI_width_e0.35_t_0.925",0.320606724896616
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.872901678657074
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.698760931380041
"MSE_e0.40_t_0.925",0.00789765351560126
"lower_e0.40_t_0.925",0.556581258954807
"upper_e0.40_t_0.925",0.877305294416361
"CI_width_e0.40_t_0.925",0.320724035461554
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.870503597122302
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.689832627734392
"MSE_e0.15_t_0.900",0.00794352424337991
"lower_e0.15_t_0.900",0.550646352565862
"upper_e0.15_t_0.900",0.864223100760855
"CI_width_e0.15_t_0.900",0.313576748194992
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.908872901678657
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.690274695436447
"MSE_e0.20_t_0.900",0.00791644273658539
"lower_e0.20_t_0.900",0.551013471506126
"upper_e0.20_t_0.900",0.864754616687639
"CI_width_e0.20_t_0.900",0.313741145181512
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.906474820143885
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.690717035245951
"MSE_e0.25_t_0.900",0.00789023603881673
"lower_e0.25_t_0.900",0.551380712442263
"upper_e0.25_t_0.900",0.865286628676381
"CI_width_e0.25_t_0.900",0.313905916234118
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.906474820143885
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.691159648237464
"MSE_e0.30_t_0.900",0.00786490620872117
"lower_e0.30_t_0.900",0.551748091627476
"upper_e0.30_t_0.900",0.865819114035924
"CI_width_e0.30_t_0.900",0.314071022408448
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.691602535494216
"MSE_e0.35_t_0.900",0.00784045533613847
"lower_e0.35_t_0.900",0.55211562337476
"upper_e0.35_t_0.900",0.866352052966558
"CI_width_e0.35_t_0.900",0.314236429591798
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.692045698105739
"MSE_e0.40_t_0.900",0.00781688554220217
"lower_e0.40_t_0.900",0.552483281550103
"upper_e0.40_t_0.900",0.86688548920239
"CI_width_e0.40_t_0.900",0.314402207652287
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.904076738609113
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.684686892470371
"MSE_e0.15_t_0.000",0.00805188617734514
"lower_e0.15_t_0.000",0.547422151193536
"upper_e0.15_t_0.000",0.856374425254161
"CI_width_e0.15_t_0.000",0.308952274060625
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.935251798561151
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.685207442621759
"MSE_e0.20_t_0.000",0.00801664164839153
"lower_e0.20_t_0.000",0.547850078106345
"upper_e0.20_t_0.000",0.857007103655112
"CI_width_e0.20_t_0.000",0.309157025548767
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.685728444399805
"MSE_e0.25_t_0.000",0.00798249323127724
"lower_e0.25_t_0.000",0.548278249365345
"upper_e0.25_t_0.000",0.857640536526683
"CI_width_e0.25_t_0.000",0.309362287161338
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.930455635491607
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.686249900015617
"MSE_e0.30_t_0.000",0.00794944478720749
"lower_e0.30_t_0.000",0.548706681975015
"upper_e0.30_t_0.000",0.858274702858999
"CI_width_e0.30_t_0.000",0.309568020883983
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.928057553956835
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.686771811697563
"MSE_e0.35_t_0.000",0.00791750023109072
"lower_e0.35_t_0.000",0.549135390840343
"upper_e0.35_t_0.000",0.858909584883017
"CI_width_e0.35_t_0.000",0.309774194042675
"CI_e0.35_t_0.000",0.899280575539568
"power_e0.35_t_0.000",0.928057553956835
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.687294181689355
"MSE_e0.40_t_0.000",0.00788666353193758
"lower_e0.40_t_0.000",0.549564350874997
"upper_e0.40_t_0.000",0.859545227435739
"CI_width_e0.40_t_0.000",0.309980876560741
"CI_e0.40_t_0.000",0.899280575539568
"power_e0.40_t_0.000",0.928057553956835
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722335949930349
"MSE_q1.00_t_0.975",0.00785071790112873
"lower_q1.00_t_0.975",0.571252209442565
"upper_q1.00_t_0.975",0.913443568188212
"CI_width_q1.00_t_0.975",0.342191358745647
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.721503253536661
"MSE_q1.25_t_0.975",0.00789280143463401
"lower_q1.25_t_0.975",0.570578767183483
"upper_q1.25_t_0.975",0.912414019493606
"CI_width_q1.25_t_0.975",0.341835252310123
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720948965023329
"MSE_q1.50_t_0.975",0.00792307095192004
"lower_q1.50_t_0.975",0.570130385861756
"upper_q1.50_t_0.975",0.911728859829523
"CI_width_q1.50_t_0.975",0.341598473967766
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720257044495828
"MSE_q2.00_t_0.975",0.00796338293384545
"lower_q2.00_t_0.975",0.569570555460444
"upper_q2.00_t_0.975",0.910873758284007
"CI_width_q2.00_t_0.975",0.341303202823563
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719566160685848
"MSE_q3.00_t_0.975",0.00800642928277185
"lower_q3.00_t_0.975",0.569011436433879
"upper_q3.00_t_0.975",0.910020145422263
"CI_width_q3.00_t_0.975",0.341008708988384
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.713020769794769
"MSE_q1.00_t_0.950",0.00750733804432423
"lower_q1.00_t_0.950",0.566022013134801
"upper_q1.00_t_0.950",0.898257083626056
"CI_width_q1.00_t_0.950",0.332235070491255
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.71165357859614
"MSE_q1.25_t_0.950",0.00756724073861276
"lower_q1.25_t_0.950",0.564929047786787
"upper_q1.25_t_0.950",0.896546667988392
"CI_width_q1.25_t_0.950",0.331617620201605
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.710743820355895
"MSE_q1.50_t_0.950",0.00761105082767074
"lower_q1.50_t_0.950",0.564201607366859
"upper_q1.50_t_0.950",0.895408777227228
"CI_width_q1.50_t_0.950",0.33120716986037
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709608523389106
"MSE_q2.00_t_0.950",0.00767014142897525
"lower_q2.00_t_0.950",0.563293648815641
"upper_q2.00_t_0.950",0.893989080113247
"CI_width_q2.00_t_0.950",0.330695431297606
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.708475323436767
"MSE_q3.00_t_0.950",0.00773400895968769
"lower_q3.00_t_0.950",0.562387153727765
"upper_q3.00_t_0.950",0.892572351264836
"CI_width_q3.00_t_0.950",0.330185197537071
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705259197032883
"MSE_q1.00_t_0.925",0.00748331080269182
"lower_q1.00_t_0.925",0.561606338648103
"upper_q1.00_t_0.925",0.885700480967959
"CI_width_q1.00_t_0.925",0.324094142319856
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.703395565478103
"MSE_q1.25_t_0.925",0.00757522335215322
"lower_q1.25_t_0.925",0.560126582026056
"upper_q1.25_t_0.925",0.883353267663425
"CI_width_q1.25_t_0.925",0.323226685637369
"CI_q1.25_t_0.925",0.913669064748201
"power_q1.25_t_0.925",0.865707434052758
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.702156106470239
"MSE_q1.50_t_0.925",0.00764222410422026
"lower_q1.50_t_0.925",0.559142198154984
"upper_q1.50_t_0.925",0.88179256429705
"CI_width_q1.50_t_0.925",0.322650366142066
"CI_q1.50_t_0.925",0.908872901678657
"power_q1.50_t_0.925",0.86810551558753
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.700610088569265
"MSE_q2.00_t_0.925",0.00773235889250116
"lower_q2.00_t_0.925",0.557914083844208
"upper_q2.00_t_0.925",0.879846269011776
"CI_width_q2.00_t_0.925",0.321932185167568
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.699067716589478
"MSE_q3.00_t_0.925",0.00782952812493543
"lower_q3.00_t_0.925",0.556688577169748
"upper_q3.00_t_0.925",0.877905031135778
"CI_width_q3.00_t_0.925",0.32121645396603
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.870503597122302
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.699741982208641
"MSE_q1.00_t_0.900",0.0073292111660724
"lower_q1.00_t_0.900",0.558425162296024
"upper_q1.00_t_0.900",0.87684321005902
"CI_width_q1.00_t_0.900",0.318418047762996
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.69747931251959
"MSE_q1.25_t_0.900",0.00744289377736554
"lower_q1.25_t_0.900",0.556637905023553
"upper_q1.25_t_0.900",0.873978860608771
"CI_width_q1.25_t_0.900",0.317340955585218
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.899280575539568
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.695975329246357
"MSE_q1.50_t_0.900",0.00752614477152443
"lower_q1.50_t_0.900",0.55544960530228
"upper_q1.50_t_0.900",0.87207546343552
"CI_width_q1.50_t_0.900",0.31662585813324
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.90167865707434
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.694100327643308
"MSE_q2.00_t_0.900",0.00763851109249968
"lower_q2.00_t_0.900",0.553967790548997
"upper_q2.00_t_0.900",0.869703119765843
"CI_width_q2.00_t_0.900",0.315735329216847
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.692230811736726
"MSE_q3.00_t_0.900",0.00776000800002845
"lower_q3.00_t_0.900",0.552489926551634
"upper_q3.00_t_0.900",0.867338340562963
"CI_width_q3.00_t_0.900",0.314848414011329
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.904076738609113
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.695925150599753
"MSE_q1.00_t_0.000",0.00732239090762111
"lower_q1.00_t_0.000",0.556221696009623
"upper_q1.00_t_0.000",0.87072138500066
"CI_width_q1.00_t_0.000",0.314499688991037
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.911270983213429
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.693343348734858
"MSE_q1.25_t_0.000",0.00745821369493744
"lower_q1.25_t_0.000",0.554189287278489
"upper_q1.25_t_0.000",0.867442352886707
"CI_width_q1.25_t_0.000",0.313253065608217
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.920863309352518
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.691628441313912
"MSE_q1.50_t_0.000",0.00755796553090404
"lower_q1.50_t_0.000",0.552838870980265
"upper_q1.50_t_0.000",0.865265025016139
"CI_width_q1.50_t_0.000",0.312426154035874
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.92326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.689491816642825
"MSE_q2.00_t_0.000",0.00769286586519306
"lower_q2.00_t_0.000",0.551155874358786
"upper_q2.00_t_0.000",0.862553068214167
"CI_width_q2.00_t_0.000",0.311397193855381
"CI_q2.00_t_0.000",0.904076738609113
