"","x"
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724598657561113
"MSE_e0.40_t_0.950",0.00660224610232517
"lower_e0.40_t_0.950",0.580648096279097
"upper_e0.40_t_0.950",0.904350362928026
"CI_width_e0.40_t_0.950",0.323702266648929
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731019793369407
"MSE_e0.15_t_0.925",0.00640596228005487
"lower_e0.15_t_0.925",0.587606517841279
"upper_e0.15_t_0.925",0.90950415817432
"CI_width_e0.15_t_0.925",0.321897640333041
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.832134292565947
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729910961247394
"MSE_e0.20_t_0.925",0.00639074125383418
"lower_e0.20_t_0.925",0.586721856618929
"upper_e0.20_t_0.925",0.908114589692277
"CI_width_e0.20_t_0.925",0.321392733073348
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.834532374100719
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728799810508447
"MSE_e0.25_t_0.925",0.00638067735017744
"lower_e0.25_t_0.925",0.585834925791833
"upper_e0.25_t_0.925",0.906722767171006
"CI_width_e0.25_t_0.925",0.320887841379173
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727686271040092
"MSE_e0.30_t_0.925",0.00637579944333373
"lower_e0.30_t_0.925",0.584945632469311
"upper_e0.30_t_0.925",0.905328660630921
"CI_width_e0.30_t_0.925",0.32038302816161
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726570270964846
"MSE_e0.35_t_0.925",0.00637613809725815
"lower_e0.35_t_0.925",0.584053931840525
"upper_e0.35_t_0.925",0.903932160104669
"CI_width_e0.35_t_0.925",0.319878228264145
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.858513189448441
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725451736549889
"MSE_e0.40_t_0.925",0.00638172562951984
"lower_e0.40_t_0.925",0.583159760709964
"upper_e0.40_t_0.925",0.902533179867376
"CI_width_e0.40_t_0.925",0.319373419157412
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.860911270983213
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733087530250066
"MSE_e0.15_t_0.900",0.00619383134570083
"lower_e0.15_t_0.900",0.590760933065903
"upper_e0.15_t_0.900",0.909726011207526
"CI_width_e0.15_t_0.900",0.318965078141623
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731823753047514
"MSE_e0.20_t_0.900",0.00617974345629599
"lower_e0.20_t_0.900",0.589746918595327
"upper_e0.20_t_0.900",0.908151045251927
"CI_width_e0.20_t_0.900",0.3184041266566
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730556657153817
"MSE_e0.25_t_0.900",0.00617169928951091
"lower_e0.25_t_0.900",0.588729760790088
"upper_e0.25_t_0.900",0.906572690487217
"CI_width_e0.25_t_0.900",0.317842929697129
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.848920863309353
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729286153331867
"MSE_e0.30_t_0.900",0.00616974183700414
"lower_e0.30_t_0.900",0.587709383176342
"upper_e0.30_t_0.900",0.904990843184405
"CI_width_e0.30_t_0.900",0.317281460008062
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.856115107913669
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72801214992814
"MSE_e0.35_t_0.900",0.00617391629917772
"lower_e0.35_t_0.900",0.586685707101363
"upper_e0.35_t_0.900",0.903405396981842
"CI_width_e0.35_t_0.900",0.316719689880479
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.858513189448441
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.726734552748379
"MSE_e0.40_t_0.900",0.0061842701765902
"lower_e0.40_t_0.900",0.585658651619236
"upper_e0.40_t_0.900",0.901816242753238
"CI_width_e0.40_t_0.900",0.316157591134002
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.860911270983213
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734372536701069
"MSE_e0.15_t_0.000",0.00595199883245339
"lower_e0.15_t_0.000",0.592436240179169
"upper_e0.15_t_0.000",0.910316082961021
"CI_width_e0.15_t_0.000",0.317879842781852
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.834532374100719
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733021850520159
"MSE_e0.20_t_0.000",0.00594373051552331
"lower_e0.20_t_0.000",0.59134914503058
"upper_e0.20_t_0.000",0.908637908259233
"CI_width_e0.20_t_0.000",0.317288763228653
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.836930455635492
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73166709154997
"MSE_e0.25_t_0.000",0.00594227053405237
"lower_e0.25_t_0.000",0.590258255953598
"upper_e0.25_t_0.000",0.906955476017708
"CI_width_e0.25_t_0.000",0.31669722006411
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.848920863309353
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730308152274992
"MSE_e0.30_t_0.000",0.00594767998627139
"lower_e0.30_t_0.000",0.58916349539985
"upper_e0.30_t_0.000",0.905268638865747
"CI_width_e0.30_t_0.000",0.316105143465897
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.856115107913669
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728944921991795
"MSE_e0.35_t_0.000",0.00596002296858783
"lower_e0.35_t_0.000",0.588064768500618
"upper_e0.35_t_0.000",0.903577268179073
"CI_width_e0.35_t_0.000",0.315512499678455
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.858513189448441
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727577286633456
"MSE_e0.40_t_0.000",0.00597936671678053
"lower_e0.40_t_0.000",0.586961977384969
"upper_e0.40_t_0.000",0.901881231621562
"CI_width_e0.40_t_0.000",0.314919254236592
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.860911270983213
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720403176877669
"MSE_q1.00_t_0.975",0.00690800168516932
"lower_q1.00_t_0.975",0.574251318921018
"upper_q1.00_t_0.975",0.903900599697369
"CI_width_q1.00_t_0.975",0.329649280776351
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.836930455635492
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722172285412883
"MSE_q1.25_t_0.975",0.00686190168535679
"lower_q1.25_t_0.975",0.575676678061954
"upper_q1.25_t_0.975",0.906096081931703
"CI_width_q1.25_t_0.975",0.330419403869749
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.834532374100719
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723338737846491
"MSE_q1.50_t_0.975",0.00684526799781452
"lower_q1.50_t_0.975",0.576615177228237
"upper_q1.50_t_0.975",0.907545682722217
"CI_width_q1.50_t_0.975",0.330930505493981
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724783045455581
"MSE_q2.00_t_0.975",0.00683983740168834
"lower_q2.00_t_0.975",0.57777581029527
"upper_q2.00_t_0.975",0.909342789516198
"CI_width_q2.00_t_0.975",0.331566979220928
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726212842221148
"MSE_q3.00_t_0.975",0.00685100822935712
"lower_q3.00_t_0.975",0.578923244561184
"upper_q3.00_t_0.975",0.911124224781896
"CI_width_q3.00_t_0.975",0.332200980220712
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.720117646493204
"MSE_q1.00_t_0.950",0.00669025437675911
"lower_q1.00_t_0.950",0.576865092442768
"upper_q1.00_t_0.950",0.899055445799701
"CI_width_q1.00_t_0.950",0.322190353356934
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.848920863309353
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.722621168475462
"MSE_q1.25_t_0.950",0.00661708262367449
"lower_q1.25_t_0.950",0.57890380217595
"upper_q1.25_t_0.950",0.902129006804556
"CI_width_q1.25_t_0.950",0.323225204628606
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724266157584039
"MSE_q1.50_t_0.950",0.00659049753121697
"lower_q1.50_t_0.950",0.580241564576802
"upper_q1.50_t_0.950",0.904151363483727
"CI_width_q1.50_t_0.950",0.323909798906924
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.844124700239808
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726296980901946
"MSE_q2.00_t_0.950",0.00658118050110876
"lower_q2.00_t_0.950",0.581891143630473
"upper_q2.00_t_0.950",0.906651101617698
"CI_width_q2.00_t_0.950",0.324759957987224
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728301081676976
"MSE_q3.00_t_0.950",0.00659745614039121
"lower_q3.00_t_0.950",0.583516915491835
"upper_q3.00_t_0.950",0.909121204831988
"CI_width_q3.00_t_0.950",0.325604289340153
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.822541966426859
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.720445003639306
"MSE_q1.00_t_0.925",0.00649293700222718
"lower_q1.00_t_0.925",0.578898400269344
"upper_q1.00_t_0.925",0.896670034397443
"CI_width_q1.00_t_0.925",0.3177716341281
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.723323851715769
"MSE_q1.25_t_0.925",0.00640225577680955
"lower_q1.25_t_0.925",0.58125802627227
"upper_q1.25_t_0.925",0.900180901347216
"CI_width_q1.25_t_0.925",0.318922875074945
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.865707434052758
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725212664606476
"MSE_q1.50_t_0.925",0.00636788751257062
"lower_q1.50_t_0.925",0.582804131531305
"upper_q1.50_t_0.925",0.902487561572143
"CI_width_q1.50_t_0.925",0.319683430040838
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.860911270983213
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.727541546097732
"MSE_q2.00_t_0.925",0.00635291232216934
"lower_q2.00_t_0.925",0.584708257225814
"upper_q2.00_t_0.925",0.905335063300558
"CI_width_q2.00_t_0.925",0.320626806074744
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72983666789217
"MSE_q3.00_t_0.925",0.00636777610399764
"lower_q3.00_t_0.925",0.586582422742611
"upper_q3.00_t_0.925",0.90814494817375
"CI_width_q3.00_t_0.925",0.32156252543114
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.836930455635492
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.721181674225704
"MSE_q1.00_t_0.900",0.00632245390896536
"lower_q1.00_t_0.900",0.580902396961656
"upper_q1.00_t_0.900",0.895359247392628
"CI_width_q1.00_t_0.900",0.314456850430972
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.86810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.724444677312246
"MSE_q1.25_t_0.900",0.00620978865413573
"lower_q1.25_t_0.900",0.583591250672865
"upper_q1.25_t_0.900",0.899316663792131
"CI_width_q1.25_t_0.900",0.315725413119266
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.86810551558753
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.726581745840875
"MSE_q1.50_t_0.900",0.00616503202930111
"lower_q1.50_t_0.900",0.585350066140689
"upper_q1.50_t_0.900",0.901911993966538
"CI_width_q1.50_t_0.900",0.316561927825849
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729212655729411
"MSE_q2.00_t_0.900",0.00614152899400358
"lower_q2.00_t_0.900",0.587512931221184
"upper_q2.00_t_0.900",0.905110777884588
"CI_width_q2.00_t_0.900",0.317597846663404
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.858513189448441
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731801088511041
"MSE_q3.00_t_0.900",0.00615250084935289
"lower_q3.00_t_0.900",0.589638327665532
"upper_q3.00_t_0.900",0.908261886269146
"CI_width_q3.00_t_0.900",0.318623558603614
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.836930455635492
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.721709695746438
"MSE_q1.00_t_0.000",0.00616261605509112
"lower_q1.00_t_0.000",0.581926203496616
"upper_q1.00_t_0.000",0.895073116954803
"CI_width_q1.00_t_0.000",0.313146913458187
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.86810551558753
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725193451332351
"MSE_q1.25_t_0.000",0.00601619332556219
"lower_q1.25_t_0.000",0.584803900761117
"upper_q1.25_t_0.000",0.89928775711777
"CI_width_q1.25_t_0.000",0.314483856356653
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.86810551558753
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.727472120257378
"MSE_q1.50_t_0.000",0.00595353838707278
"lower_q1.50_t_0.000",0.586683861298518
"upper_q1.50_t_0.000",0.90204807547902
"CI_width_q1.50_t_0.000",0.315364214180502
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.863309352517986
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730274277574303
"MSE_q2.00_t_0.000",0.00591236923378873
"lower_q2.00_t_0.000",0.588993252328365
"upper_q2.00_t_0.000",0.905446378901637
"CI_width_q2.00_t_0.000",0.316453126573272
"CI_q2.00_t_0.000",0.940047961630695
