"","x"
"SE_a0",0.114400976973599
"a0_logHR",0.0200071510194132
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.495128206781779
"a0_wt_ecog0",0.500619405044928
"a0_wt_ecog1",0.496216652030442
"a0_wt_ecogNA",0.494700559101893
"a0_wt_int1",0.498519160911271
"a0_wt_int2",0.486083769494127
"a0_mean_q0.1",0.11255267146283
"a0_wt_int1_q0.1",0.126280738609113
"a0_wt_int2_q0.1",0.102223160671463
"a0_mean_q0.25",0.261164952038369
"a0_wt_int1_q0.25",0.274142092326139
"a0_wt_int2_q0.25",0.241251247002398
"a0_mean_q0.5",0.492459688249401
"a0_wt_int1_q0.5",0.497660251798561
"a0_wt_int2_q0.5",0.478072985611511
"a0_mean_q0.75",0.72701896882494
"a0_wt_int1_q0.75",0.718962649880096
"a0_wt_int2_q0.75",0.728374850119904
"a0_mean_q0.9",0.884111707434053
"a0_wt_int1_q0.9",0.877343211031175
"a0_wt_int2_q0.9",0.877785649880096
"a0_wts_0_1",0.501280251798561
"a0_wts_1_1",0.497943650679456
"a0_wts_2_1",0.498441363812176
"a0_wts_0_2",NA
"a0_wts_1_2",0.489363951728079
"a0_wts_2_2",0.484339755287023
"nu_trt",200
"nu_ctrl",100
"nu_h",49.2494004796163
"T1E",1
"a0_wt_obs",0.513405120953559
"a0_wt_cen",0.481102146182122
"HR_e0.15_t_0.975",1.03552803475433
"MSE_e0.15_t_0.975",0.0168271596571922
"lower_e0.15_t_0.975",0.821956545749645
"upper_e0.15_t_0.975",1.30466662995181
"CI_width_e0.15_t_0.975",0.482710084202163
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03443698907823
"MSE_e0.20_t_0.975",0.0167077056309628
"lower_e0.20_t_0.975",0.821131562393251
"upper_e0.20_t_0.975",1.30322768856062
"CI_width_e0.20_t_0.975",0.482096126167365
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03334817784125
"MSE_e0.25_t_0.975",0.0165931401647418
"lower_e0.25_t_0.975",0.820307973195209
"upper_e0.25_t_0.975",1.30179217307692
"CI_width_e0.25_t_0.975",0.481484199881713
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03226157415117
"MSE_e0.30_t_0.975",0.0164834289444306
"lower_e0.30_t_0.975",0.819485758475144
"upper_e0.30_t_0.975",1.30036004668921
"CI_width_e0.30_t_0.975",0.480874288214062
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03117715118203
"MSE_e0.35_t_0.975",0.0163785383225205
"lower_e0.35_t_0.975",0.818664898570158
"upper_e0.35_t_0.975",1.29893127272895
"CI_width_e0.35_t_0.975",0.480266374158797
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03009488216974
"MSE_e0.40_t_0.975",0.0162784353125362
"lower_e0.40_t_0.975",0.817845373831214
"upper_e0.40_t_0.975",1.29750581466507
"CI_width_e0.40_t_0.975",0.479660440833861
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0457963160168
"MSE_e0.15_t_0.950",0.0169610399790514
"lower_e0.15_t_0.950",0.832610490133528
"upper_e0.15_t_0.950",1.31361300370086
"CI_width_e0.15_t_0.950",0.481002513567328
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04434619097814
"MSE_e0.20_t_0.950",0.0168071928970366
"lower_e0.20_t_0.950",0.831505983122669
"upper_e0.20_t_0.950",1.31171308795627
"CI_width_e0.20_t_0.950",0.480207104833598
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04289845550898
"MSE_e0.25_t_0.950",0.0166600688901543
"lower_e0.25_t_0.950",0.830402906126134
"upper_e0.25_t_0.950",1.30981693280695
"CI_width_e0.25_t_0.950",0.479414026680819
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04145307516779
"MSE_e0.30_t_0.950",0.0165196295062816
"lower_e0.30_t_0.950",0.82930123336085
"upper_e0.30_t_0.950",1.30792449206406
"CI_width_e0.30_t_0.950",0.478623258703214
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04001001551394
"MSE_e0.35_t_0.950",0.0163858371405575
"lower_e0.35_t_0.950",0.828200938999042
"upper_e0.35_t_0.950",1.30603571961587
"CI_width_e0.35_t_0.950",0.477834780616831
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03856924210083
"MSE_e0.40_t_0.950",0.0162586550314106
"lower_e0.40_t_0.950",0.827101997162469
"upper_e0.40_t_0.950",1.30415056941967
"CI_width_e0.40_t_0.950",0.477048572257197
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05273644772063
"MSE_e0.15_t_0.925",0.0170213291732729
"lower_e0.15_t_0.925",0.83948792080002
"upper_e0.15_t_0.925",1.32017828172905
"CI_width_e0.15_t_0.925",0.480690360929032
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05106993234421
"MSE_e0.20_t_0.925",0.0168428391243584
"lower_e0.20_t_0.925",0.83821250195149
"upper_e0.20_t_0.925",1.31800446155318
"CI_width_e0.20_t_0.925",0.479791959601694
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0494057595261
"MSE_e0.25_t_0.925",0.0166723091596342
"lower_e0.25_t_0.925",0.836938428972961
"upper_e0.25_t_0.925",1.31583441691189
"CI_width_e0.25_t_0.925",0.478895987938933
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04774388962892
"MSE_e0.30_t_0.925",0.0165097002741538
"lower_e0.30_t_0.925",0.835665671746767
"upper_e0.30_t_0.925",1.313668095384
"CI_width_e0.30_t_0.925",0.478002423637237
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04608428294232
"MSE_e0.35_t_0.925",0.0163549744421495
"lower_e0.35_t_0.925",0.834394200043834
"upper_e0.35_t_0.925",1.31150544454529
"CI_width_e0.35_t_0.925",0.477111244501453
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0444268996736
"MSE_e0.40_t_0.925",0.0162080946154784
"lower_e0.40_t_0.925",0.833123983515606
"upper_e0.40_t_0.925",1.30934641195766
"CI_width_e0.40_t_0.925",0.476222428442056
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05613433342646
"MSE_e0.15_t_0.900",0.0172071270760297
"lower_e0.15_t_0.900",0.842842952231224
"upper_e0.15_t_0.900",1.32341313449206
"CI_width_e0.15_t_0.900",0.480570182260837
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05436326273921
"MSE_e0.20_t_0.900",0.0170113414810715
"lower_e0.20_t_0.900",0.841484016913341
"upper_e0.20_t_0.900",1.32110843355666
"CI_width_e0.20_t_0.900",0.479624416643314
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05259445298255
"MSE_e0.25_t_0.900",0.0168241298767253
"lower_e0.25_t_0.900",0.840126344429165
"upper_e0.25_t_0.900",1.3188074340401
"CI_width_e0.25_t_0.900",0.478681089610935
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05082786166053
"MSE_e0.30_t_0.900",0.0166454541497704
"lower_e0.30_t_0.900",0.838769902202056
"upper_e0.30_t_0.900",1.31651008021489
"CI_width_e0.30_t_0.900",0.47774017801283
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04906344614777
"MSE_e0.35_t_0.900",0.0164752772373637
"lower_e0.35_t_0.900",0.837414657493263
"upper_e0.35_t_0.900",1.31421631628875
"CI_width_e0.35_t_0.900",0.476801658795484
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04730116367818
"MSE_e0.40_t_0.900",0.0163135631274197
"lower_e0.40_t_0.900",0.836060577392023
"upper_e0.40_t_0.900",1.31192608639178
"CI_width_e0.40_t_0.900",0.475865508999758
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05776349420984
"MSE_e0.15_t_0.000",0.0175806867767408
"lower_e0.15_t_0.000",0.844424094993817
"upper_e0.15_t_0.000",1.325007947208
"CI_width_e0.15_t_0.000",0.480583852214187
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0559523245739
"MSE_e0.20_t_0.000",0.0173681146916846
"lower_e0.20_t_0.000",0.843032433138406
"upper_e0.20_t_0.000",1.32265413975592
"CI_width_e0.20_t_0.000",0.479621706617514
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05414331454818
"MSE_e0.25_t_0.000",0.0171644034838315
"lower_e0.25_t_0.000",0.84164194596928
"upper_e0.25_t_0.000",1.32030391835437
"CI_width_e0.25_t_0.000",0.478661972385091
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05233641998332
"MSE_e0.30_t_0.000",0.0169695168440341
"lower_e0.30_t_0.000",0.840252599468498
"upper_e0.30_t_0.000",1.31795722539757
"CI_width_e0.30_t_0.000",0.477704625929076
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05053159656192
"MSE_e0.35_t_0.000",0.0167834195628075
"lower_e0.35_t_0.000",0.838864359421648
"upper_e0.35_t_0.000",1.31561400317225
"CI_width_e0.35_t_0.000",0.476749643750606
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04872879978587
"MSE_e0.40_t_0.000",0.0166060775323822
"lower_e0.40_t_0.000",0.837477191406672
"upper_e0.40_t_0.000",1.31327419384328
"CI_width_e0.40_t_0.000",0.475797002436604
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03053286375915
"MSE_q1.00_t_0.975",0.0164229676319971
"lower_q1.00_t_0.975",0.818189617453483
"upper_q1.00_t_0.975",1.29806348260846
"CI_width_q1.00_t_0.975",0.479873865154974
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03219532028825
"MSE_q1.25_t_0.975",0.0165468851603652
"lower_q1.25_t_0.975",0.819448548233457
"upper_q1.25_t_0.975",1.30025286364858
"CI_width_q1.25_t_0.975",0.480804315415119
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03330170224647
"MSE_q1.50_t_0.975",0.0166391068054336
"lower_q1.50_t_0.975",0.820285186114924
"upper_q1.50_t_0.975",1.30171181913312
"CI_width_q1.50_t_0.975",0.481426633018197
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03468272194266
"MSE_q2.00_t_0.975",0.0167651730902827
"lower_q2.00_t_0.975",0.821328168935112
"upper_q2.00_t_0.975",1.3035350571381
"CI_width_q2.00_t_0.975",0.48220688820299
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0360617743942
"MSE_q3.00_t_0.975",0.0169032138326524
"lower_q3.00_t_0.975",0.822368192165173
"upper_q3.00_t_0.975",1.30535804772771
"CI_width_q3.00_t_0.975",0.482989855562533
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03920272666122
"MSE_q1.00_t_0.950",0.0164638951586988
"lower_q1.00_t_0.950",0.827570495389027
"upper_q1.00_t_0.950",1.30500305009624
"CI_width_q1.00_t_0.950",0.477432554707217
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04141113115212
"MSE_q1.25_t_0.950",0.0166167216187652
"lower_q1.25_t_0.950",0.829261439300941
"upper_q1.25_t_0.950",1.30788226057702
"CI_width_q1.25_t_0.950",0.478620821276084
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04287840371151
"MSE_q1.50_t_0.950",0.0167317896715938
"lower_q1.50_t_0.950",0.830383301636619
"upper_q1.50_t_0.950",1.30979777388668
"CI_width_q1.50_t_0.950",0.479414472250063
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04470718766261
"MSE_q2.00_t_0.950",0.016890351314975
"lower_q2.00_t_0.950",0.831779778225767
"upper_q2.00_t_0.950",1.31218809038079
"CI_width_q2.00_t_0.950",0.480408312155024
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04653039196563
"MSE_q3.00_t_0.950",0.0170651816338772
"lower_q3.00_t_0.950",0.833170015142478
"upper_q3.00_t_0.950",1.31457426316832
"CI_width_q3.00_t_0.950",0.481404248025841
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04505307226728
"MSE_q1.00_t_0.925",0.0164298298356247
"lower_q1.00_t_0.925",0.833562675298839
"upper_q1.00_t_0.925",1.31022731964138
"CI_width_q1.00_t_0.925",0.476664644342537
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04761772590432
"MSE_q1.25_t_0.925",0.0166093124501884
"lower_q1.25_t_0.925",0.835540692376223
"upper_q1.25_t_0.925",1.31354852565703
"CI_width_q1.25_t_0.925",0.478007833280811
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04932003052719
"MSE_q1.50_t_0.925",0.0167445911751204
"lower_q1.50_t_0.925",0.836851742986047
"upper_q1.50_t_0.925",1.31575596586221
"CI_width_q1.50_t_0.925",0.478904222876162
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05143992124788
"MSE_q2.00_t_0.925",0.0169310877281398
"lower_q2.00_t_0.925",0.838482317439509
"upper_q2.00_t_0.925",1.31850821728256
"CI_width_q2.00_t_0.925",0.480025899843049
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05355134138901
"MSE_q3.00_t_0.925",0.0171367505675375
"lower_q3.00_t_0.925",0.840104078182867
"upper_q3.00_t_0.925",1.32125312414661
"CI_width_q3.00_t_0.925",0.481149045963746
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04792168502767
"MSE_q1.00_t_0.900",0.0165278363858653
"lower_q1.00_t_0.900",0.836477905774603
"upper_q1.00_t_0.900",1.31282628868927
"CI_width_q1.00_t_0.900",0.476348382914669
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05065940008374
"MSE_q1.25_t_0.900",0.0167317069513784
"lower_q1.25_t_0.900",0.838597929602267
"upper_q1.25_t_0.900",1.31635822755267
"CI_width_q1.25_t_0.900",0.477760297950399
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05247574792556
"MSE_q1.50_t_0.900",0.0168844789351784
"lower_q1.50_t_0.900",0.840002476398403
"upper_q1.50_t_0.900",1.31870466623007
"CI_width_q1.50_t_0.900",0.478702189831664
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05473675056671
"MSE_q2.00_t_0.900",0.0170941909521501
"lower_q2.00_t_0.900",0.84174864793604
"upper_q2.00_t_0.900",1.32162905155974
"CI_width_q2.00_t_0.900",0.479880403623704
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05698773420001
"MSE_q3.00_t_0.900",0.0173245295136882
"lower_q3.00_t_0.900",0.843484638486241
"upper_q3.00_t_0.900",1.32454435954703
"CI_width_q3.00_t_0.900",0.481059721060784
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04940239319114
"MSE_q1.00_t_0.000",0.0168170412430287
"lower_q1.00_t_0.000",0.837928602400298
"upper_q1.00_t_0.000",1.31425379941118
"CI_width_q1.00_t_0.000",0.476325197010878
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05219661231437
"MSE_q1.25_t_0.000",0.0170462396848671
"lower_q1.25_t_0.000",0.840096757677346
"upper_q1.25_t_0.000",1.31785178298137
"CI_width_q1.25_t_0.000",0.477755025304023
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05404978657559
"MSE_q1.50_t_0.000",0.0172164841429259
"lower_q1.50_t_0.000",0.841532655099528
"upper_q1.50_t_0.000",1.32024129730369
"CI_width_q1.50_t_0.000",0.47870864220416
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05635591412644
"MSE_q2.00_t_0.000",0.0174486579691913
"lower_q2.00_t_0.000",0.843317221541209
"upper_q2.00_t_0.000",1.32321849828458
