"","x"
"a0_wt_ecog1",0.492963153827992
"a0_wt_ecogNA",0.490207505177443
"a0_wt_int1",0.504028811270983
"a0_wt_int2",0.466847542634496
"a0_mean_q0.1",0.108126419664269
"a0_wt_int1_q0.1",0.138116522781775
"a0_wt_int2_q0.1",0.0848920407673861
"a0_mean_q0.25",0.258274418465228
"a0_wt_int1_q0.25",0.290587416067146
"a0_wt_int2_q0.25",0.216782757793765
"a0_mean_q0.5",0.492667446043165
"a0_wt_int1_q0.5",0.512491786570743
"a0_wt_int2_q0.5",0.452973069544365
"a0_mean_q0.75",0.716265611510791
"a0_wt_int1_q0.75",0.713600449640288
"a0_wt_int2_q0.75",0.710271870503597
"a0_mean_q0.9",0.870995009592326
"a0_wt_int1_q0.9",0.859208203836931
"a0_wt_int2_q0.9",0.871972177458034
"a0_wts_0_1",0.506383330335731
"a0_wts_1_1",0.504748700239808
"a0_wts_2_1",0.503376668987391
"a0_wts_0_2",0.439723783972822
"a0_wts_1_2",0.47185516767195
"a0_wts_2_2",0.467799390923308
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0575539568345
"T1E",0
"a0_wt_obs",0.499765821202455
"a0_wt_cen",0.461936472809001
"HR_e0.15_t_0.975",0.73189718810164
"MSE_e0.15_t_0.975",0.00647600542192161
"lower_e0.15_t_0.975",0.583326246233139
"upper_e0.15_t_0.975",0.91845319676557
"CI_width_e0.15_t_0.975",0.335126950532431
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731214716530706
"MSE_e0.20_t_0.975",0.00646775751527615
"lower_e0.20_t_0.975",0.582790709572785
"upper_e0.20_t_0.975",0.917584108391344
"CI_width_e0.20_t_0.975",0.334793398818559
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730531771006289
"MSE_e0.25_t_0.975",0.00646259324173017
"lower_e0.25_t_0.975",0.582254512975793
"upper_e0.25_t_0.975",0.916714864999662
"CI_width_e0.25_t_0.975",0.33446035202387
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729848317240379
"MSE_e0.30_t_0.975",0.00646051776824223
"lower_e0.30_t_0.975",0.581717627968281
"upper_e0.30_t_0.975",0.915845425227252
"CI_width_e0.30_t_0.975",0.334127797258971
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729164320324536
"MSE_e0.35_t_0.975",0.00646153711382254
"lower_e0.35_t_0.975",0.581180037809967
"upper_e0.35_t_0.975",0.914975728186198
"CI_width_e0.35_t_0.975",0.333795690376231
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728479744688349
"MSE_e0.40_t_0.975",0.0064656581753061
"lower_e0.40_t_0.975",0.580641687991014
"upper_e0.40_t_0.975",0.914105769269689
"CI_width_e0.40_t_0.975",0.333464081278675
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.808153477218225
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734483400110405
"MSE_e0.15_t_0.950",0.00616783910408889
"lower_e0.15_t_0.950",0.588833473833667
"upper_e0.15_t_0.950",0.916258701989632
"CI_width_e0.15_t_0.950",0.327425228155965
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733504463398296
"MSE_e0.20_t_0.950",0.00615830406004338
"lower_e0.20_t_0.950",0.58805671865671
"upper_e0.20_t_0.950",0.915025347346185
"CI_width_e0.20_t_0.950",0.326968628689476
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73252418027205
"MSE_e0.25_t_0.950",0.00615326497251608
"lower_e0.25_t_0.950",0.587278512426793
"upper_e0.25_t_0.950",0.913790891034317
"CI_width_e0.25_t_0.950",0.326512378607523
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731542498115258
"MSE_e0.30_t_0.950",0.00615273687681885
"lower_e0.30_t_0.950",0.586498810788813
"upper_e0.30_t_0.950",0.912555270666677
"CI_width_e0.30_t_0.950",0.326056459877864
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730559363216966
"MSE_e0.35_t_0.950",0.00615673608488989
"lower_e0.35_t_0.950",0.58571758069624
"upper_e0.35_t_0.950",0.91131840381038
"CI_width_e0.35_t_0.950",0.32560082311414
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729574720708755
"MSE_e0.40_t_0.950",0.0061652802275784
"lower_e0.40_t_0.950",0.584934750888701
"upper_e0.40_t_0.950",0.910080263769441
"CI_width_e0.40_t_0.950",0.32514551288074
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.822541966426859
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736712651532263
"MSE_e0.15_t_0.925",0.0060474638481937
"lower_e0.15_t_0.925",0.592842876411961
"upper_e0.15_t_0.925",0.915546690656409
"CI_width_e0.15_t_0.925",0.322703814244448
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73553680001962
"MSE_e0.20_t_0.925",0.00603319541634354
"lower_e0.20_t_0.925",0.591903377209526
"upper_e0.20_t_0.925",0.914075204837179
"CI_width_e0.20_t_0.925",0.322171827627654
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734358605100835
"MSE_e0.25_t_0.925",0.00602466428970521
"lower_e0.25_t_0.925",0.590961557085045
"upper_e0.25_t_0.925",0.91260148288268
"CI_width_e0.25_t_0.925",0.321639925797635
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733177994802174
"MSE_e0.30_t_0.925",0.00602190103754475
"lower_e0.30_t_0.925",0.590017354995908
"upper_e0.30_t_0.925",0.911125440086645
"CI_width_e0.30_t_0.925",0.321108085090738
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731994895495141
"MSE_e0.35_t_0.925",0.00602493806985472
"lower_e0.35_t_0.925",0.589070720717514
"upper_e0.35_t_0.925",0.909646971064192
"CI_width_e0.35_t_0.925",0.320576250346677
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730809231808271
"MSE_e0.40_t_0.925",0.00603380970495379
"lower_e0.40_t_0.925",0.588121565298326
"upper_e0.40_t_0.925",0.908166025506282
"CI_width_e0.40_t_0.925",0.320044460207956
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738003959453285
"MSE_e0.15_t_0.900",0.00598475498078448
"lower_e0.15_t_0.900",0.594811103501086
"upper_e0.15_t_0.900",0.915691355242317
"CI_width_e0.15_t_0.900",0.320880251741231
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736730353678017
"MSE_e0.20_t_0.900",0.00596779480827954
"lower_e0.20_t_0.900",0.593790308403448
"upper_e0.20_t_0.900",0.914102415744087
"CI_width_e0.20_t_0.900",0.320312107340639
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735453859913868
"MSE_e0.25_t_0.900",0.00595717685308744
"lower_e0.25_t_0.900",0.592766724714587
"upper_e0.25_t_0.900",0.912510609171651
"CI_width_e0.25_t_0.900",0.319743884457064
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.817745803357314
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734174396062661
"MSE_e0.30_t_0.900",0.00595294008274661
"lower_e0.30_t_0.900",0.591740282652517
"upper_e0.30_t_0.900",0.91091583916847
"CI_width_e0.30_t_0.900",0.319175556515953
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.822541966426859
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732891878050465
"MSE_e0.35_t_0.900",0.00595512560272626
"lower_e0.35_t_0.900",0.590710922971391
"upper_e0.35_t_0.900",0.909317988337772
"CI_width_e0.35_t_0.900",0.318607065366381
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.829736211031175
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.7316062197237
"MSE_e0.40_t_0.900",0.00596377673827865
"lower_e0.40_t_0.900",0.589678547402509
"upper_e0.40_t_0.900",0.907716993979774
"CI_width_e0.40_t_0.900",0.318038446577265
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.834532374100719
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739301357666416
"MSE_e0.15_t_0.000",0.00578516690628032
"lower_e0.15_t_0.000",0.596446261457232
"upper_e0.15_t_0.000",0.916374121996128
"CI_width_e0.15_t_0.000",0.319927860538896
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.810551558752998
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737939016058011
"MSE_e0.20_t_0.000",0.00577316823300349
"lower_e0.20_t_0.000",0.595351528197823
"upper_e0.20_t_0.000",0.914678776386429
"CI_width_e0.20_t_0.000",0.319327248188606
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736573099531298
"MSE_e0.25_t_0.000",0.00576822797792613
"lower_e0.25_t_0.000",0.594253431372671
"upper_e0.25_t_0.000",0.91297974506311
"CI_width_e0.25_t_0.000",0.318726313690438
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.817745803357314
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735203510824424
"MSE_e0.30_t_0.000",0.00577040139358695
"lower_e0.30_t_0.000",0.593151888331143
"upper_e0.30_t_0.000",0.911276913887395
"CI_width_e0.30_t_0.000",0.318125025556253
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733830150104339
"MSE_e0.35_t_0.000",0.00577974653558046
"lower_e0.35_t_0.000",0.59204682644743
"upper_e0.35_t_0.000",0.909570146992283
"CI_width_e0.35_t_0.000",0.317523320544853
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732452914826642
"MSE_e0.40_t_0.000",0.00579632438553721
"lower_e0.40_t_0.000",0.590938133530054
"upper_e0.40_t_0.000",0.907859362478514
"CI_width_e0.40_t_0.000",0.316921228948461
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725566609604322
"MSE_q1.00_t_0.975",0.00661682187670352
"lower_q1.00_t_0.975",0.578190022164597
"upper_q1.00_t_0.975",0.910652110583542
"CI_width_q1.00_t_0.975",0.332462088418945
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727283829758751
"MSE_q1.25_t_0.975",0.00654633826211148
"lower_q1.25_t_0.975",0.579576328151504
"upper_q1.25_t_0.975",0.912778910004059
"CI_width_q1.25_t_0.975",0.333202581852554
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72841594525253
"MSE_q1.50_t_0.975",0.00651418059701705
"lower_q1.50_t_0.975",0.580488974579103
"upper_q1.50_t_0.975",0.914183077628923
"CI_width_q1.50_t_0.975",0.33369410304982
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729817704700997
"MSE_q2.00_t_0.975",0.00649004712139363
"lower_q2.00_t_0.975",0.581617563764672
"upper_q2.00_t_0.975",0.915923902713716
"CI_width_q2.00_t_0.975",0.334306338949044
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731205438662015
"MSE_q3.00_t_0.975",0.0064831934614777
"lower_q3.00_t_0.975",0.582733318594251
"upper_q3.00_t_0.975",0.91764970249616
"CI_width_q3.00_t_0.975",0.334916383901909
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725304290091348
"MSE_q1.00_t_0.950",0.00636334392135817
"lower_q1.00_t_0.950",0.581318239098096
"upper_q1.00_t_0.950",0.905051953177087
"CI_width_q1.00_t_0.950",0.323733714078991
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727798094413421
"MSE_q1.25_t_0.950",0.0062609024744311
"lower_q1.25_t_0.950",0.583350312654866
"upper_q1.25_t_0.950",0.908111535506605
"CI_width_q1.25_t_0.950",0.32476122285174
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729439021682778
"MSE_q1.50_t_0.950",0.00621434890463532
"lower_q1.50_t_0.950",0.584685700939326
"upper_q1.50_t_0.950",0.910127414614772
"CI_width_q1.50_t_0.950",0.325441713675446
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73146728938654
"MSE_q2.00_t_0.950",0.00617963967389776
"lower_q2.00_t_0.950",0.586334432890623
"upper_q2.00_t_0.950",0.912622049916109
"CI_width_q2.00_t_0.950",0.326287617025486
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733471457487206
"MSE_q3.00_t_0.950",0.00617012270394338
"lower_q3.00_t_0.950",0.587961554330817
"upper_q3.00_t_0.950",0.915090178911379
"CI_width_q3.00_t_0.950",0.327128624580562
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725632550526401
"MSE_q1.00_t_0.925",0.0062707151243184
"lower_q1.00_t_0.925",0.583716471339689
"upper_q1.00_t_0.925",0.902101921558162
"CI_width_q1.00_t_0.925",0.318385450218473
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.84652278177458
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728653780438895
"MSE_q1.25_t_0.925",0.00614476577425505
"lower_q1.25_t_0.925",0.586193433590944
"upper_q1.25_t_0.925",0.905785619943862
"CI_width_q1.25_t_0.925",0.319592186352919
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.841726618705036
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73063730072917
"MSE_q1.50_t_0.925",0.00608925040237224
"lower_q1.50_t_0.925",0.587817645538082
"upper_q1.50_t_0.925",0.908207151898643
"CI_width_q1.50_t_0.925",0.320389506360561
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733084222696315
"MSE_q2.00_t_0.925",0.0060504076992452
"lower_q2.00_t_0.925",0.589819157179091
"upper_q2.00_t_0.925",0.911197771966693
"CI_width_q2.00_t_0.925",0.321378614787602
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735496923195425
"MSE_q3.00_t_0.925",0.00604416532293955
"lower_q3.00_t_0.925",0.591790350782361
"upper_q3.00_t_0.925",0.91415018138844
"CI_width_q3.00_t_0.925",0.322359830606079
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726001396829941
"MSE_q1.00_t_0.900",0.00620866757814434
"lower_q1.00_t_0.900",0.584898718056116
"upper_q1.00_t_0.900",0.901167060706374
"CI_width_q1.00_t_0.900",0.316268342650258
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.853717026378897
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729281359780769
"MSE_q1.25_t_0.900",0.00607466735029807
"lower_q1.25_t_0.900",0.5875950784604
"upper_q1.25_t_0.900",0.905155133153403
"CI_width_q1.25_t_0.900",0.317560054693003
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.848920863309353
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731432508091953
"MSE_q1.50_t_0.900",0.00601688603964677
"lower_q1.50_t_0.900",0.589361365555818
"upper_q1.50_t_0.900",0.907773976428162
"CI_width_q1.50_t_0.900",0.318412610872344
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.841726618705036
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734083818980622
"MSE_q2.00_t_0.900",0.00597846619632344
"lower_q2.00_t_0.900",0.591536039284844
"upper_q2.00_t_0.900",0.911005294417528
"CI_width_q2.00_t_0.900",0.319469255132683
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.829736211031175
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736695490770295
"MSE_q3.00_t_0.900",0.00597604740600296
"lower_q3.00_t_0.900",0.593675733032571
"upper_q3.00_t_0.900",0.914192140896668
"CI_width_q3.00_t_0.900",0.320516407864097
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.820143884892086
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726440132584633
"MSE_q1.00_t_0.000",0.00610079237957323
"lower_q1.00_t_0.000",0.585802667189386
"upper_q1.00_t_0.000",0.900844242732978
"CI_width_q1.00_t_0.000",0.315041575543593
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.856115107913669
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729963964534224
"MSE_q1.25_t_0.000",0.00593274703786741
"lower_q1.25_t_0.000",0.58870556953553
"upper_q1.25_t_0.000",0.905119599292695
"CI_width_q1.25_t_0.000",0.316414029757165
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.84652278177458
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732271700272672
"MSE_q1.50_t_0.000",0.00585651858405012
"lower_q1.50_t_0.000",0.590604493486816
"upper_q1.50_t_0.000",0.90792289286432
"CI_width_q1.50_t_0.000",0.317318399377504
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.839328537170264
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735112487080996
"MSE_q2.00_t_0.000",0.00579936983108307
"lower_q2.00_t_0.000",0.592939685826879
"upper_q2.00_t_0.000",0.911377377844259
"CI_width_q2.00_t_0.000",0.31843769201738
"CI_q2.00_t_0.000",0.968824940047962
