"","x"
"a0_wt_int2_q0.75",0.733887991606715
"a0_mean_q0.9",0.885684326139089
"a0_wt_int1_q0.9",0.879697561151079
"a0_wt_int2_q0.9",0.878452729016787
"a0_wts_0_1",0.499545407673861
"a0_wts_1_1",0.499839710631495
"a0_wts_2_1",0.496303199118125
"a0_wts_0_2",NA
"a0_wts_1_2",0.495739634306534
"a0_wts_2_2",0.495696440795456
"nu_trt",200
"nu_ctrl",100
"nu_h",54.968824940048
"T1E",0
"a0_wt_obs",0.510874553748075
"a0_wt_cen",0.485682241085122
"HR_e0.15_t_0.975",0.741088934445792
"MSE_e0.15_t_0.975",0.00788875813332721
"lower_e0.15_t_0.975",0.588301858260336
"upper_e0.15_t_0.975",0.933609957902344
"CI_width_e0.15_t_0.975",0.345308099642008
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740773130134069
"MSE_e0.20_t_0.975",0.00788802483995121
"lower_e0.20_t_0.975",0.588079384223332
"upper_e0.20_t_0.975",0.93316780509497
"CI_width_e0.20_t_0.975",0.345088420871639
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.740458240551898
"MSE_e0.25_t_0.975",0.0078880009160921
"lower_e0.25_t_0.975",0.587857478329064
"upper_e0.25_t_0.975",0.932727062362928
"CI_width_e0.25_t_0.975",0.344869584033864
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.7401442589637
"MSE_e0.30_t_0.975",0.00788868067256263
"lower_e0.30_t_0.975",0.587636136120777
"upper_e0.30_t_0.975",0.932287719684512
"CI_width_e0.30_t_0.975",0.344651583563735
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73983117868131
"MSE_e0.35_t_0.975",0.00789005849792152
"lower_e0.35_t_0.975",0.587415353170992
"upper_e0.35_t_0.975",0.931849767112677
"CI_width_e0.35_t_0.975",0.344434413941685
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739518993063339
"MSE_e0.40_t_0.975",0.00789212885746679
"lower_e0.40_t_0.975",0.587195125081043
"upper_e0.40_t_0.975",0.931413194774139
"CI_width_e0.40_t_0.975",0.344218069693096
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741013422865214
"MSE_e0.15_t_0.950",0.00750076842997292
"lower_e0.15_t_0.950",0.589947982380218
"upper_e0.15_t_0.950",0.93079324160733
"CI_width_e0.15_t_0.950",0.340845259227112
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740626243150972
"MSE_e0.20_t_0.950",0.0075037645346907
"lower_e0.20_t_0.950",0.589671630880918
"upper_e0.20_t_0.950",0.930256831803674
"CI_width_e0.20_t_0.950",0.340585200922756
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740240042879969
"MSE_e0.25_t_0.950",0.00750765184821538
"lower_e0.25_t_0.950",0.589395870062478
"upper_e0.25_t_0.950",0.929721959898386
"CI_width_e0.25_t_0.950",0.340326089835907
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739854813851843
"MSE_e0.30_t_0.950",0.00751242428937252
"lower_e0.30_t_0.950",0.589120694309557
"upper_e0.30_t_0.950",0.929188614005997
"CI_width_e0.30_t_0.950",0.340067919696441
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.739470547903597
"MSE_e0.35_t_0.950",0.00751807587930423
"lower_e0.35_t_0.950",0.588846098025358
"upper_e0.35_t_0.950",0.928656782307594
"CI_width_e0.35_t_0.950",0.339810684282236
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.739087236908347
"MSE_e0.40_t_0.950",0.00752460074079967
"lower_e0.40_t_0.950",0.588572075630573
"upper_e0.40_t_0.950",0.928126453049332
"CI_width_e0.40_t_0.950",0.339554377418759
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740916730939708
"MSE_e0.15_t_0.925",0.00730530156554386
"lower_e0.15_t_0.925",0.590912002646051
"upper_e0.15_t_0.925",0.929015569430823
"CI_width_e0.15_t_0.925",0.338103566784772
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740482949227583
"MSE_e0.20_t_0.925",0.00730827261133954
"lower_e0.20_t_0.925",0.590599988142358
"upper_e0.20_t_0.925",0.928418395518366
"CI_width_e0.20_t_0.925",0.337818407376007
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74005015689754
"MSE_e0.25_t_0.925",0.00731227087887804
"lower_e0.25_t_0.925",0.590288572449469
"upper_e0.25_t_0.925",0.927822772295825
"CI_width_e0.25_t_0.925",0.337534199846356
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739618344952119
"MSE_e0.30_t_0.925",0.00731729007945549
"lower_e0.30_t_0.925",0.589977715085376
"upper_e0.30_t_0.925",0.927228740303874
"CI_width_e0.30_t_0.925",0.337251025218497
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739187504416741
"MSE_e0.35_t_0.925",0.00732332403580341
"lower_e0.35_t_0.925",0.589667427256271
"upper_e0.35_t_0.925",0.926636259460673
"CI_width_e0.35_t_0.925",0.336968832204402
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738757626348845
"MSE_e0.40_t_0.925",0.00733036668454928
"lower_e0.40_t_0.925",0.589357702719855
"upper_e0.40_t_0.925",0.926045317003135
"CI_width_e0.40_t_0.925",0.336687614283279
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.741035814837063
"MSE_e0.15_t_0.900",0.00723563737514934
"lower_e0.15_t_0.900",0.591356793251966
"upper_e0.15_t_0.900",0.928608562412845
"CI_width_e0.15_t_0.900",0.337251769160879
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740588531376148
"MSE_e0.20_t_0.900",0.00723887176815202
"lower_e0.20_t_0.900",0.591034024765522
"upper_e0.20_t_0.900",0.927994443119007
"CI_width_e0.20_t_0.900",0.336960418353484
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740142221783877
"MSE_e0.25_t_0.900",0.00724318798743436
"lower_e0.25_t_0.900",0.590711837554528
"upper_e0.25_t_0.900",0.927381863347615
"CI_width_e0.25_t_0.900",0.336670025793087
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73969687677207
"MSE_e0.30_t_0.900",0.0072485798207311
"lower_e0.30_t_0.900",0.590390190992336
"upper_e0.30_t_0.900",0.926770863125397
"CI_width_e0.30_t_0.900",0.336380672133061
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739252487072909
"MSE_e0.35_t_0.900",0.00725504117217355
"lower_e0.35_t_0.900",0.590069095987288
"upper_e0.35_t_0.900",0.926161402109444
"CI_width_e0.35_t_0.900",0.336092306122156
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738809043447964
"MSE_e0.40_t_0.900",0.00726256606477367
"lower_e0.40_t_0.900",0.589748546046229
"upper_e0.40_t_0.900",0.925553467188966
"CI_width_e0.40_t_0.900",0.335804921142737
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741137882379897
"MSE_e0.15_t_0.000",0.00725630504121939
"lower_e0.15_t_0.000",0.591635446533413
"upper_e0.15_t_0.000",0.928423365295024
"CI_width_e0.15_t_0.000",0.336787918761611
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.740687686189939
"MSE_e0.20_t_0.000",0.00725907880146913
"lower_e0.20_t_0.000",0.59130973062059
"upper_e0.20_t_0.000",0.927806567965375
"CI_width_e0.20_t_0.000",0.336496837344786
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740238450677008
"MSE_e0.25_t_0.000",0.00726294838932891
"lower_e0.25_t_0.000",0.590984581457308
"upper_e0.25_t_0.000",0.927191300128448
"CI_width_e0.25_t_0.000",0.33620671867114
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739790166410545
"MSE_e0.30_t_0.000",0.00726790764670802
"lower_e0.30_t_0.000",0.590659958280551
"upper_e0.30_t_0.000",0.926577601670956
"CI_width_e0.30_t_0.000",0.335917643390405
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739342823978264
"MSE_e0.35_t_0.000",0.00727395053331316
"lower_e0.35_t_0.000",0.590335871859319
"upper_e0.35_t_0.000",0.925965432109582
"CI_width_e0.35_t_0.000",0.335629560250262
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738896413995127
"MSE_e0.40_t_0.000",0.00728107112915423
"lower_e0.40_t_0.000",0.590012315559464
"upper_e0.40_t_0.000",0.925354778190355
"CI_width_e0.40_t_0.000",0.33534246263089
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.74254187614081
"MSE_q1.00_t_0.975",0.00804604751534604
"lower_q1.00_t_0.975",0.589550790255917
"upper_q1.00_t_0.975",0.935290495009267
"CI_width_q1.00_t_0.975",0.34573970475335
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742441664676488
"MSE_q1.25_t_0.975",0.00801046615546561
"lower_q1.25_t_0.975",0.589436192102661
"upper_q1.25_t_0.975",0.935219204282594
"CI_width_q1.25_t_0.975",0.345783012179933
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742374894904456
"MSE_q1.50_t_0.975",0.00798824958677606
"lower_q1.50_t_0.975",0.589359496334546
"upper_q1.50_t_0.975",0.935172252599536
"CI_width_q1.50_t_0.975",0.34581275626499
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742291494277411
"MSE_q2.00_t_0.975",0.00796217335808467
"lower_q2.00_t_0.975",0.589263305780231
"upper_q2.00_t_0.975",0.935114237501116
"CI_width_q2.00_t_0.975",0.345850931720885
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742208181652304
"MSE_q3.00_t_0.975",0.00793798263215236
"lower_q3.00_t_0.975",0.589166772329132
"upper_q3.00_t_0.975",0.935056999957807
"CI_width_q3.00_t_0.975",0.345890227628675
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.743098522299456
"MSE_q1.00_t_0.950",0.00774051186956975
"lower_q1.00_t_0.950",0.591683914896596
"upper_q1.00_t_0.950",0.933293560909883
"CI_width_q1.00_t_0.950",0.341609646013287
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742915753923073
"MSE_q1.25_t_0.950",0.00768411351082909
"lower_q1.25_t_0.950",0.591505396835705
"upper_q1.25_t_0.950",0.93311567670584
"CI_width_q1.25_t_0.950",0.341610279870134
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742793659226679
"MSE_q1.50_t_0.950",0.00764867256280628
"lower_q1.50_t_0.950",0.591385759001947
"upper_q1.50_t_0.950",0.932997462870714
"CI_width_q1.50_t_0.950",0.341611703868767
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742640795412765
"MSE_q2.00_t_0.950",0.00760678992228688
"lower_q2.00_t_0.950",0.591235535590972
"upper_q2.00_t_0.950",0.932850161883063
"CI_width_q2.00_t_0.950",0.341614626292092
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742487693779574
"MSE_q3.00_t_0.950",0.00756758650392817
"lower_q3.00_t_0.950",0.591084588644858
"upper_q3.00_t_0.950",0.932703423284632
"CI_width_q3.00_t_0.950",0.341618834639774
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.743392584363402
"MSE_q1.00_t_0.925",0.00757896361816896
"lower_q1.00_t_0.925",0.592945564399871
"upper_q1.00_t_0.925",0.932027873820374
"CI_width_q1.00_t_0.925",0.339082309420503
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743160137387023
"MSE_q1.25_t_0.925",0.00751439238750027
"lower_q1.25_t_0.925",0.592729516084583
"upper_q1.25_t_0.925",0.931784389246466
"CI_width_q1.25_t_0.925",0.339054873161883
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743004775585156
"MSE_q1.50_t_0.925",0.00747394481139921
"lower_q1.50_t_0.925",0.592584681593823
"upper_q1.50_t_0.925",0.931622349206977
"CI_width_q1.50_t_0.925",0.339037667613154
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742810169983442
"MSE_q2.00_t_0.925",0.00742629539097846
"lower_q2.00_t_0.925",0.592402771751531
"upper_q2.00_t_0.925",0.931420170419148
"CI_width_q2.00_t_0.925",0.339017398667617
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.74261515960126
"MSE_q3.00_t_0.925",0.00738186577768744
"lower_q3.00_t_0.925",0.592219917043641
"upper_q3.00_t_0.925",0.931218484505211
"CI_width_q3.00_t_0.925",0.338998567461569
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.743689470652661
"MSE_q1.00_t_0.900",0.00752292205420427
"lower_q1.00_t_0.900",0.593522549658511
"upper_q1.00_t_0.900",0.931858824077195
"CI_width_q1.00_t_0.900",0.338336274418684
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743429637622786
"MSE_q1.25_t_0.900",0.00745469978707213
"lower_q1.25_t_0.900",0.593286663941751
"upper_q1.25_t_0.900",0.931577860918617
"CI_width_q1.25_t_0.900",0.338291196976866
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74325598949033
"MSE_q1.50_t_0.900",0.00741205436525906
"lower_q1.50_t_0.900",0.59312855403805
"upper_q1.50_t_0.900",0.931390843079635
"CI_width_q1.50_t_0.900",0.338262289041585
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74303849649805
"MSE_q2.00_t_0.900",0.00736191939753426
"lower_q2.00_t_0.900",0.592929996057998
"upper_q2.00_t_0.900",0.931157454107669
"CI_width_q2.00_t_0.900",0.338227458049671
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742820569058926
"MSE_q3.00_t_0.900",0.00731529114674832
"lower_q3.00_t_0.900",0.592730436309389
"upper_q3.00_t_0.900",0.930924574456609
"CI_width_q3.00_t_0.900",0.33819413814722
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743943986438722
"MSE_q1.00_t_0.000",0.00755589435955188
"lower_q1.00_t_0.000",0.593912299674063
"upper_q1.00_t_0.000",0.931881106292377
"CI_width_q1.00_t_0.000",0.337968806618314
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743655251784087
"MSE_q1.25_t_0.000",0.00748513520032919
"lower_q1.25_t_0.000",0.593655930090231
"upper_q1.25_t_0.000",0.931559900729006
"CI_width_q1.25_t_0.000",0.337903970638776
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743462376252414
"MSE_q1.50_t_0.000",0.0074409033853307
"lower_q1.50_t_0.000",0.593484168294836
"upper_q1.50_t_0.000",0.931346151008768
"CI_width_q1.50_t_0.000",0.337861982713933
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743220894143602
"MSE_q2.00_t_0.000",0.00738890136474115
"lower_q2.00_t_0.000",0.593268550314144
"upper_q2.00_t_0.000",0.931079454359817
"CI_width_q2.00_t_0.000",0.337810904045673
"CI_q2.00_t_0.000",0.947242206235012
