"","x"
"power_q2.00_t_0.000",0.887290167865707
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.692849148761268
"MSE_q3.00_t_0.000",0.008526168619517
"lower_q3.00_t_0.000",0.553697432159626
"upper_q3.00_t_0.000",0.866975662946545
"CI_width_q3.00_t_0.000",0.313278230786919
"CI_q3.00_t_0.000",0.916067146282974
"power_q3.00_t_0.000",0.88968824940048
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
