"","x"
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.820143884892086
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733291890487112
"MSE_e0.20_t_0.975",0.00619213767461465
"lower_e0.20_t_0.975",0.586719850990789
"upper_e0.20_t_0.975",0.91660676585186
"CI_width_e0.20_t_0.975",0.329886914861071
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732895509655767
"MSE_e0.25_t_0.975",0.00621199278172835
"lower_e0.25_t_0.975",0.586427462310233
"upper_e0.25_t_0.975",0.916073313434252
"CI_width_e0.25_t_0.975",0.32964585112402
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732499277682142
"MSE_e0.30_t_0.975",0.00623374048139388
"lower_e0.30_t_0.975",0.586134966389586
"upper_e0.30_t_0.975",0.915540404600644
"CI_width_e0.30_t_0.975",0.329405438211057
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732103178064161
"MSE_e0.35_t_0.975",0.00625737534173565
"lower_e0.35_t_0.975",0.58584232547239
"upper_e0.35_t_0.975",0.915008056262421
"CI_width_e0.35_t_0.975",0.329165730790032
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73170719415392
"MSE_e0.40_t_0.975",0.00628289230237814
"lower_e0.40_t_0.975",0.585549539418979
"upper_e0.40_t_0.975",0.914476227203343
"CI_width_e0.40_t_0.975",0.328926687784364
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734292439716456
"MSE_e0.15_t_0.950",0.00598890437036293
"lower_e0.15_t_0.950",0.589872496215446
"upper_e0.15_t_0.950",0.91414893231712
"CI_width_e0.15_t_0.950",0.324276436101674
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.829736211031175
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733774734767521
"MSE_e0.20_t_0.950",0.00600712257334367
"lower_e0.20_t_0.950",0.589482937921723
"upper_e0.20_t_0.950",0.913464044220754
"CI_width_e0.20_t_0.950",0.323981106299031
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.836930455635492
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733256920351965
"MSE_e0.25_t_0.950",0.00602790107800849
"lower_e0.25_t_0.950",0.589092990844965
"upper_e0.25_t_0.950",0.912779492726113
"CI_width_e0.25_t_0.950",0.323686501881148
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73273897268023
"MSE_e0.30_t_0.950",0.00605123733976318
"lower_e0.30_t_0.950",0.588702662809101
"upper_e0.30_t_0.950",0.912095206437889
"CI_width_e0.30_t_0.950",0.323392543628788
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732220867591754
"MSE_e0.35_t_0.950",0.00607712937375339
"lower_e0.35_t_0.950",0.588311909511802
"upper_e0.35_t_0.950",0.911411193332582
"CI_width_e0.35_t_0.950",0.323099283820781
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.841726618705036
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731702580577394
"MSE_e0.40_t_0.950",0.00610557576206585
"lower_e0.40_t_0.950",0.58792072408787
"upper_e0.40_t_0.950",0.910727403032896
"CI_width_e0.40_t_0.950",0.322806678945026
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735054179079008
"MSE_e0.15_t_0.925",0.00581917648895576
"lower_e0.15_t_0.925",0.591950356403861
"upper_e0.15_t_0.925",0.912787143134767
"CI_width_e0.15_t_0.925",0.320836786730906
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734447524759653
"MSE_e0.20_t_0.925",0.00583916391222438
"lower_e0.20_t_0.925",0.591486862469143
"upper_e0.20_t_0.925",0.911995369827789
"CI_width_e0.20_t_0.925",0.320508507358646
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733840445654746
"MSE_e0.25_t_0.925",0.0058621312257582
"lower_e0.25_t_0.925",0.591022715895347
"upper_e0.25_t_0.925",0.911203557249847
"CI_width_e0.25_t_0.925",0.3201808413545
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733232913100821
"MSE_e0.30_t_0.925",0.00588807917871816
"lower_e0.30_t_0.925",0.590557905919048
"upper_e0.30_t_0.925",0.910411650724796
"CI_width_e0.30_t_0.925",0.319853744805749
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.84652278177458
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732624897957643
"MSE_e0.35_t_0.925",0.00591700918231083
"lower_e0.35_t_0.925",0.590092383952109
"upper_e0.35_t_0.925",0.909619652483929
"CI_width_e0.35_t_0.925",0.31952726853182
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.848920863309353
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73201637062831
"MSE_e0.40_t_0.925",0.00594892332043866
"lower_e0.40_t_0.925",0.589626138749305
"upper_e0.40_t_0.925",0.908827506282113
"CI_width_e0.40_t_0.925",0.319201367532808
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.851318944844125
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735347466611569
"MSE_e0.15_t_0.900",0.00571051978379987
"lower_e0.15_t_0.900",0.592888925773938
"upper_e0.15_t_0.900",0.91204654223211
"CI_width_e0.15_t_0.900",0.319157616458173
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.836930455635492
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734696757777698
"MSE_e0.20_t_0.900",0.00573191594845194
"lower_e0.20_t_0.900",0.592388070050878
"upper_e0.20_t_0.900",0.911202938596329
"CI_width_e0.20_t_0.900",0.318814868545451
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.844124700239808
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734045361417376
"MSE_e0.25_t_0.900",0.00575652300111682
"lower_e0.25_t_0.900",0.591886348571683
"upper_e0.25_t_0.900",0.910358972236756
"CI_width_e0.25_t_0.900",0.318472623665073
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733393244995901
"MSE_e0.30_t_0.900",0.00578434484563413
"lower_e0.30_t_0.900",0.591383721647146
"upper_e0.30_t_0.900",0.909514623495499
"CI_width_e0.30_t_0.900",0.318130901848352
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732740375411949
"MSE_e0.35_t_0.900",0.0058153861343717
"lower_e0.35_t_0.900",0.590880150307377
"upper_e0.35_t_0.900",0.908669869946425
"CI_width_e0.35_t_0.900",0.317789719639048
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.84652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732086719011253
"MSE_e0.40_t_0.900",0.00584965228202273
"lower_e0.40_t_0.900",0.590375619831045
"upper_e0.40_t_0.900",0.907824650643472
"CI_width_e0.40_t_0.900",0.317449030812427
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.848920863309353
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735633232722009
"MSE_e0.15_t_0.000",0.00565571772453993
"lower_e0.15_t_0.000",0.593396893368323
"upper_e0.15_t_0.000",0.911965815548447
"CI_width_e0.15_t_0.000",0.318568922180124
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.839328537170264
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734961090547971
"MSE_e0.20_t_0.000",0.00567791645182261
"lower_e0.20_t_0.000",0.592877640236343
"upper_e0.20_t_0.000",0.911097323643383
"CI_width_e0.20_t_0.000",0.318219683407039
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.84652278177458
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734288092654463
"MSE_e0.25_t_0.000",0.00570349704258792
"lower_e0.25_t_0.000",0.592357376191941
"upper_e0.25_t_0.000",0.910228275488551
"CI_width_e0.25_t_0.000",0.317870899296611
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.84652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733614203122332
"MSE_e0.30_t_0.000",0.00573246662445472
"lower_e0.30_t_0.000",0.59183605872704
"upper_e0.30_t_0.000",0.909358647358999
"CI_width_e0.30_t_0.000",0.317522588631959
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.84652278177458
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732939385359836
"MSE_e0.35_t_0.000",0.00576483318530705
"lower_e0.35_t_0.000",0.591313645840573
"upper_e0.35_t_0.000",0.908488412856651
"CI_width_e0.35_t_0.000",0.317174767016079
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.848920863309353
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73226360211145
"MSE_e0.40_t_0.000",0.00580060559229777
"lower_e0.40_t_0.000",0.590790119723347
"upper_e0.40_t_0.000",0.907617506865952
"CI_width_e0.40_t_0.000",0.316827387142606
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.851318944844125
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7325848075766
"MSE_q1.00_t_0.975",0.00642067874993257
"lower_q1.00_t_0.975",0.586190733371642
"upper_q1.00_t_0.975",0.91566766245587
"CI_width_q1.00_t_0.975",0.329476929084228
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733056228164189
"MSE_q1.25_t_0.975",0.00634033871254272
"lower_q1.25_t_0.975",0.586542934074405
"upper_q1.25_t_0.975",0.916295017079053
"CI_width_q1.25_t_0.975",0.329752083004648
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733366743770493
"MSE_q1.50_t_0.975",0.00629315773120826
"lower_q1.50_t_0.975",0.586773979176402
"upper_q1.50_t_0.975",0.91670971000495
"CI_width_q1.50_t_0.975",0.329935730828549
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733750902572399
"MSE_q2.00_t_0.975",0.00624125317337689
"lower_q2.00_t_0.975",0.587058774243268
"upper_q2.00_t_0.975",0.917224381092173
"CI_width_q2.00_t_0.975",0.330165606848904
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734130875112096
"MSE_q3.00_t_0.975",0.00619711073265144
"lower_q3.00_t_0.975",0.587339305632269
"upper_q3.00_t_0.975",0.917735250620035
"CI_width_q3.00_t_0.975",0.330395944987766
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.820143884892086
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732992640305904
"MSE_q1.00_t_0.950",0.00625572257459017
"lower_q1.00_t_0.950",0.588859161848496
"upper_q1.00_t_0.950",0.912484522553733
"CI_width_q1.00_t_0.950",0.323625360705237
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733582698669828
"MSE_q1.25_t_0.950",0.00616491057872061
"lower_q1.25_t_0.950",0.58931416802099
"upper_q1.25_t_0.950",0.913247965557403
"CI_width_q1.25_t_0.950",0.323933797536412
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733970222285357
"MSE_q1.50_t_0.950",0.00611278869675919
"lower_q1.50_t_0.950",0.589611870648282
"upper_q1.50_t_0.950",0.913751108227739
"CI_width_q1.50_t_0.950",0.324139237579458
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734448415284225
"MSE_q2.00_t_0.950",0.00605692665302732
"lower_q2.00_t_0.950",0.589977976533062
"upper_q2.00_t_0.950",0.91437391606867
"CI_width_q2.00_t_0.950",0.324395939535608
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734920062525636
"MSE_q3.00_t_0.950",0.00601121953633625
"lower_q3.00_t_0.950",0.590337683111611
"upper_q3.00_t_0.950",0.914990356995082
"CI_width_q3.00_t_0.950",0.324652673883471
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733432236726291
"MSE_q1.00_t_0.925",0.00612494191331194
"lower_q1.00_t_0.925",0.590636422311755
"upper_q1.00_t_0.925",0.910786063300703
"CI_width_q1.00_t_0.925",0.320149640988948
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734146028910076
"MSE_q1.25_t_0.925",0.00602115573704422
"lower_q1.25_t_0.925",0.591201132216607
"upper_q1.25_t_0.925",0.91168764548864
"CI_width_q1.25_t_0.925",0.320486513272033
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.836930455635492
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734614206966056
"MSE_q1.50_t_0.925",0.00596172806134013
"lower_q1.50_t_0.925",0.591570353493961
"upper_q1.50_t_0.925",0.912280822431777
"CI_width_q1.50_t_0.925",0.320710468937816
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735191227419805
"MSE_q2.00_t_0.925",0.00589819209013233
"lower_q2.00_t_0.925",0.592024102517341
"upper_q2.00_t_0.925",0.913013940654036
"CI_width_q2.00_t_0.925",0.320989838136695
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.836930455635492
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735759562207298
"MSE_q3.00_t_0.925",0.00584637969925445
"lower_q3.00_t_0.925",0.592469564681822
"upper_q3.00_t_0.925",0.913738293032335
"CI_width_q3.00_t_0.925",0.321268728350513
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733557824519266
"MSE_q1.00_t_0.900",0.00605399055516581
"lower_q1.00_t_0.900",0.591411519962092
"upper_q1.00_t_0.900",0.909880604105708
"CI_width_q1.00_t_0.900",0.318469084143615
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734335613992161
"MSE_q1.25_t_0.900",0.00593902980020079
"lower_q1.25_t_0.900",0.592034897209597
"upper_q1.25_t_0.900",0.910850755989114
"CI_width_q1.25_t_0.900",0.318815858779517
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734845189667106
"MSE_q1.50_t_0.900",0.00587305364685158
"lower_q1.50_t_0.900",0.592442114143898
"upper_q1.50_t_0.900",0.911488223443075
"CI_width_q1.50_t_0.900",0.319046109299177
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.832134292565947
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735472587847992
"MSE_q2.00_t_0.900",0.00580230045162421
"lower_q2.00_t_0.900",0.592942151401001
"upper_q2.00_t_0.900",0.912275168348982
"CI_width_q2.00_t_0.900",0.31933301694798
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.836930455635492
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736089833729298
"MSE_q3.00_t_0.900",0.00574430267222601
"lower_q3.00_t_0.900",0.593432596304059
"upper_q3.00_t_0.900",0.913051722286063
"CI_width_q3.00_t_0.900",0.319619125982003
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.836930455635492
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73376695507276
"MSE_q1.00_t_0.000",0.00601680878481005
"lower_q1.00_t_0.000",0.591842889935949
"upper_q1.00_t_0.000",0.909727274721462
"CI_width_q1.00_t_0.000",0.317884384785512
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734575632235048
"MSE_q1.25_t_0.000",0.0058959821522051
"lower_q1.25_t_0.000",0.592495015320285
"upper_q1.25_t_0.000",0.910729893581837
"CI_width_q1.25_t_0.000",0.318234878261552
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.839328537170264
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735104936019418
"MSE_q1.50_t_0.000",0.00582671806053423
"lower_q1.50_t_0.000",0.592920635179586
"upper_q1.50_t_0.000",0.911388039085131
"CI_width_q1.50_t_0.000",0.318467403905545
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.834532374100719
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735756075873266
"MSE_q2.00_t_0.000",0.00575250977845252
"lower_q2.00_t_0.000",0.593442864734417
"upper_q2.00_t_0.000",0.91219980427487
"CI_width_q2.00_t_0.000",0.318756939540454
"CI_q2.00_t_0.000",0.956834532374101
