"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.669759593547822
"MSE_a0_v1",0.0107903996213679
"lower_a0_v1",0.536603601973673
"upper_a0_v1",0.835962526015154
"CI_width_a0_v1",0.299358924041481
"CI_a0_v1",0.826618705035971
"power_a0_v1",0.943645083932854
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114159343924441
"a0_logHR",-0.396248995353019
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.476226789531867
"a0_wt_ecog0",0.483656498850237
"a0_wt_ecog1",0.476739394589676
"a0_wt_ecogNA",0.475977406808016
"a0_wt_int1",0.496853393285372
"a0_wt_int2",0.426237357536574
"a0_mean_q0.1",0.0993544244604317
"a0_wt_int1_q0.1",0.12588826618705
"a0_wt_int2_q0.1",0.0737758944844125
"a0_mean_q0.25",0.236948435251799
"a0_wt_int1_q0.25",0.272184928057554
"a0_wt_int2_q0.25",0.179771930455635
"a0_mean_q0.5",0.467231978417266
"a0_wt_int1_q0.5",0.494462961630695
"a0_wt_int2_q0.5",0.392503489208633
"a0_mean_q0.75",0.706166708633093
"a0_wt_int1_q0.75",0.718024730215827
"a0_wt_int2_q0.75",0.652477829736211
"a0_mean_q0.9",0.874171738609113
"a0_wt_int1_q0.9",0.877448225419664
"a0_wt_int2_q0.9",0.834029424460432
"a0_wts_0_1",0.500720440647482
"a0_wts_1_1",0.496224075939249
"a0_wts_2_1",0.496658927825482
"a0_wts_0_2",NA
"a0_wts_1_2",0.426930423248225
"a0_wts_2_2",0.426079324056629
"nu_trt",200
"nu_ctrl",100
"nu_h",64.8009592326139
"T1E",0
"a0_wt_obs",0.480985122690327
"a0_wt_cen",0.471185390977161
"HR_e0.15_t_0.975",0.709086912734504
"MSE_e0.15_t_0.975",0.00933291378017977
"lower_e0.15_t_0.975",0.55982437855346
"upper_e0.15_t_0.975",0.898207375479601
"CI_width_e0.15_t_0.975",0.338382996926141
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.709205222311294
"MSE_e0.20_t_0.975",0.00932181676400895
"lower_e0.20_t_0.975",0.5599284102507
"upper_e0.20_t_0.975",0.898340555546279
"CI_width_e0.20_t_0.975",0.338412145295579
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.798561151079137
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.709323663216434
"MSE_e0.25_t_0.975",0.00931091269755819
"lower_e0.25_t_0.975",0.560032518531389
"upper_e0.25_t_0.975",0.898473947411394
"CI_width_e0.25_t_0.975",0.338441428880004
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709442235155135
"MSE_e0.30_t_0.975",0.00930020176634451
"lower_e0.30_t_0.975",0.560136703294758
"upper_e0.30_t_0.975",0.898607550467121
"CI_width_e0.30_t_0.975",0.338470847172363
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.70956093783639
"MSE_e0.35_t_0.975",0.00928968416063533
"lower_e0.35_t_0.975",0.560240964442575
"upper_e0.35_t_0.975",0.898741364111438
"CI_width_e0.35_t_0.975",0.338500399668863
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709679770972935
"MSE_e0.40_t_0.975",0.0092793600754144
"lower_e0.40_t_0.975",0.560345301879093
"upper_e0.40_t_0.975",0.898875387748098
"CI_width_e0.40_t_0.975",0.338530085869005
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696010959765343
"MSE_e0.15_t_0.950",0.00948763280447619
"lower_e0.15_t_0.950",0.551536614889493
"upper_e0.15_t_0.950",0.878399836265796
"CI_width_e0.15_t_0.950",0.326863221376303
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.856115107913669
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696262089952143
"MSE_e0.20_t_0.950",0.00946619504995804
"lower_e0.20_t_0.950",0.551747358965524
"upper_e0.20_t_0.950",0.878698344217507
"CI_width_e0.20_t_0.950",0.326950985251983
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.856115107913669
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.696513472160474
"MSE_e0.25_t_0.950",0.00944520736674668
"lower_e0.25_t_0.950",0.551958264749819
"upper_e0.25_t_0.950",0.878997233404962
"CI_width_e0.25_t_0.950",0.327038968655143
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.856115107913669
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.696765106477738
"MSE_e0.30_t_0.950",0.00942467079432847
"lower_e0.30_t_0.950",0.552169332433932
"upper_e0.30_t_0.950",0.879296503717824
"CI_width_e0.30_t_0.950",0.327127171283892
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.856115107913669
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.697016992995279
"MSE_e0.35_t_0.950",0.00940458638253788
"lower_e0.35_t_0.950",0.55238056221243
"upper_e0.35_t_0.950",0.879596155051256
"CI_width_e0.35_t_0.950",0.327215592838826
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.856115107913669
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.697269131808351
"MSE_e0.40_t_0.950",0.00938495519153978
"lower_e0.40_t_0.950",0.552591954282822
"upper_e0.40_t_0.950",0.879896187305937
"CI_width_e0.40_t_0.950",0.327304233023115
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.856115107913669
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.685199867748052
"MSE_e0.15_t_0.925",0.0101889566093489
"lower_e0.15_t_0.925",0.544769122250075
"upper_e0.15_t_0.925",0.861888193149245
"CI_width_e0.15_t_0.925",0.31711907089917
"CI_e0.15_t_0.925",0.863309352517986
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.685586914362061
"MSE_e0.20_t_0.925",0.0101509684730075
"lower_e0.20_t_0.925",0.545087593290376
"upper_e0.20_t_0.925",0.862358187564141
"CI_width_e0.20_t_0.925",0.317270594273765
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.685974359830373
"MSE_e0.25_t_0.925",0.0101137377090999
"lower_e0.25_t_0.925",0.545406326847051
"upper_e0.25_t_0.925",0.862828773697265
"CI_width_e0.25_t_0.925",0.317422446850213
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.686362205062107
"MSE_e0.30_t_0.925",0.0100772668896631
"lower_e0.30_t_0.925",0.54572532368883
"upper_e0.30_t_0.925",0.863299952595347
"CI_width_e0.30_t_0.925",0.317574628906517
"CI_e0.30_t_0.925",0.872901678657074
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.686750450972816
"MSE_e0.35_t_0.925",0.0100415586112618
"lower_e0.35_t_0.925",0.546044584589557
"upper_e0.35_t_0.925",0.863771725313637
"CI_width_e0.35_t_0.925",0.31772714072408
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.687139098484489
"MSE_e0.40_t_0.925",0.0100066154950955
"lower_e0.40_t_0.925",0.546364110328131
"upper_e0.40_t_0.925",0.864244092916013
"CI_width_e0.40_t_0.925",0.317879982587882
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.676835520296428
"MSE_e0.15_t_0.900",0.01061536677158
"lower_e0.15_t_0.900",0.539496925953271
"upper_e0.15_t_0.900",0.849173306887109
"CI_width_e0.15_t_0.900",0.309676380933838
"CI_e0.15_t_0.900",0.848920863309353
"power_e0.15_t_0.900",0.916067146282974
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.677343396003916
"MSE_e0.20_t_0.900",0.0105631840164552
"lower_e0.20_t_0.900",0.539909775274581
"upper_e0.20_t_0.900",0.8497979197115
"CI_width_e0.20_t_0.900",0.309888144436919
"CI_e0.20_t_0.900",0.848920863309353
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.677851854758958
"MSE_e0.25_t_0.900",0.0105120562661914
"lower_e0.25_t_0.900",0.540322998448461
"upper_e0.25_t_0.900",0.850423411620446
"CI_width_e0.25_t_0.900",0.310100413171985
"CI_e0.25_t_0.900",0.853717026378897
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.678360898517937
"MSE_e0.30_t_0.900",0.0104619880201716
"lower_e0.30_t_0.900",0.54073661224402
"upper_e0.30_t_0.900",0.851049761271757
"CI_width_e0.30_t_0.900",0.310313149027737
"CI_e0.30_t_0.900",0.856115107913669
"power_e0.30_t_0.900",0.911270983213429
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.678870529253462
"MSE_e0.35_t_0.900",0.0104129838238779
"lower_e0.35_t_0.900",0.541150618159241
"upper_e0.35_t_0.900",0.851676971240879
"CI_width_e0.35_t_0.900",0.310526353081639
"CI_e0.35_t_0.900",0.856115107913669
"power_e0.35_t_0.900",0.911270983213429
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.67938074895076
"MSE_e0.40_t_0.900",0.0103650482694133
"lower_e0.40_t_0.900",0.541565017701483
"upper_e0.40_t_0.900",0.852305044120745
"CI_width_e0.40_t_0.900",0.310740026419262
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.911270983213429
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.666334054425444
"MSE_e0.15_t_0.000",0.0109318204228427
"lower_e0.15_t_0.000",0.532791671535302
"upper_e0.15_t_0.000",0.833352223159919
"CI_width_e0.15_t_0.000",0.300560551624617
"CI_e0.15_t_0.000",0.834532374100719
"power_e0.15_t_0.000",0.94484412470024
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.667013263946235
"MSE_e0.20_t_0.000",0.0108600205153889
"lower_e0.20_t_0.000",0.533336626404953
"upper_e0.20_t_0.000",0.834198702592941
"CI_width_e0.20_t_0.000",0.300862076187988
"CI_e0.20_t_0.000",0.834532374100719
"power_e0.20_t_0.000",0.942446043165468
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.667693494586564
"MSE_e0.25_t_0.000",0.0107897955041757
"lower_e0.25_t_0.000",0.533882258601251
"upper_e0.25_t_0.000",0.835046683915497
"CI_width_e0.25_t_0.000",0.301164425314246
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.942446043165468
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.668374751200865
"MSE_e0.30_t_0.000",0.0107211552123858
"lower_e0.30_t_0.000",0.534428586723547
"upper_e0.30_t_0.000",0.83589615021862
"CI_width_e0.30_t_0.000",0.301467563495073
"CI_e0.30_t_0.000",0.844124700239808
"power_e0.30_t_0.000",0.942446043165468
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.669057038687937
"MSE_e0.35_t_0.000",0.0106541095862397
"lower_e0.35_t_0.000",0.534975614186597
"upper_e0.35_t_0.000",0.836747108436941
"CI_width_e0.35_t_0.000",0.301771494250344
"CI_e0.35_t_0.000",0.844124700239808
"power_e0.35_t_0.000",0.940047961630695
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.669740361987792
"MSE_e0.40_t_0.000",0.0105886686969538
"lower_e0.40_t_0.000",0.535523344433125
"upper_e0.40_t_0.000",0.837599565565751
"CI_width_e0.40_t_0.000",0.302076221132626
"CI_e0.40_t_0.000",0.844124700239808
"power_e0.40_t_0.000",0.940047961630695
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712133119473957
"MSE_q1.00_t_0.975",0.00908962166325162
"lower_q1.00_t_0.975",0.562250957061632
"upper_q1.00_t_0.975",0.902031811297797
"CI_width_q1.00_t_0.975",0.339780854236165
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.711449923129084
"MSE_q1.25_t_0.975",0.00913894496624831
"lower_q1.25_t_0.975",0.561701092937999
"upper_q1.25_t_0.975",0.901182903558492
"CI_width_q1.25_t_0.975",0.339481810620494
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710995336764985
"MSE_q1.50_t_0.975",0.00917357500559331
"lower_q1.50_t_0.975",0.561335141357345
"upper_q1.50_t_0.975",0.900618189588847
"CI_width_q1.50_t_0.975",0.339283048231501
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.710428083687257
"MSE_q2.00_t_0.975",0.00921881279248386
"lower_q2.00_t_0.975",0.560878398179002
"upper_q2.00_t_0.975",0.899913665228421
"CI_width_q2.00_t_0.975",0.33903526704942
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.709861911379088
"MSE_q3.00_t_0.975",0.00926620112929479
"lower_q3.00_t_0.975",0.560422422180356
"upper_q3.00_t_0.975",0.899210651182493
"CI_width_q3.00_t_0.975",0.338788229002137
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.701522025281727
"MSE_q1.00_t_0.950",0.00904913327670572
"lower_q1.00_t_0.950",0.555880692824662
"upper_q1.00_t_0.950",0.885390836881093
"CI_width_q1.00_t_0.950",0.329510144056431
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.844124700239808
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.700261149861611
"MSE_q1.25_t_0.950",0.00913686813620777
"lower_q1.25_t_0.950",0.554879625236963
"upper_q1.25_t_0.950",0.883802610380223
"CI_width_q1.25_t_0.950",0.32892298514326
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.84652278177458
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699422892083989
"MSE_q1.50_t_0.950",0.00919912360641837
"lower_q1.50_t_0.950",0.554213931647079
"upper_q1.50_t_0.950",0.882746985137899
"CI_width_q1.50_t_0.950",0.32853305349082
"CI_q1.50_t_0.950",0.899280575539568
"power_q1.50_t_0.950",0.84652278177458
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.698377666069925
"MSE_q2.00_t_0.950",0.0092811340433656
"lower_q2.00_t_0.950",0.553383694527911
"upper_q2.00_t_0.950",0.881431018377438
"CI_width_q2.00_t_0.950",0.328047323849527
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.851318944844125
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.697335303723603
"MSE_q3.00_t_0.950",0.00936775520279241
"lower_q3.00_t_0.950",0.55255553011425
"upper_q3.00_t_0.950",0.880118984972896
"CI_width_q3.00_t_0.950",0.327563454858646
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.853717026378897
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.693194774482013
"MSE_q1.00_t_0.925",0.00945816816770362
"lower_q1.00_t_0.925",0.551035583638088
"upper_q1.00_t_0.925",0.872085349496629
"CI_width_q1.00_t_0.925",0.321049765858541
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.691348636244833
"MSE_q1.25_t_0.925",0.00960626022638379
"lower_q1.25_t_0.925",0.549580299553857
"upper_q1.25_t_0.925",0.869743592315506
"CI_width_q1.25_t_0.925",0.320163292761649
"CI_q1.25_t_0.925",0.882494004796163
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.690122206390003
"MSE_q1.50_t_0.925",0.00971114290616336
"lower_q1.50_t_0.925",0.548613264055313
"upper_q1.50_t_0.925",0.868188331835583
"CI_width_q1.50_t_0.925",0.31957506778027
"CI_q1.50_t_0.925",0.880095923261391
"power_q1.50_t_0.925",0.872901678657074
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.68859399706002
"MSE_q2.00_t_0.925",0.00984907647115501
"lower_q2.00_t_0.925",0.547407986850672
"upper_q2.00_t_0.925",0.866250848936033
"CI_width_q2.00_t_0.925",0.318842862085361
"CI_q2.00_t_0.925",0.880095923261391
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.687071108857178
"MSE_q3.00_t_0.925",0.00999450376577343
"lower_q3.00_t_0.925",0.546206585754422
"upper_q3.00_t_0.925",0.864320632510948
"CI_width_q3.00_t_0.925",0.318114046756525
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.686871432447397
"MSE_q1.00_t_0.900",0.00966565693504147
"lower_q1.00_t_0.900",0.547334291602538
"upper_q1.00_t_0.900",0.862018583237974
"CI_width_q1.00_t_0.900",0.314684291635436
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.684537121076018
"MSE_q1.25_t_0.900",0.00985891439958622
"lower_q1.25_t_0.900",0.545502758741414
"upper_q1.25_t_0.900",0.859044220892562
"CI_width_q1.25_t_0.900",0.313541462151148
"CI_q1.25_t_0.900",0.860911270983213
"power_q1.25_t_0.900",0.90167865707434
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.682987412088522
"MSE_q1.50_t_0.900",0.0099960505712967
"lower_q1.50_t_0.900",0.544286470115035
"upper_q1.50_t_0.900",0.857070187470641
"CI_width_q1.50_t_0.900",0.312783717355606
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.90167865707434
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.681057516914827
"MSE_q2.00_t_0.900",0.0101766580164407
"lower_q2.00_t_0.900",0.542771383862071
"upper_q2.00_t_0.900",0.854612533435347
"CI_width_q2.00_t_0.900",0.311841149573276
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.908872901678657
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.679135595708874
"MSE_q3.00_t_0.900",0.010367323387372
"lower_q3.00_t_0.900",0.541262091277147
"upper_q3.00_t_0.900",0.852165790681708
"CI_width_q3.00_t_0.900",0.310903699404561
"CI_q3.00_t_0.900",0.858513189448441
"power_q3.00_t_0.900",0.911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.679125085330707
"MSE_q1.00_t_0.000",0.00970821606319234
"lower_q1.00_t_0.000",0.542742131703619
"upper_q1.00_t_0.000",0.849782937325789
"CI_width_q1.00_t_0.000",0.307040805622169
"CI_q1.00_t_0.000",0.848920863309353
"power_q1.00_t_0.000",0.920863309352518
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.676122436564836
"MSE_q1.25_t_0.000",0.00995510942115602
"lower_q1.25_t_0.000",0.540398189048706
"upper_q1.25_t_0.000",0.845938482719756
"CI_width_q1.25_t_0.000",0.30554029367105
"CI_q1.25_t_0.000",0.848920863309353
"power_q1.25_t_0.000",0.932853717026379
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.674131429425443
"MSE_q1.50_t_0.000",0.0101319184199022
"lower_q1.50_t_0.000",0.538843376275869
"upper_q1.50_t_0.000",0.843390237438712
"CI_width_q1.50_t_0.000",0.304546861162843
"CI_q1.50_t_0.000",0.84652278177458
"power_q1.50_t_0.000",0.932853717026379
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.67165463201674
"MSE_q2.00_t_0.000",0.0103663851343717
"lower_q2.00_t_0.000",0.536908552848901
"upper_q2.00_t_0.000",0.840221295804972
"CI_width_q2.00_t_0.000",0.303312742956071
"CI_q2.00_t_0.000",0.848920863309353
