"","x"
"CI_width_q2.00_t_0.000",0.491810859428026
"CI_q2.00_t_0.000",0.928057553956835
"power_q2.00_t_0.000",0.00239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.08144174565354
"MSE_q3.00_t_0.000",0.0203521441866411
"lower_q3.00_t_0.000",0.862350724057162
"upper_q3.00_t_0.000",1.35620076149863
"CI_width_q3.00_t_0.000",0.493850037441465
"CI_q3.00_t_0.000",0.925659472422062
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
