"","x"
"a0_wt_int1_q0.9",0.861142323741007
"a0_wt_int2_q0.9",0.879983189448441
"a0_wts_0_1",0.504623252398081
"a0_wts_1_1",0.507022354916067
"a0_wts_2_1",0.505850151233852
"a0_wts_0_2",0.470545005966655
"a0_wts_1_2",0.484540340597637
"a0_wts_2_2",0.479466585097402
"nu_trt",200
"nu_ctrl",100
"nu_h",97.083932853717
"T1E",0
"a0_wt_obs",0.507394151163343
"a0_wt_cen",0.464880648368622
"HR_e0.15_t_0.975",0.732495385852481
"MSE_e0.15_t_0.975",0.00671189007864786
"lower_e0.15_t_0.975",0.586061797366016
"upper_e0.15_t_0.975",0.915640901928107
"CI_width_e0.15_t_0.975",0.329579104562091
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731968502715097
"MSE_e0.20_t_0.975",0.00673063694107517
"lower_e0.20_t_0.975",0.585660476107371
"upper_e0.20_t_0.975",0.914951315299822
"CI_width_e0.20_t_0.975",0.32929083919245
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.798561151079137
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731441627390078
"MSE_e0.25_t_0.975",0.00675177795619891
"lower_e0.25_t_0.975",0.585258901288726
"upper_e0.25_t_0.975",0.914262145757198
"CI_width_e0.25_t_0.975",0.329003244468472
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730914737380456
"MSE_e0.30_t_0.975",0.0067753116930199
"lower_e0.30_t_0.975",0.584857054903764
"upper_e0.30_t_0.975",0.913573365040543
"CI_width_e0.30_t_0.975",0.328716310136779
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730387809879871
"MSE_e0.35_t_0.975",0.00680123724048475
"lower_e0.35_t_0.975",0.584454918652304
"upper_e0.35_t_0.975",0.912884944577518
"CI_width_e0.35_t_0.975",0.328430025925214
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729860821756983
"MSE_e0.40_t_0.975",0.00682955421792346
"lower_e0.40_t_0.975",0.584052473926362
"upper_e0.40_t_0.975",0.91219685546591
"CI_width_e0.40_t_0.975",0.328144381539547
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733449160809041
"MSE_e0.15_t_0.950",0.00632385064917673
"lower_e0.15_t_0.950",0.589426300620709
"upper_e0.15_t_0.950",0.912736675007026
"CI_width_e0.15_t_0.950",0.323310374386317
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732781568044095
"MSE_e0.20_t_0.950",0.0063489665073712
"lower_e0.20_t_0.950",0.588910371588795
"upper_e0.20_t_0.950",0.911874389911938
"CI_width_e0.20_t_0.950",0.322964018323143
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732113615693953
"MSE_e0.25_t_0.950",0.00637734231991482
"lower_e0.25_t_0.950",0.588393837338851
"upper_e0.25_t_0.950",0.911012151887695
"CI_width_e0.25_t_0.950",0.322618314548844
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.805755395683453
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731445271209954
"MSE_e0.30_t_0.950",0.00640898232150974
"lower_e0.30_t_0.950",0.587876671253997
"upper_e0.30_t_0.950",0.910149920989291
"CI_width_e0.30_t_0.950",0.322273249735294
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730776501473313
"MSE_e0.35_t_0.950",0.00644389153696093
"lower_e0.35_t_0.950",0.587358846193804
"upper_e0.35_t_0.950",0.909287656666546
"CI_width_e0.35_t_0.950",0.321928810472742
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73010727276719
"MSE_e0.40_t_0.950",0.00648207580263085
"lower_e0.40_t_0.950",0.58684033446933
"upper_e0.40_t_0.950",0.908425317733261
"CI_width_e0.40_t_0.950",0.321584983263931
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735269386723396
"MSE_e0.15_t_0.925",0.00615685196075018
"lower_e0.15_t_0.925",0.59228953668439
"upper_e0.15_t_0.925",0.912796929525255
"CI_width_e0.15_t_0.925",0.320507392840865
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734474694871842
"MSE_e0.20_t_0.925",0.00617997655811897
"lower_e0.20_t_0.925",0.591669406461346
"upper_e0.20_t_0.925",0.911779657052037
"CI_width_e0.20_t_0.925",0.320110250590691
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733679117512841
"MSE_e0.25_t_0.925",0.00620698725265569
"lower_e0.25_t_0.925",0.591048211213185
"upper_e0.25_t_0.925",0.910761834708316
"CI_width_e0.25_t_0.925",0.319713623495131
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732882613115552
"MSE_e0.30_t_0.925",0.00623789544902831
"lower_e0.30_t_0.925",0.590425916519728
"upper_e0.30_t_0.925",0.90974341228846
"CI_width_e0.30_t_0.925",0.319317495768731
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732085139349619
"MSE_e0.35_t_0.925",0.006272713563713
"lower_e0.35_t_0.925",0.589802487234682
"upper_e0.35_t_0.925",0.908724338725186
"CI_width_e0.35_t_0.925",0.318921851490504
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73128665304848
"MSE_e0.40_t_0.925",0.00631145505475197
"lower_e0.40_t_0.925",0.589177887452786
"upper_e0.40_t_0.925",0.907704562049195
"CI_width_e0.40_t_0.925",0.318526674596408
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736523083433594
"MSE_e0.15_t_0.900",0.00610158021906879
"lower_e0.15_t_0.900",0.593987563323196
"upper_e0.15_t_0.900",0.913269788986991
"CI_width_e0.15_t_0.900",0.319282225663795
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735635746265543
"MSE_e0.20_t_0.900",0.00612322095289861
"lower_e0.20_t_0.900",0.593291156285113
"upper_e0.20_t_0.900",0.912140031431791
"CI_width_e0.20_t_0.900",0.318848875146678
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.808153477218225
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734747058292077
"MSE_e0.25_t_0.900",0.00614928831695267
"lower_e0.25_t_0.900",0.592593289753966
"upper_e0.25_t_0.900",0.911009176988512
"CI_width_e0.25_t_0.900",0.318415887234546
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.808153477218225
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733856969075326
"MSE_e0.30_t_0.900",0.00617980096353724
"lower_e0.30_t_0.900",0.59189392169738
"upper_e0.30_t_0.900",0.909877165082449
"CI_width_e0.30_t_0.900",0.317983243385069
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732965427117439
"MSE_e0.35_t_0.900",0.00621477879441857
"lower_e0.35_t_0.900",0.591193009130599
"upper_e0.35_t_0.900",0.908743933980085
"CI_width_e0.35_t_0.900",0.317550924849486
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732072379812601
"MSE_e0.40_t_0.900",0.0062542430006763
"lower_e0.40_t_0.900",0.590490508073629
"upper_e0.40_t_0.900",0.907609420736157
"CI_width_e0.40_t_0.900",0.317118912662528
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73671684746488
"MSE_e0.15_t_0.000",0.00608087905886008
"lower_e0.15_t_0.000",0.594347630226091
"upper_e0.15_t_0.000",0.913191013333105
"CI_width_e0.15_t_0.000",0.318843383107014
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73581680355615
"MSE_e0.20_t_0.000",0.00610263968683738
"lower_e0.20_t_0.000",0.593640413252828
"upper_e0.20_t_0.000",0.912046350245002
"CI_width_e0.20_t_0.000",0.318405936992174
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734915282431602
"MSE_e0.25_t_0.000",0.00612894178519311
"lower_e0.25_t_0.000",0.592931630108596
"upper_e0.25_t_0.000",0.910900440833452
"CI_width_e0.25_t_0.000",0.317968810724856
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734012230660067
"MSE_e0.30_t_0.000",0.00615980630409201
"lower_e0.30_t_0.000",0.592221236210214
"upper_e0.30_t_0.000",0.909753221025238
"CI_width_e0.30_t_0.000",0.317531984815024
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733107593634018
"MSE_e0.35_t_0.000",0.00619525553353543
"lower_e0.35_t_0.000",0.59150918592151
"upper_e0.35_t_0.000",0.908604625454622
"CI_width_e0.35_t_0.000",0.317095439533113
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732201315514846
"MSE_e0.40_t_0.000",0.0062353131481848
"lower_e0.40_t_0.000",0.590795432504515
"upper_e0.40_t_0.000",0.907454587402851
"CI_width_e0.40_t_0.000",0.316659154898337
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729873117786977
"MSE_q1.00_t_0.975",0.00706396695543518
"lower_q1.00_t_0.975",0.583976005569883
"upper_q1.00_t_0.975",0.912346090184259
"CI_width_q1.00_t_0.975",0.328370084614376
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730736949634319
"MSE_q1.25_t_0.975",0.00695321677729547
"lower_q1.25_t_0.975",0.584655767788069
"upper_q1.25_t_0.975",0.913442872024999
"CI_width_q1.25_t_0.975",0.328787104236929
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731305905264246
"MSE_q1.50_t_0.975",0.00688855290580091
"lower_q1.50_t_0.975",0.58510238524671
"upper_q1.50_t_0.975",0.914166967264741
"CI_width_q1.50_t_0.975",0.329064582018031
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732009735843196
"MSE_q2.00_t_0.975",0.0068177738243858
"lower_q2.00_t_0.975",0.585653657684756
"upper_q2.00_t_0.975",0.915064604981478
"CI_width_q2.00_t_0.975",0.329410947296722
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732705803240521
"MSE_q3.00_t_0.975",0.0067579159925184
"lower_q3.00_t_0.975",0.586197515758461
"upper_q3.00_t_0.975",0.915954411738502
"CI_width_q3.00_t_0.975",0.329756895980041
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730232428764536
"MSE_q1.00_t_0.950",0.00678896283208206
"lower_q1.00_t_0.950",0.586804952799911
"upper_q1.00_t_0.950",0.908790964665355
"CI_width_q1.00_t_0.950",0.321986011865444
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731310792651257
"MSE_q1.25_t_0.950",0.00664100309143304
"lower_q1.25_t_0.950",0.587670550493348
"upper_q1.25_t_0.950",0.910134024100522
"CI_width_q1.25_t_0.950",0.322463473607174
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732019300344243
"MSE_q1.50_t_0.950",0.00655500123966038
"lower_q1.50_t_0.950",0.58823797244047
"upper_q1.50_t_0.950",0.911018450716369
"CI_width_q1.50_t_0.950",0.322780478275899
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732893882453268
"MSE_q2.00_t_0.950",0.0064612810856177
"lower_q2.00_t_0.950",0.58893696579125
"upper_q2.00_t_0.950",0.91211241110016
"CI_width_q2.00_t_0.950",0.32317544530891
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733756804608301
"MSE_q3.00_t_0.950",0.00638246879709964
"lower_q3.00_t_0.950",0.589625070552801
"upper_q3.00_t_0.950",0.913194224089959
"CI_width_q3.00_t_0.950",0.323569153537158
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731185944302551
"MSE_q1.00_t_0.925",0.00660518020752791
"lower_q1.00_t_0.925",0.588926181448045
"upper_q1.00_t_0.925",0.907842396030317
"CI_width_q1.00_t_0.925",0.318916214582272
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732526408613609
"MSE_q1.25_t_0.925",0.00645393318760087
"lower_q1.25_t_0.925",0.590013515912766
"upper_q1.25_t_0.925",0.909494563832596
"CI_width_q1.25_t_0.925",0.31948104791983
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.805755395683453
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733405788256773
"MSE_q1.50_t_0.925",0.00636829270567015
"lower_q1.50_t_0.925",0.590725417540595
"upper_q1.50_t_0.925",0.910580634509714
"CI_width_q1.50_t_0.925",0.319855216969119
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.803357314148681
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734489811367407
"MSE_q2.00_t_0.925",0.00627774345415554
"lower_q2.00_t_0.925",0.591601418604611
"upper_q2.00_t_0.925",0.911921889228461
"CI_width_q2.00_t_0.925",0.32032047062385
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735557752178244
"MSE_q3.00_t_0.925",0.00620497782084319
"lower_q3.00_t_0.925",0.592462704012685
"upper_q3.00_t_0.925",0.913245919354265
"CI_width_q3.00_t_0.925",0.320783215341581
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.803357314148681
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731711839508848
"MSE_q1.00_t_0.900",0.00654341141894513
"lower_q1.00_t_0.900",0.590007859008233
"upper_q1.00_t_0.900",0.907457831271302
"CI_width_q1.00_t_0.900",0.317449972263068
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733264116906725
"MSE_q1.25_t_0.900",0.00638862089760749
"lower_q1.25_t_0.900",0.5912732961342
"upper_q1.25_t_0.900",0.909361468698671
"CI_width_q1.25_t_0.900",0.318088172564471
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734281383645742
"MSE_q1.50_t_0.900",0.00630253527310705
"lower_q1.50_t_0.900",0.592101107418562
"upper_q1.50_t_0.900",0.910611297741373
"CI_width_q1.50_t_0.900",0.318510190322811
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735534215534355
"MSE_q2.00_t_0.900",0.00621345294218134
"lower_q2.00_t_0.900",0.593118977782475
"upper_q2.00_t_0.900",0.912153091544894
"CI_width_q2.00_t_0.900",0.31903411376242
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.803357314148681
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736767198706677
"MSE_q3.00_t_0.900",0.00614427607451599
"lower_q3.00_t_0.900",0.594118932562997
"upper_q3.00_t_0.900",0.913673245529987
"CI_width_q3.00_t_0.900",0.319554312966991
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731833312223371
"MSE_q1.00_t_0.000",0.00653210832744071
"lower_q1.00_t_0.000",0.590300299096623
"upper_q1.00_t_0.000",0.907303481293106
"CI_width_q1.00_t_0.000",0.317003182196483
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73341105360824
"MSE_q1.25_t_0.000",0.00637367895610402
"lower_q1.25_t_0.000",0.591588645553596
"upper_q1.25_t_0.000",0.90923510458461
"CI_width_q1.25_t_0.000",0.317646459031015
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734444224900572
"MSE_q1.50_t_0.000",0.00628572698001667
"lower_q1.50_t_0.000",0.592430811811847
"upper_q1.50_t_0.000",0.910502346102572
"CI_width_q1.50_t_0.000",0.318071534290724
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735715815625302
"MSE_q2.00_t_0.000",0.0061948919203554
"lower_q2.00_t_0.000",0.593465665150212
"upper_q2.00_t_0.000",0.912064601491286
"CI_width_q2.00_t_0.000",0.318598936341074
"CI_q2.00_t_0.000",0.949640287769784
