"","x"
"CI_width_e0.40_t_0.925",0.362310369338056
"CI_e0.40_t_0.925",0.820143884892086
"power_e0.40_t_0.925",0.455635491606715
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.855153518287183
"MSE_e0.15_t_0.900",0.0268709227386012
"lower_e0.15_t_0.900",0.68777658309381
"upper_e0.15_t_0.900",1.06332456042765
"CI_width_e0.15_t_0.900",0.37554797733384
"CI_e0.15_t_0.900",0.688249400479616
"power_e0.15_t_0.900",0.311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.850066018203484
"MSE_e0.20_t_0.900",0.0254143913961454
"lower_e0.20_t_0.900",0.683666838341999
"upper_e0.20_t_0.900",1.05702679101163
"CI_width_e0.20_t_0.900",0.373359952669634
"CI_e0.20_t_0.900",0.700239808153477
"power_e0.20_t_0.900",0.321342925659472
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.84495305886544
"MSE_e0.25_t_0.900",0.0240133278664186
"lower_e0.25_t_0.900",0.679535226313869
"upper_e0.25_t_0.900",1.05069951597236
"CI_width_e0.25_t_0.900",0.371164289658488
"CI_e0.25_t_0.900",0.721822541966427
"power_e0.25_t_0.900",0.333333333333333
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.839813802439769
"MSE_e0.30_t_0.900",0.0226685026648334
"lower_e0.30_t_0.900",0.675381036499408
"upper_e0.30_t_0.900",1.04434175034121
"CI_width_e0.30_t_0.900",0.3689607138418
"CI_e0.30_t_0.900",0.738609112709832
"power_e0.30_t_0.900",0.345323741007194
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.83464737340233
"MSE_e0.35_t_0.900",0.0213807299200473
"lower_e0.35_t_0.900",0.671203525964299
"upper_e0.35_t_0.900",1.03795246560035
"CI_width_e0.35_t_0.900",0.366748939636051
"CI_e0.35_t_0.900",0.760191846522782
"power_e0.35_t_0.900",0.369304556354916
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.829452855815418
"MSE_e0.40_t_0.900",0.0201508702522597
"lower_e0.40_t_0.900",0.667001916978477
"upper_e0.40_t_0.900",1.03153058658496
"CI_width_e0.40_t_0.900",0.364528669606484
"CI_e0.40_t_0.900",0.781774580335731
"power_e0.40_t_0.900",0.390887290167866
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.877671865403922
"MSE_e0.15_t_0.000",0.0300123691593383
"lower_e0.15_t_0.000",0.707990048246359
"upper_e0.15_t_0.000",1.08802365877524
"CI_width_e0.15_t_0.000",0.380033610528884
"CI_e0.15_t_0.000",0.640287769784173
"power_e0.15_t_0.000",0.237410071942446
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.87165561037832
"MSE_e0.20_t_0.000",0.0282239305518028
"lower_e0.20_t_0.000",0.703118106857473
"upper_e0.20_t_0.000",1.08059440604897
"CI_width_e0.20_t_0.000",0.377476299191494
"CI_e0.20_t_0.000",0.661870503597122
"power_e0.20_t_0.000",0.249400479616307
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.865603642103633
"MSE_e0.25_t_0.000",0.0265056532128892
"lower_e0.25_t_0.000",0.698215805209798
"upper_e0.25_t_0.000",1.07312327922355
"CI_width_e0.25_t_0.000",0.374907474013757
"CI_e0.25_t_0.000",0.683453237410072
"power_e0.25_t_0.000",0.256594724220624
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.859514764723002
"MSE_e0.30_t_0.000",0.0248587518653422
"lower_e0.30_t_0.000",0.693282132154627
"upper_e0.30_t_0.000",1.065608868019
"CI_width_e0.30_t_0.000",0.372326735864376
"CI_e0.30_t_0.000",0.702637889688249
"power_e0.30_t_0.000",0.273381294964029
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.85338772361127
"MSE_e0.35_t_0.000",0.0232845109772065
"lower_e0.35_t_0.000",0.688316026237561
"upper_e0.35_t_0.000",1.05804969387063
"CI_width_e0.35_t_0.000",0.369733667633072
"CI_e0.35_t_0.000",0.729016786570743
"power_e0.35_t_0.000",0.302158273381295
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.847221200784724
"MSE_e0.40_t_0.000",0.0217842898384183
"lower_e0.40_t_0.000",0.68331637172573
"upper_e0.40_t_0.000",1.05044420466807
"CI_width_e0.40_t_0.000",0.367127832942341
"CI_e0.40_t_0.000",0.75779376498801
"power_e0.40_t_0.000",0.333333333333333
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.754691977879555
"MSE_q1.00_t_0.975",0.0106560673247904
"lower_q1.00_t_0.975",0.59766405351189
"upper_q1.00_t_0.975",0.953116612801111
"CI_width_q1.00_t_0.975",0.355452559289221
"CI_q1.00_t_0.975",0.904076738609113
"power_q1.00_t_0.975",0.664268585131894
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.759625184483336
"MSE_q1.25_t_0.975",0.0115075855202633
"lower_q1.25_t_0.975",0.601655776223327
"upper_q1.25_t_0.975",0.959213061160455
"CI_width_q1.25_t_0.975",0.357557284937128
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.762862471435725
"MSE_q1.50_t_0.975",0.0121547068113501
"lower_q1.50_t_0.975",0.604272579177866
"upper_q1.50_t_0.975",0.963217812964748
"CI_width_q1.50_t_0.975",0.358945233786882
"CI_q1.50_t_0.975",0.877697841726619
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766855831787766
"MSE_q2.00_t_0.975",0.0130486187677738
"lower_q2.00_t_0.975",0.607497740146601
"upper_q2.00_t_0.975",0.968162214125004
"CI_width_q2.00_t_0.975",0.360664473978402
"CI_q2.00_t_0.975",0.872901678657074
"power_q2.00_t_0.975",0.616306954436451
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.77079430330382
"MSE_q3.00_t_0.975",0.0140330844918556
"lower_q3.00_t_0.975",0.610675629809733
"upper_q3.00_t_0.975",0.973043204658563
"CI_width_q3.00_t_0.975",0.36236757484883
"CI_q3.00_t_0.975",0.848920863309353
"power_q3.00_t_0.975",0.60431654676259
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.767202288901974
"MSE_q1.00_t_0.950",0.0115679143943742
"lower_q1.00_t_0.950",0.610838790969386
"upper_q1.00_t_0.950",0.963741885292774
"CI_width_q1.00_t_0.950",0.352903094323388
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.628297362110312
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.7758899118829
"MSE_q1.25_t_0.950",0.0128809633167104
"lower_q1.25_t_0.950",0.617885295692883
"upper_q1.25_t_0.950",0.974451847509469
"CI_width_q1.25_t_0.950",0.356566551816586
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.577937649880096
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.781575203890522
"MSE_q1.50_t_0.950",0.0139059103941461
"lower_q1.50_t_0.950",0.622492055080993
"upper_q1.50_t_0.950",0.981467667026496
"CI_width_q1.50_t_0.950",0.358975611945503
"CI_q1.50_t_0.950",0.858513189448441
"power_q1.50_t_0.950",0.556354916067146
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.788571974583973
"MSE_q2.00_t_0.950",0.0153458260485643
"lower_q2.00_t_0.950",0.628156746955445
"upper_q2.00_t_0.950",0.990109256920376
"CI_width_q2.00_t_0.950",0.361952509964931
"CI_q2.00_t_0.950",0.841726618705036
"power_q2.00_t_0.950",0.529976019184652
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.795455622086452
"MSE_q3.00_t_0.950",0.0169535758957445
"lower_q3.00_t_0.950",0.633724907912121
"upper_q3.00_t_0.950",0.998618792033977
"CI_width_q3.00_t_0.950",0.364893884121856
"CI_q3.00_t_0.950",0.810551558752998
"power_q3.00_t_0.950",0.508393285371703
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.780423473231792
"MSE_q1.00_t_0.925",0.0127059487120903
"lower_q1.00_t_0.925",0.624622065355273
"upper_q1.00_t_0.925",0.975205014637986
"CI_width_q1.00_t_0.925",0.350582949282713
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.573141486810552
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.793168618532223
"MSE_q1.25_t_0.925",0.0146212138876875
"lower_q1.25_t_0.925",0.634985168123378
"upper_q1.25_t_0.925",0.990877893512647
"CI_width_q1.25_t_0.925",0.355892725389268
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.520383693045564
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.801484297813879
"MSE_q1.50_t_0.925",0.016137249865926
"lower_q1.50_t_0.925",0.641740070525155
"upper_q1.50_t_0.925",1.00111403083011
"CI_width_q1.50_t_0.925",0.359373960304953
"CI_q1.50_t_0.925",0.832134292565947
"power_q1.50_t_0.925",0.491606714628297
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.811692897262006
"MSE_q2.00_t_0.925",0.0182837624449341
"lower_q2.00_t_0.925",0.650025833685327
"upper_q2.00_t_0.925",1.01369075169948
"CI_width_q2.00_t_0.925",0.363664918014155
"CI_q2.00_t_0.925",0.810551558752998
"power_q2.00_t_0.925",0.441247002398082
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.821710579169553
"MSE_q3.00_t_0.925",0.0206940440988252
"lower_q3.00_t_0.925",0.658149659733522
"upper_q3.00_t_0.925",1.02604307895767
"CI_width_q3.00_t_0.925",0.367893419224146
"CI_q3.00_t_0.925",0.779376498800959
"power_q3.00_t_0.925",0.402877697841727
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7920415335173
"MSE_q1.00_t_0.900",0.0135312434804605
"lower_q1.00_t_0.900",0.636401790101868
"upper_q1.00_t_0.900",0.985803588622701
"CI_width_q1.00_t_0.900",0.349401798520833
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.541966426858513
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.808519167579149
"MSE_q1.25_t_0.900",0.0160417860683725
"lower_q1.25_t_0.900",0.649820482152408
"upper_q1.25_t_0.900",1.0060344998689
"CI_width_q1.25_t_0.900",0.356214017716496
"CI_q1.25_t_0.900",0.844124700239808
"power_q1.25_t_0.900",0.470023980815348
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.819245778826482
"MSE_q1.50_t_0.900",0.0180487934293657
"lower_q1.50_t_0.900",0.658547618331138
"upper_q1.50_t_0.900",1.01921711330535
"CI_width_q1.50_t_0.900",0.360669494974213
"CI_q1.50_t_0.900",0.800959232613909
"power_q1.50_t_0.900",0.431654676258993
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.832389031722592
"MSE_q2.00_t_0.900",0.0209055372007686
"lower_q2.00_t_0.900",0.669232595916368
"upper_q2.00_t_0.900",1.03538262298649
"CI_width_q2.00_t_0.900",0.366150027070118
"CI_q2.00_t_0.900",0.774580335731415
"power_q2.00_t_0.900",0.378896882494005
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.845260616822115
"MSE_q3.00_t_0.900",0.0241250468721358
"lower_q3.00_t_0.900",0.679688188117279
"upper_q3.00_t_0.900",1.05122722216198
"CI_width_q3.00_t_0.900",0.371539034044699
"CI_q3.00_t_0.900",0.721822541966427
"power_q3.00_t_0.900",0.335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.80214663805804
"MSE_q1.00_t_0.000",0.0138083491181134
"lower_q1.00_t_0.000",0.646390205581622
"upper_q1.00_t_0.000",0.99543818984227
"CI_width_q1.00_t_0.000",0.349047984260648
"CI_q1.00_t_0.000",0.86810551558753
"power_q1.00_t_0.000",0.52757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.821965667323771
"MSE_q1.25_t_0.000",0.0167687886480143
"lower_q1.25_t_0.000",0.662562249458681
"upper_q1.25_t_0.000",1.01972245821729
"CI_width_q1.25_t_0.000",0.357160208758607
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.434052757793765
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.834819971812113
"MSE_q1.50_t_0.000",0.0191852665971637
"lower_q1.50_t_0.000",0.673041629324154
"upper_q1.50_t_0.000",1.03548773540491
"CI_width_q1.50_t_0.000",0.362446106080756
"CI_q1.50_t_0.000",0.779376498800959
"power_q1.50_t_0.000",0.383693045563549
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.850522892580796
"MSE_q2.00_t_0.000",0.0226623153195571
"lower_q2.00_t_0.000",0.685833704486592
"upper_q2.00_t_0.000",1.05476169406736
"CI_width_q2.00_t_0.000",0.368927989580767
"CI_q2.00_t_0.000",0.745803357314149
