"","x"
"lower_e0.35_t_0.900",0.575604173561811
"upper_e0.35_t_0.900",0.902922878751296
"CI_width_e0.35_t_0.900",0.327318705189485
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72070432060159
"MSE_e0.40_t_0.900",0.00677752152009283
"lower_e0.40_t_0.900",0.57546703939208
"upper_e0.40_t_0.900",0.902604311167044
"CI_width_e0.40_t_0.900",0.327137271774964
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.836930455635492
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.721662393668082
"MSE_e0.15_t_0.000",0.00666552990562532
"lower_e0.15_t_0.000",0.576243077907108
"upper_e0.15_t_0.000",0.903783750163896
"CI_width_e0.15_t_0.000",0.327540672256788
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.836930455635492
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.721445665863777
"MSE_e0.20_t_0.000",0.00668360104650604
"lower_e0.20_t_0.000",0.576103596577725
"upper_e0.20_t_0.000",0.90345964877165
"CI_width_e0.20_t_0.000",0.327356052193925
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.721229863141706
"MSE_e0.25_t_0.000",0.00670248869389061
"lower_e0.25_t_0.000",0.575964666493993
"upper_e0.25_t_0.000",0.903137012010991
"CI_width_e0.25_t_0.000",0.327172345516997
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.721014979432989
"MSE_e0.30_t_0.000",0.00672218857653586
"lower_e0.30_t_0.000",0.57582632479104
"upper_e0.30_t_0.000",0.902815766309887
"CI_width_e0.30_t_0.000",0.326989441518847
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.836930455635492
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.720801008709908
"MSE_e0.35_t_0.000",0.00674269649962171
"lower_e0.35_t_0.000",0.575688484291776
"upper_e0.35_t_0.000",0.902496033108286
"CI_width_e0.35_t_0.000",0.32680754881651
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.720587944986402
"MSE_e0.40_t_0.000",0.00676400833913349
"lower_e0.40_t_0.000",0.575551183302571
"upper_e0.40_t_0.000",0.902177737211268
"CI_width_e0.40_t_0.000",0.326626553908697
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728662005238436
"MSE_q1.00_t_0.975",0.00744812116318586
"lower_q1.00_t_0.975",0.578357100326974
"upper_q1.00_t_0.975",0.918088063963423
"CI_width_q1.00_t_0.975",0.339730963636449
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728304027543748
"MSE_q1.25_t_0.975",0.00740938251984621
"lower_q1.25_t_0.975",0.57803699485346
"upper_q1.25_t_0.975",0.917693400931125
"CI_width_q1.25_t_0.975",0.339656406077665
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728065666005228
"MSE_q1.50_t_0.975",0.00738515424371415
"lower_q1.50_t_0.975",0.577823554931192
"upper_q1.50_t_0.975",0.917431091959967
"CI_width_q1.50_t_0.975",0.339607537028775
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727768050348469
"MSE_q2.00_t_0.975",0.00735666409078942
"lower_q2.00_t_0.975",0.577556709067907
"upper_q2.00_t_0.975",0.917104138272101
"CI_width_q2.00_t_0.975",0.339547429204194
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727470818416003
"MSE_q3.00_t_0.975",0.00733016699048244
"lower_q3.00_t_0.975",0.577289818378474
"upper_q3.00_t_0.975",0.916778236578071
"CI_width_q3.00_t_0.975",0.339488418199597
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727495810933267
"MSE_q1.00_t_0.950",0.0071696923992813
"lower_q1.00_t_0.950",0.579150256646429
"upper_q1.00_t_0.950",0.913876975109593
"CI_width_q1.00_t_0.950",0.334726718463165
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726929319603583
"MSE_q1.25_t_0.950",0.007122072208412
"lower_q1.25_t_0.950",0.578666871062418
"upper_q1.25_t_0.950",0.913216103550005
"CI_width_q1.25_t_0.950",0.334549232487588
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726552238469338
"MSE_q1.50_t_0.950",0.00709273300438886
"lower_q1.50_t_0.950",0.578344727501223
"upper_q1.50_t_0.950",0.912776815337755
"CI_width_q1.50_t_0.950",0.334432087836532
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726081548561433
"MSE_q2.00_t_0.950",0.0070587560297655
"lower_q2.00_t_0.950",0.577942159951905
"upper_q2.00_t_0.950",0.912229208008284
"CI_width_q2.00_t_0.950",0.334287048056379
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.725611603202763
"MSE_q3.00_t_0.950",0.00702776450772005
"lower_q3.00_t_0.950",0.577539746265897
"upper_q3.00_t_0.950",0.911683248228972
"CI_width_q3.00_t_0.950",0.334143501963075
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.810551558752998
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726750846253113
"MSE_q1.00_t_0.925",0.00693947147795674
"lower_q1.00_t_0.925",0.579610641815138
"upper_q1.00_t_0.925",0.911262791229099
"CI_width_q1.00_t_0.925",0.331652149413961
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726063278542232
"MSE_q1.25_t_0.925",0.00688491406126328
"lower_q1.25_t_0.925",0.579033027581496
"upper_q1.25_t_0.925",0.910446443689143
"CI_width_q1.25_t_0.925",0.331413416107647
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.820143884892086
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725605752798702
"MSE_q1.50_t_0.925",0.00685147554309099
"lower_q1.50_t_0.925",0.578648234451962
"upper_q1.50_t_0.925",0.909903924258302
"CI_width_q1.50_t_0.925",0.33125568980634
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.820143884892086
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.725034813050573
"MSE_q2.00_t_0.925",0.0068129594829221
"lower_q2.00_t_0.925",0.578167556162849
"upper_q2.00_t_0.925",0.909227730186454
"CI_width_q2.00_t_0.925",0.331060174023604
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.820143884892086
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72446495653819
"MSE_q3.00_t_0.925",0.00677807271911626
"lower_q3.00_t_0.925",0.577687220333
"upper_q3.00_t_0.925",0.90855373835847
"CI_width_q3.00_t_0.925",0.33086651802547
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.820143884892086
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726347235195963
"MSE_q1.00_t_0.900",0.00686127186524253
"lower_q1.00_t_0.900",0.57983523511314
"upper_q1.00_t_0.900",0.909887420933532
"CI_width_q1.00_t_0.900",0.330052185820393
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.725560498949369
"MSE_q1.25_t_0.900",0.00680195013511123
"lower_q1.25_t_0.900",0.579182318249471
"upper_q1.25_t_0.900",0.908940785276878
"CI_width_q1.25_t_0.900",0.329758467027407
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.824940047961631
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.725037169520452
"MSE_q1.50_t_0.900",0.00676580798451614
"lower_q1.50_t_0.900",0.578747532348143
"upper_q1.50_t_0.900",0.908311854062385
"CI_width_q1.50_t_0.900",0.329564321714243
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.824940047961631
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.724384319460211
"MSE_q2.00_t_0.900",0.00672443675370982
"lower_q2.00_t_0.900",0.578204581292681
"upper_q2.00_t_0.900",0.907528167167234
"CI_width_q2.00_t_0.900",0.329323585874553
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.824940047961631
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.723732932172002
"MSE_q3.00_t_0.900",0.0066872700943049
"lower_q3.00_t_0.900",0.577662227478852
"upper_q3.00_t_0.900",0.906747235362008
"CI_width_q3.00_t_0.900",0.329085007883156
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.832134292565947
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726389237216365
"MSE_q1.00_t_0.000",0.00684806845331489
"lower_q1.00_t_0.000",0.580040044527016
"upper_q1.00_t_0.000",0.909668147697976
"CI_width_q1.00_t_0.000",0.32962810317096
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725570287309183
"MSE_q1.25_t_0.000",0.00678890262740906
"lower_q1.25_t_0.000",0.579362899662496
"upper_q1.25_t_0.000",0.908678858314321
"CI_width_q1.25_t_0.000",0.329315958651825
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.725025634050926
"MSE_q1.50_t_0.000",0.00675304934492767
"lower_q1.50_t_0.000",0.578912062214081
"upper_q1.50_t_0.000",0.908021715155098
"CI_width_q1.50_t_0.000",0.329109652941017
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.824940047961631
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.724346297855474
"MSE_q2.00_t_0.000",0.00671224272262678
"lower_q2.00_t_0.000",0.578349158430245
"upper_q2.00_t_0.000",0.907203011440274
"CI_width_q2.00_t_0.000",0.328853853010029
"CI_q2.00_t_0.000",0.954436450839328
