"","x"
"T1E",0
"a0_wt_obs",0.506339915843279
"a0_wt_cen",0.480098788680912
"HR_e0.15_t_0.975",0.728205526442199
"MSE_e0.15_t_0.975",0.00784721968657344
"lower_e0.15_t_0.975",0.577105507905241
"upper_e0.15_t_0.975",0.918922865951236
"CI_width_e0.15_t_0.975",0.341817358045995
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727883641110836
"MSE_e0.20_t_0.975",0.00785678375473323
"lower_e0.20_t_0.975",0.576873289463033
"upper_e0.20_t_0.975",0.918480762889629
"CI_width_e0.20_t_0.975",0.341607473426597
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727562669990822
"MSE_e0.25_t_0.975",0.00786710475710264
"lower_e0.25_t_0.975",0.57664164955319
"upper_e0.25_t_0.975",0.918040050764192
"CI_width_e0.25_t_0.975",0.341398401211003
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727242605459347
"MSE_e0.30_t_0.975",0.00787817593528719
"lower_e0.30_t_0.975",0.576410583015921
"upper_e0.30_t_0.975",0.917600718441447
"CI_width_e0.30_t_0.975",0.341190135425526
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726923439949636
"MSE_e0.35_t_0.975",0.0078899906416962
"lower_e0.35_t_0.975",0.576180084725606
"upper_e0.35_t_0.975",0.917162754876641
"CI_width_e0.35_t_0.975",0.340982670151035
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726605165950012
"MSE_e0.40_t_0.975",0.00790254233794412
"lower_e0.40_t_0.975",0.575950149590117
"upper_e0.40_t_0.975",0.916726149112431
"CI_width_e0.40_t_0.975",0.340775999522313
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728563511499973
"MSE_e0.15_t_0.950",0.00746612160492227
"lower_e0.15_t_0.950",0.579423863772515
"upper_e0.15_t_0.950",0.916129710464654
"CI_width_e0.15_t_0.950",0.336705846692139
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728156280214024
"MSE_e0.20_t_0.950",0.00747374366933425
"lower_e0.20_t_0.950",0.579126376992706
"upper_e0.20_t_0.950",0.915576241038118
"CI_width_e0.20_t_0.950",0.336449864045411
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727750088619222
"MSE_e0.25_t_0.950",0.00748245935183088
"lower_e0.25_t_0.950",0.578829532956902
"upper_e0.25_t_0.950",0.915024377440224
"CI_width_e0.25_t_0.950",0.336194844483322
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727344927581289
"MSE_e0.30_t_0.950",0.00749226115111408
"lower_e0.30_t_0.950",0.578533325337359
"upper_e0.30_t_0.950",0.914474106567909
"CI_width_e0.30_t_0.950",0.335940781230551
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726940788018035
"MSE_e0.35_t_0.950",0.0075031416988521
"lower_e0.35_t_0.950",0.578237747835873
"upper_e0.35_t_0.950",0.913925415404408
"CI_width_e0.35_t_0.950",0.335687667568535
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726537660898186
"MSE_e0.40_t_0.950",0.00751509375812896
"lower_e0.40_t_0.950",0.577942794182878
"upper_e0.40_t_0.950",0.913378291017707
"CI_width_e0.40_t_0.950",0.335435496834829
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729297979764164
"MSE_e0.15_t_0.925",0.00725949572755118
"lower_e0.15_t_0.925",0.581184977700321
"upper_e0.15_t_0.925",0.91517898734233
"CI_width_e0.15_t_0.925",0.333994009642009
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728836414645506
"MSE_e0.20_t_0.925",0.00727072402234156
"lower_e0.20_t_0.925",0.580845238044037
"upper_e0.20_t_0.925",0.914555702913873
"CI_width_e0.20_t_0.925",0.333710464869836
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728375930232872
"MSE_e0.25_t_0.925",0.00728325370351551
"lower_e0.25_t_0.925",0.580506153362808
"upper_e0.25_t_0.925",0.913934108558484
"CI_width_e0.25_t_0.925",0.333427955195676
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727916516610259
"MSE_e0.30_t_0.925",0.00729707701706949
"lower_e0.30_t_0.925",0.580167716694104
"upper_e0.30_t_0.925",0.91331419020471
"CI_width_e0.30_t_0.925",0.333146473510606
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727458163908846
"MSE_e0.35_t_0.925",0.00731218635431341
"lower_e0.35_t_0.925",0.579829921100176
"upper_e0.35_t_0.925",0.912695933862662
"CI_width_e0.35_t_0.925",0.332866012762486
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727000862306129
"MSE_e0.40_t_0.925",0.00732857425030529
"lower_e0.40_t_0.925",0.579492771735881
"upper_e0.40_t_0.925",0.912079306683139
"CI_width_e0.40_t_0.925",0.332586534947257
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729636972081752
"MSE_e0.15_t_0.900",0.00720464300805357
"lower_e0.15_t_0.900",0.582058615375086
"upper_e0.15_t_0.900",0.914642660732703
"CI_width_e0.15_t_0.900",0.332584045357617
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.72914160819538
"MSE_e0.20_t_0.900",0.00721584623004566
"lower_e0.20_t_0.900",0.58169195217601
"upper_e0.20_t_0.900",0.91397695360594
"CI_width_e0.20_t_0.900",0.332285001429931
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728647332829542
"MSE_e0.25_t_0.900",0.00722847341778181
"lower_e0.25_t_0.900",0.581325940678067
"upper_e0.25_t_0.900",0.913312961522689
"CI_width_e0.25_t_0.900",0.331987020844622
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728154135706358
"MSE_e0.30_t_0.900",0.00724251680091861
"lower_e0.30_t_0.900",0.580960573610102
"upper_e0.30_t_0.900",0.912650669987693
"CI_width_e0.30_t_0.900",0.331690096377591
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72766200659316
"MSE_e0.35_t_0.900",0.00725796876132285
"lower_e0.35_t_0.900",0.580595843723776
"upper_e0.35_t_0.900",0.911990064585477
"CI_width_e0.35_t_0.900",0.331394220861701
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727170935301586
"MSE_e0.40_t_0.900",0.00727482183153737
"lower_e0.40_t_0.900",0.580231755856752
"upper_e0.40_t_0.900",0.911331112047122
"CI_width_e0.40_t_0.900",0.33109935619037
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.805755395683453
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729966262226975
"MSE_e0.15_t_0.000",0.00718374921295784
"lower_e0.15_t_0.000",0.582579689353199
"upper_e0.15_t_0.000",0.914644081223882
"CI_width_e0.15_t_0.000",0.332064391870682
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7294498492028
"MSE_e0.20_t_0.000",0.00719564971366115
"lower_e0.20_t_0.000",0.582196038387706
"upper_e0.20_t_0.000",0.913952297038842
"CI_width_e0.20_t_0.000",0.331756258651136
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728934517751243
"MSE_e0.25_t_0.000",0.00720905492957359
"lower_e0.25_t_0.000",0.581813029072086
"upper_e0.25_t_0.000",0.913262226369084
"CI_width_e0.25_t_0.000",0.331449197296998
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728420257304938
"MSE_e0.30_t_0.000",0.00722395713363823
"lower_e0.30_t_0.000",0.5814306538815
"upper_e0.30_t_0.000",0.91257385439239
"CI_width_e0.30_t_0.000",0.33114320051089
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.800959232613909
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727907057338879
"MSE_e0.35_t_0.000",0.00724034875495062
"lower_e0.35_t_0.000",0.581048905311367
"upper_e0.35_t_0.000",0.911887166363217
"CI_width_e0.35_t_0.000",0.33083826105185
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727394907369445
"MSE_e0.40_t_0.000",0.00725822237727837
"lower_e0.40_t_0.000",0.580667787940447
"upper_e0.40_t_0.000",0.91120212867947
"CI_width_e0.40_t_0.000",0.330534340739023
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728706411114129
"MSE_q1.00_t_0.975",0.00790164600260482
"lower_q1.00_t_0.975",0.57756521591639
"upper_q1.00_t_0.975",0.91945675505173
"CI_width_q1.00_t_0.975",0.34189153913534
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728799742151307
"MSE_q1.25_t_0.975",0.00788001882134077
"lower_q1.25_t_0.975",0.577613995348939
"upper_q1.25_t_0.975",0.919613964145338
"CI_width_q1.25_t_0.975",0.341999968796399
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728862131324011
"MSE_q1.50_t_0.975",0.00786723988522302
"lower_q1.50_t_0.975",0.5776462867101
"upper_q1.50_t_0.975",0.919719563356012
"CI_width_q1.50_t_0.975",0.342073276645912
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728940337683984
"MSE_q2.00_t_0.975",0.00785311546184004
"lower_q2.00_t_0.975",0.577686445008037
"upper_q2.00_t_0.975",0.919852451301138
"CI_width_q2.00_t_0.975",0.342166006293101
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729018819722088
"MSE_q3.00_t_0.975",0.00784105194173068
"lower_q3.00_t_0.975",0.577726381416621
"upper_q3.00_t_0.975",0.919986395025917
"CI_width_q3.00_t_0.975",0.342260013609296
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729626385189194
"MSE_q1.00_t_0.950",0.0075540164399999
"lower_q1.00_t_0.950",0.580307116913577
"upper_q1.00_t_0.950",0.917407254761776
"CI_width_q1.00_t_0.950",0.337100137848199
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729659743417054
"MSE_q1.25_t_0.950",0.00752407750080568
"lower_q1.25_t_0.950",0.580311718970706
"upper_q1.25_t_0.950",0.917483440908218
"CI_width_q1.25_t_0.950",0.337171721937512
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729681841646599
"MSE_q1.50_t_0.950",0.00750665450972898
"lower_q1.50_t_0.950",0.580314193294858
"upper_q1.50_t_0.950",0.917534827450147
"CI_width_q1.50_t_0.950",0.337220634155289
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729709348366348
"MSE_q2.00_t_0.950",0.00748772437841828
"lower_q2.00_t_0.950",0.580316670599192
"upper_q2.00_t_0.950",0.917599754707184
"CI_width_q2.00_t_0.950",0.337283084107992
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.786570743405276
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729736769225927
"MSE_q3.00_t_0.950",0.00747195576024333
"lower_q3.00_t_0.950",0.580318481343219
"upper_q3.00_t_0.950",0.917665534093171
"CI_width_q3.00_t_0.950",0.337347052749952
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730766586894038
"MSE_q1.00_t_0.925",0.00742563682116619
"lower_q1.00_t_0.925",0.582368403003119
"upper_q1.00_t_0.925",0.917001916145034
"CI_width_q1.00_t_0.925",0.334633513141915
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73075202580733
"MSE_q1.25_t_0.925",0.00737592897820936
"lower_q1.25_t_0.925",0.582339127717628
"upper_q1.25_t_0.925",0.917011212743864
"CI_width_q1.25_t_0.925",0.334672085026236
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73074200868302
"MSE_q1.50_t_0.925",0.00734594814671973
"lower_q1.50_t_0.925",0.582318772252231
"upper_q1.50_t_0.925",0.91701796962202
"CI_width_q1.50_t_0.925",0.334699197369789
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730729188792418
"MSE_q2.00_t_0.925",0.00731201224598787
"lower_q2.00_t_0.925",0.582292482270853
"upper_q2.00_t_0.925",0.917027016801396
"CI_width_q2.00_t_0.925",0.334734534530543
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730716088195321
"MSE_q3.00_t_0.925",0.00728199868627968
"lower_q3.00_t_0.925",0.582265261003922
"upper_q3.00_t_0.925",0.917036846662467
"CI_width_q3.00_t_0.925",0.334771585658544
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731328254795583
"MSE_q1.00_t_0.900",0.00739583297460109
"lower_q1.00_t_0.900",0.583398929672355
"upper_q1.00_t_0.900",0.916777325567066
"CI_width_q1.00_t_0.900",0.333378395894711
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731289911883794
"MSE_q1.25_t_0.900",0.00734030125786262
"lower_q1.25_t_0.900",0.583354955774913
"upper_q1.25_t_0.900",0.916750086652488
"CI_width_q1.25_t_0.900",0.333395130877576
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731263906789285
"MSE_q1.50_t_0.900",0.00730671332645904
"lower_q1.50_t_0.900",0.583324650086088
"upper_q1.50_t_0.900",0.916732391149183
"CI_width_q1.50_t_0.900",0.333407741063094
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731230955769283
"MSE_q2.00_t_0.900",0.00726857476147879
"lower_q2.00_t_0.900",0.583285756055595
"upper_q2.00_t_0.900",0.916710769431589
"CI_width_q2.00_t_0.900",0.333425013375995
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731197565581619
"MSE_q3.00_t_0.900",0.00723469504911107
"lower_q3.00_t_0.900",0.583245749803179
"upper_q3.00_t_0.900",0.916689819339463
"CI_width_q3.00_t_0.900",0.333444069536283
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731699430543177
"MSE_q1.00_t_0.000",0.00737204989459631
"lower_q1.00_t_0.000",0.583941997500915
"upper_q1.00_t_0.000",0.916849103069252
"CI_width_q1.00_t_0.000",0.332907105568337
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731665611147849
"MSE_q1.25_t_0.000",0.0073161988382971
"lower_q1.25_t_0.000",0.583904130059942
"upper_q1.25_t_0.000",0.916823623328096
"CI_width_q1.25_t_0.000",0.332919493268154
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.786570743405276
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731642541130399
"MSE_q1.50_t_0.000",0.00728256121043826
"lower_q1.50_t_0.000",0.583877802156295
"upper_q1.50_t_0.000",0.91680704624973
"CI_width_q1.50_t_0.000",0.332929244093434
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.784172661870504
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731613170996144
"MSE_q2.00_t_0.000",0.00724454126520712
"lower_q2.00_t_0.000",0.583843778258754
"upper_q2.00_t_0.000",0.916786763870286
"CI_width_q2.00_t_0.000",0.332942985611531
"CI_q2.00_t_0.000",0.952038369304556
