"","x"
"CI_width_q2.00_t_0.000",0.41687009023634
"CI_q2.00_t_0.000",0.877697841726619
"power_q2.00_t_0.000",0.119904076738609
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.928335531888199
"MSE_q3.00_t_0.000",0.0174324526286878
"lower_q3.00_t_0.000",0.743659718193969
"upper_q3.00_t_0.000",1.15887678608804
"CI_width_q3.00_t_0.000",0.415217067894072
"CI_q3.00_t_0.000",0.877697841726619
"power_q3.00_t_0.000",0.119904076738609
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
