"","x"
"a0_wt_int1_q0.9",0.877201316546763
"a0_wt_int2_q0.9",0.877055424460432
"a0_wts_0_1",0.492087652877698
"a0_wts_1_1",0.495503026378897
"a0_wts_2_1",0.496101029241123
"a0_wts_0_2",NA
"a0_wts_1_2",0.49247137468145
"a0_wts_2_2",0.494497162761379
"nu_trt",200
"nu_ctrl",100
"nu_h",58.7194244604317
"T1E",0
"a0_wt_obs",0.509631616429121
"a0_wt_cen",0.480846632685876
"HR_e0.15_t_0.975",0.721225599175989
"MSE_e0.15_t_0.975",0.00715797366317687
"lower_e0.15_t_0.975",0.572341422413581
"upper_e0.15_t_0.975",0.908899127982927
"CI_width_e0.15_t_0.975",0.336557705569346
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.817745803357314
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721139127613632
"MSE_e0.20_t_0.975",0.00716720374894821
"lower_e0.20_t_0.975",0.572301504608798
"upper_e0.20_t_0.975",0.908745123228136
"CI_width_e0.20_t_0.975",0.336443618619338
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.721053150327999
"MSE_e0.25_t_0.975",0.00717676001889545
"lower_e0.25_t_0.975",0.572261863460186
"upper_e0.25_t_0.975",0.908591932103835
"CI_width_e0.25_t_0.975",0.336330068643648
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.720967663879641
"MSE_e0.30_t_0.975",0.00718663983606066
"lower_e0.30_t_0.975",0.572222510909182
"upper_e0.30_t_0.975",0.908439526683859
"CI_width_e0.30_t_0.975",0.336217015774677
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720882664858572
"MSE_e0.35_t_0.975",0.00719684059916627
"lower_e0.35_t_0.975",0.572183416780243
"upper_e0.35_t_0.975",0.908287946585266
"CI_width_e0.35_t_0.975",0.336104529805023
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720798149884064
"MSE_e0.40_t_0.975",0.00720735974230567
"lower_e0.40_t_0.975",0.572144610124177
"upper_e0.40_t_0.975",0.908137137140273
"CI_width_e0.40_t_0.975",0.335992527016095
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.71715051237074
"MSE_e0.15_t_0.950",0.00704326374577651
"lower_e0.15_t_0.950",0.5709230174139
"upper_e0.15_t_0.950",0.900870020867097
"CI_width_e0.15_t_0.950",0.329947003453197
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.717057756866379
"MSE_e0.20_t_0.950",0.00705434086685836
"lower_e0.20_t_0.950",0.570881585286562
"upper_e0.20_t_0.950",0.900702696299973
"CI_width_e0.20_t_0.950",0.329821111013412
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.836930455635492
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.716965523263326
"MSE_e0.25_t_0.950",0.00706583585911892
"lower_e0.25_t_0.950",0.57084043339482
"upper_e0.25_t_0.950",0.900536250032114
"CI_width_e0.25_t_0.950",0.329695816637294
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.716873807860226
"MSE_e0.30_t_0.950",0.00707774582443837
"lower_e0.30_t_0.950",0.570799559525386
"upper_e0.30_t_0.950",0.90037067613876
"CI_width_e0.30_t_0.950",0.329571116613374
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.716782606985578
"MSE_e0.35_t_0.950",0.00709006790475432
"lower_e0.35_t_0.950",0.570758961483293
"upper_e0.35_t_0.950",0.900205968742721
"CI_width_e0.35_t_0.950",0.329447007259428
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.716691916998171
"MSE_e0.40_t_0.950",0.00710279928163637
"lower_e0.40_t_0.950",0.570718654018827
"upper_e0.40_t_0.950",0.900042095415845
"CI_width_e0.40_t_0.950",0.329323441397017
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.714205538708474
"MSE_e0.15_t_0.925",0.00701130714243932
"lower_e0.15_t_0.925",0.569813163562091
"upper_e0.15_t_0.925",0.895205629506599
"CI_width_e0.15_t_0.925",0.325392465944508
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.844124700239808
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.714122120601881
"MSE_e0.20_t_0.925",0.0070218073586911
"lower_e0.20_t_0.925",0.569780359141586
"upper_e0.20_t_0.925",0.895048185597382
"CI_width_e0.20_t_0.925",0.325267826455796
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.714039196227941
"MSE_e0.25_t_0.925",0.00703279557744672
"lower_e0.25_t_0.925",0.569747802798024
"upper_e0.25_t_0.925",0.894891600294099
"CI_width_e0.25_t_0.925",0.325143797496075
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.713956761801518
"MSE_e0.30_t_0.925",0.0070442688468396
"lower_e0.30_t_0.925",0.56971549224433
"upper_e0.30_t_0.925",0.894735867574642
"CI_width_e0.30_t_0.925",0.325020375330312
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.848920863309353
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.713874813565803
"MSE_e0.35_t_0.925",0.00705622425804231
"lower_e0.35_t_0.925",0.569683425210596
"upper_e0.35_t_0.925",0.89458098146249
"CI_width_e0.35_t_0.925",0.324897556251894
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.848920863309353
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.71379334779272
"MSE_e0.40_t_0.925",0.00706865894484531
"lower_e0.40_t_0.925",0.569651616370972
"upper_e0.40_t_0.925",0.89442690942817
"CI_width_e0.40_t_0.925",0.324775293057198
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.848920863309353
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.712759260847918
"MSE_e0.15_t_0.900",0.00696556202892716
"lower_e0.15_t_0.900",0.569147683844097
"upper_e0.15_t_0.900",0.892615638707319
"CI_width_e0.15_t_0.900",0.323467954863222
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.853717026378897
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.712684066628348
"MSE_e0.20_t_0.900",0.00697640508034113
"lower_e0.20_t_0.900",0.569121329978563
"upper_e0.20_t_0.900",0.892468676779415
"CI_width_e0.20_t_0.900",0.323347346800852
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.856115107913669
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.712609377420135
"MSE_e0.25_t_0.900",0.00698777491569966
"lower_e0.25_t_0.900",0.569095228148981
"upper_e0.25_t_0.900",0.89232259573297
"CI_width_e0.25_t_0.900",0.323227367583989
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.856115107913669
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.712535189479412
"MSE_e0.30_t_0.900",0.00699966865462365
"lower_e0.30_t_0.900",0.569069376090274
"upper_e0.30_t_0.900",0.892177389615076
"CI_width_e0.30_t_0.900",0.323108013524802
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.858513189448441
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.712461499090636
"MSE_e0.35_t_0.900",0.00701208346093899
"lower_e0.35_t_0.900",0.569043771554573
"upper_e0.35_t_0.900",0.892033052518355
"CI_width_e0.35_t_0.900",0.322989280963782
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.858513189448441
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.712388302566997
"MSE_e0.40_t_0.900",0.00702501654225856
"lower_e0.40_t_0.900",0.569018429238115
"upper_e0.40_t_0.900",0.891889551982431
"CI_width_e0.40_t_0.900",0.322871122744317
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.858513189448441
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.712221647264823
"MSE_e0.15_t_0.000",0.00694138680558739
"lower_e0.15_t_0.000",0.568919079254409
"upper_e0.15_t_0.000",0.891624041574316
"CI_width_e0.15_t_0.000",0.322704962319907
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.858513189448441
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.712150658127433
"MSE_e0.20_t_0.000",0.00695284806936525
"lower_e0.20_t_0.000",0.56889596306391
"upper_e0.20_t_0.000",0.891482532412905
"CI_width_e0.20_t_0.000",0.322586569348995
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.860911270983213
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.712080176701283
"MSE_e0.25_t_0.000",0.00696485717226275
"lower_e0.25_t_0.000",0.568873098324516
"upper_e0.25_t_0.000",0.891341911896
"CI_width_e0.25_t_0.000",0.322468813571484
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.860911270983213
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.712010199233783
"MSE_e0.30_t_0.000",0.00697741129708857
"lower_e0.30_t_0.000",0.568850482754672
"upper_e0.30_t_0.000",0.891202174074908
"CI_width_e0.30_t_0.000",0.322351691320236
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.711940722000602
"MSE_e0.35_t_0.000",0.00699050767147917
"lower_e0.35_t_0.000",0.568828114089995
"upper_e0.35_t_0.000",0.891063313046368
"CI_width_e0.35_t_0.000",0.322235198956373
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.860911270983213
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.711871741306073
"MSE_e0.40_t_0.000",0.00700414356748418
"lower_e0.40_t_0.000",0.568806007010165
"upper_e0.40_t_0.000",0.890925296354026
"CI_width_e0.40_t_0.000",0.322119289343861
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.860911270983213
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724436379864602
"MSE_q1.00_t_0.975",0.00724060386648134
"lower_q1.00_t_0.975",0.574988551123282
"upper_q1.00_t_0.975",0.912789927990978
"CI_width_q1.00_t_0.975",0.337801376867696
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723846012147135
"MSE_q1.25_t_0.975",0.00721291645172302
"lower_q1.25_t_0.975",0.574483594276379
"upper_q1.25_t_0.975",0.91210308333525
"CI_width_q1.25_t_0.975",0.337619489058871
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.723452623173233
"MSE_q1.50_t_0.975",0.00719612834920649
"lower_q1.50_t_0.975",0.574146889623776
"upper_q1.50_t_0.975",0.911645779733554
"CI_width_q1.50_t_0.975",0.337498890109778
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.722961103022852
"MSE_q2.00_t_0.975",0.00717702373356221
"lower_q2.00_t_0.975",0.573725960667734
"upper_q2.00_t_0.975",0.911074782718386
"CI_width_q2.00_t_0.975",0.337348822050652
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.722469825968798
"MSE_q3.00_t_0.975",0.00716001046374402
"lower_q3.00_t_0.975",0.573304985326047
"upper_q3.00_t_0.975",0.910504484251196
"CI_width_q3.00_t_0.975",0.337199498925149
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.721537316162573
"MSE_q1.00_t_0.950",0.00710094426199114
"lower_q1.00_t_0.950",0.574495425549673
"upper_q1.00_t_0.950",0.906255406882127
"CI_width_q1.00_t_0.950",0.331759981332454
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.72071502832592
"MSE_q1.25_t_0.950",0.00707486087787119
"lower_q1.25_t_0.950",0.573806092464838
"upper_q1.25_t_0.950",0.905276772895559
"CI_width_q1.25_t_0.950",0.331470680430721
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.720167171538821
"MSE_q1.50_t_0.950",0.00705980985603269
"lower_q1.50_t_0.950",0.573346535190783
"upper_q1.50_t_0.950",0.904625208123314
"CI_width_q1.50_t_0.950",0.33127867293253
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.719482729359695
"MSE_q2.00_t_0.950",0.00704362407803829
"lower_q2.00_t_0.950",0.572772126950259
"upper_q2.00_t_0.950",0.903811658488438
"CI_width_q2.00_t_0.950",0.331039531538179
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.718798709966408
"MSE_q3.00_t_0.950",0.0070303564215349
"lower_q3.00_t_0.950",0.572197737989789
"upper_q3.00_t_0.950",0.902999157586975
"CI_width_q3.00_t_0.950",0.330801419597186
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.719488478395283
"MSE_q1.00_t_0.925",0.00703573991684112
"lower_q1.00_t_0.925",0.574084546508262
"upper_q1.00_t_0.925",0.901739342754108
"CI_width_q1.00_t_0.925",0.327654796245846
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.718480858267448
"MSE_q1.25_t_0.925",0.00701476186572577
"lower_q1.25_t_0.925",0.573249962333099
"upper_q1.25_t_0.925",0.900524289190029
"CI_width_q1.25_t_0.925",0.32727432685693
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.717809577898489
"MSE_q1.50_t_0.925",0.00700366667074957
"lower_q1.50_t_0.925",0.572693638413471
"upper_q1.50_t_0.925",0.899715336024775
"CI_width_q1.50_t_0.925",0.327021697611305
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.716971003113365
"MSE_q2.00_t_0.925",0.00699304376441698
"lower_q2.00_t_0.925",0.571998347341078
"upper_q2.00_t_0.925",0.898705302142668
"CI_width_q2.00_t_0.925",0.32670695480159
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.834532374100719
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.716133013429778
"MSE_q3.00_t_0.925",0.00698602246679642
"lower_q3.00_t_0.925",0.571303159006367
"upper_q3.00_t_0.925",0.897696594572001
"CI_width_q3.00_t_0.925",0.326393435565635
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.836930455635492
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.718491420394045
"MSE_q1.00_t_0.900",0.00697654924148483
"lower_q1.00_t_0.900",0.573764201060661
"upper_q1.00_t_0.900",0.89973314353022
"CI_width_q1.00_t_0.900",0.32596894246956
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.836930455635492
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.717388103598328
"MSE_q1.25_t_0.900",0.00695688900221668
"lower_q1.25_t_0.900",0.572856087624959
"upper_q1.25_t_0.900",0.898393728790078
"CI_width_q1.25_t_0.900",0.325537641165119
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.841726618705036
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.716653287821895
"MSE_q1.50_t_0.900",0.00694701507739968
"lower_q1.50_t_0.900",0.572250923448162
"upper_q1.50_t_0.900",0.897502245661579
"CI_width_q1.50_t_0.900",0.325251322213417
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.844124700239808
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.715735585940025
"MSE_q2.00_t_0.900",0.0069382991394391
"lower_q2.00_t_0.900",0.571494781697707
"upper_q2.00_t_0.900",0.89638946958344
"CI_width_q2.00_t_0.900",0.324894687885733
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.844124700239808
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.71481879070144
"MSE_q3.00_t_0.900",0.00693360217666434
"lower_q3.00_t_0.900",0.570738962445963
"upper_q3.00_t_0.900",0.895278482239711
"CI_width_q3.00_t_0.900",0.324539519793748
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.848920863309353
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.718195440578718
"MSE_q1.00_t_0.000",0.00695748376992119
"lower_q1.00_t_0.000",0.573721601165836
"upper_q1.00_t_0.000",0.899054925822098
"CI_width_q1.00_t_0.000",0.325333324656262
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.717040454286991
"MSE_q1.25_t_0.000",0.00693546434690179
"lower_q1.25_t_0.000",0.572773760086533
"upper_q1.25_t_0.000",0.897648423586197
"CI_width_q1.25_t_0.000",0.324874663499664
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.84652278177458
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.716271424547715
"MSE_q1.50_t_0.000",0.00692430054770327
"lower_q1.50_t_0.000",0.572142275459099
"upper_q1.50_t_0.000",0.896712540137386
"CI_width_q1.50_t_0.000",0.324570264678288
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.84652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.715311213410446
"MSE_q2.00_t_0.000",0.00691428409723457
"lower_q2.00_t_0.000",0.571353416170365
"upper_q2.00_t_0.000",0.895544624280926
"CI_width_q2.00_t_0.000",0.324191208110561
"CI_q2.00_t_0.000",0.954436450839328
