"","x"
"CI_width_e0.40_t_0.975",0.324249084517201
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.834532374100719
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.724434917179124
"MSE_e0.15_t_0.950",0.00731913773952408
"lower_e0.15_t_0.950",0.582078632585196
"upper_e0.15_t_0.950",0.901684356094941
"CI_width_e0.15_t_0.950",0.319605723509745
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.844124700239808
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.723925263504172
"MSE_e0.20_t_0.950",0.00735245869447317
"lower_e0.20_t_0.950",0.581694644278636
"upper_e0.20_t_0.950",0.901010878763755
"CI_width_e0.20_t_0.950",0.319316234485118
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.723415411255407
"MSE_e0.25_t_0.950",0.00738806105358777
"lower_e0.25_t_0.950",0.581310231718872
"upper_e0.25_t_0.950",0.900337570562092
"CI_width_e0.25_t_0.950",0.31902733884322
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.722905341360034
"MSE_e0.30_t_0.950",0.0074259432455028
"lower_e0.30_t_0.950",0.58092537972712
"upper_e0.30_t_0.950",0.899664407378709
"CI_width_e0.30_t_0.950",0.31873902765159
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.848920863309353
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.722395034511472
"MSE_e0.35_t_0.950",0.00746610406770837
"lower_e0.35_t_0.950",0.580540072898395
"upper_e0.35_t_0.950",0.898991364873395
"CI_width_e0.35_t_0.950",0.318451291975
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.721884471159727
"MSE_e0.40_t_0.950",0.0075085426916772
"lower_e0.40_t_0.950",0.580154295592662
"upper_e0.40_t_0.950",0.898318418466698
"CI_width_e0.40_t_0.950",0.318164122874036
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.853717026378897
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.725590474421629
"MSE_e0.15_t_0.925",0.00699907598649501
"lower_e0.15_t_0.925",0.584475491108387
"upper_e0.15_t_0.925",0.900808710072064
"CI_width_e0.15_t_0.925",0.316333218963677
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.84652278177458
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.725005260826673
"MSE_e0.20_t_0.925",0.00703833450191103
"lower_e0.20_t_0.925",0.584028947263161
"upper_e0.20_t_0.925",0.900044063632864
"CI_width_e0.20_t_0.925",0.316015116369703
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.848920863309353
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.724419536019646
"MSE_e0.25_t_0.925",0.00708036172524034
"lower_e0.25_t_0.925",0.583581701338767
"upper_e0.25_t_0.925",0.899279238496369
"CI_width_e0.25_t_0.925",0.315697537157602
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.851318944844125
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.723833274928272
"MSE_e0.30_t_0.925",0.00712516080736361
"lower_e0.30_t_0.925",0.583133733014806
"upper_e0.30_t_0.925",0.89851420358566
"CI_width_e0.30_t_0.925",0.315380470570855
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.851318944844125
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.723246452083313
"MSE_e0.35_t_0.925",0.00717273544238908
"lower_e0.35_t_0.925",0.58268502160274
"upper_e0.35_t_0.925",0.897748927408918
"CI_width_e0.35_t_0.925",0.315063905806177
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.851318944844125
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.722659041602129
"MSE_e0.40_t_0.925",0.0072230898796506
"lower_e0.40_t_0.925",0.582235546031025
"upper_e0.40_t_0.925",0.896983378041562
"CI_width_e0.40_t_0.925",0.314747832010537
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.856115107913669
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.726111857754195
"MSE_e0.15_t_0.900",0.00676803026149785
"lower_e0.15_t_0.900",0.585511157058887
"upper_e0.15_t_0.900",0.90048712209232
"CI_width_e0.15_t_0.900",0.314975965033433
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.848920863309353
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.725482753233364
"MSE_e0.20_t_0.900",0.00681310678566869
"lower_e0.20_t_0.900",0.585027860628483
"upper_e0.20_t_0.900",0.89967012205867
"CI_width_e0.20_t_0.900",0.314642261430187
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.851318944844125
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.724852932480422
"MSE_e0.25_t_0.900",0.0068612379665481
"lower_e0.25_t_0.900",0.584543682555105
"upper_e0.25_t_0.900",0.898852711416458
"CI_width_e0.25_t_0.900",0.314309028861352
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.853717026378897
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.724222367299149
"MSE_e0.30_t_0.900",0.00691243082155131
"lower_e0.30_t_0.900",0.584058599789017
"upper_e0.30_t_0.900",0.898034855551704
"CI_width_e0.30_t_0.900",0.313976255762688
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.853717026378897
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.723591029008792
"MSE_e0.35_t_0.900",0.00696669301518235
"lower_e0.35_t_0.900",0.583572588835604
"upper_e0.35_t_0.900",0.897216519336874
"CI_width_e0.35_t_0.900",0.31364393050127
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.853717026378897
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.722958888424009
"MSE_e0.40_t_0.900",0.00702403287507598
"lower_e0.40_t_0.900",0.583085625737276
"upper_e0.40_t_0.900",0.896397667109031
"CI_width_e0.40_t_0.900",0.313312041371755
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.858513189448441
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.726674403022658
"MSE_e0.15_t_0.000",0.00665226977968597
"lower_e0.15_t_0.000",0.586240567660069
"upper_e0.15_t_0.000",0.900751727754583
"CI_width_e0.15_t_0.000",0.314511160094514
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.84652278177458
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.726009998540855
"MSE_e0.20_t_0.000",0.00670086285478952
"lower_e0.20_t_0.000",0.585727644476579
"upper_e0.20_t_0.000",0.899892722143591
"CI_width_e0.20_t_0.000",0.314165077667012
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.851318944844125
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.725344651502069
"MSE_e0.25_t_0.000",0.00675276886065174
"lower_e0.25_t_0.000",0.585213649363037
"upper_e0.25_t_0.000",0.899033037626817
"CI_width_e0.25_t_0.000",0.31381938826378
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.853717026378897
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.724678329246113
"MSE_e0.30_t_0.000",0.00680799932022757
"lower_e0.30_t_0.000",0.584698555479112
"upper_e0.30_t_0.000",0.898172634360148
"CI_width_e0.30_t_0.000",0.313474078881035
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.853717026378897
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.724010998486017
"MSE_e0.35_t_0.000",0.00686656655809623
"lower_e0.35_t_0.000",0.584182335417353
"upper_e0.35_t_0.000",0.89731147182165
"CI_width_e0.35_t_0.000",0.313129136404297
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.853717026378897
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.723342625281295
"MSE_e0.40_t_0.000",0.00692848372380181
"lower_e0.40_t_0.000",0.58366496117926
"upper_e0.40_t_0.000",0.896449508782186
"CI_width_e0.40_t_0.000",0.312784547602926
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.858513189448441
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722114657100216
"MSE_q1.00_t_0.975",0.00804939353441732
"lower_q1.00_t_0.975",0.577790364706024
"upper_q1.00_t_0.975",0.902622884607473
"CI_width_q1.00_t_0.975",0.324832519901449
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722522186713534
"MSE_q1.25_t_0.975",0.00797409868091257
"lower_q1.25_t_0.975",0.57809180578123
"upper_q1.25_t_0.975",0.903169830818945
"CI_width_q1.25_t_0.975",0.325078025037716
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722790098862465
"MSE_q1.50_t_0.975",0.0079289064724403
"lower_q1.50_t_0.975",0.578289053100494
"upper_q1.50_t_0.975",0.903530828560998
"CI_width_q1.50_t_0.975",0.325241775460504
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.827338129496403
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.723120931972443
"MSE_q2.00_t_0.975",0.00787797167752521
"lower_q2.00_t_0.975",0.578531592631729
"upper_q2.00_t_0.975",0.903978214403026
"CI_width_q2.00_t_0.975",0.325446621771297
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.827338129496403
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.723447442136128
"MSE_q3.00_t_0.975",0.00783313990043891
"lower_q3.00_t_0.975",0.578769827166975
"upper_q3.00_t_0.975",0.904421520748715
"CI_width_q3.00_t_0.975",0.325651693581739
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.723017658358765
"MSE_q1.00_t_0.950",0.00766780596939329
"lower_q1.00_t_0.950",0.580965279976616
"upper_q1.00_t_0.950",0.8998824654928
"CI_width_q1.00_t_0.950",0.318917185516184
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.848920863309353
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.723628774358899
"MSE_q1.25_t_0.950",0.00755476600706941
"lower_q1.25_t_0.950",0.581438725589203
"upper_q1.25_t_0.950",0.900669768956837
"CI_width_q1.25_t_0.950",0.319231043367634
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724029700640042
"MSE_q1.50_t_0.950",0.00748682485407849
"lower_q1.50_t_0.950",0.581748257095702
"upper_q1.50_t_0.950",0.901187955464042
"CI_width_q1.50_t_0.950",0.319439698368339
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.84652278177458
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724523875161731
"MSE_q2.00_t_0.950",0.00741008215953695
"lower_q2.00_t_0.950",0.582128575671917
"upper_q2.00_t_0.950",0.901828535215967
"CI_width_q2.00_t_0.950",0.31969995954405
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.844124700239808
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.725010593802068
"MSE_q3.00_t_0.950",0.00734227778611311
"lower_q3.00_t_0.950",0.582501830407947
"upper_q3.00_t_0.950",0.902461511855329
"CI_width_q3.00_t_0.950",0.319959681447383
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.723967358008046
"MSE_q1.00_t_0.925",0.00743324686419499
"lower_q1.00_t_0.925",0.583154145581745
"upper_q1.00_t_0.925",0.898816235777805
"CI_width_q1.00_t_0.925",0.31566209019606
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.848920863309353
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.724672145044714
"MSE_q1.25_t_0.925",0.0072933410813263
"lower_q1.25_t_0.925",0.58371301743547
"upper_q1.25_t_0.925",0.899704430610717
"CI_width_q1.25_t_0.925",0.315991413175247
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.851318944844125
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725133289912523
"MSE_q1.50_t_0.925",0.00720949034938279
"lower_q1.50_t_0.925",0.584077541987257
"upper_q1.50_t_0.925",0.900287365458929
"CI_width_q1.50_t_0.925",0.316209823471672
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.848920863309353
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.725700353621178
"MSE_q2.00_t_0.925",0.00711500571744557
"lower_q2.00_t_0.925",0.584524506316914
"upper_q2.00_t_0.925",0.901006195001582
"CI_width_q2.00_t_0.925",0.316481688684668
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.848920863309353
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.726257430284021
"MSE_q3.00_t_0.925",0.00703174215827747
"lower_q3.00_t_0.925",0.584962180440733
"upper_q3.00_t_0.925",0.901714572251994
"CI_width_q3.00_t_0.925",0.316752391811261
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.844124700239808
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.724313870405508
"MSE_q1.00_t_0.900",0.00726332140924264
"lower_q1.00_t_0.900",0.584024357288698
"upper_q1.00_t_0.900",0.898315050354389
"CI_width_q1.00_t_0.900",0.314290693065692
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.848920863309353
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.72508367784159
"MSE_q1.25_t_0.900",0.0071041785255718
"lower_q1.25_t_0.900",0.584641680952488
"upper_q1.25_t_0.900",0.899274679657011
"CI_width_q1.25_t_0.900",0.314632998704523
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.848920863309353
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.725587002235155
"MSE_q1.50_t_0.900",0.00700865041256034
"lower_q1.50_t_0.900",0.585044134328562
"upper_q1.50_t_0.900",0.899903944293648
"CI_width_q1.50_t_0.900",0.314859809965086
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.84652278177458
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.726205539483966
"MSE_q2.00_t_0.900",0.00690079211629875
"lower_q2.00_t_0.900",0.585537395774079
"upper_q2.00_t_0.900",0.900679301157325
"CI_width_q2.00_t_0.900",0.315141905383246
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.84652278177458
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.726812759335339
"MSE_q3.00_t_0.900",0.0068054491833569
"lower_q3.00_t_0.900",0.586020181690225
"upper_q3.00_t_0.900",0.901442733619282
"CI_width_q3.00_t_0.900",0.315422551929058
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.841726618705036
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.724650959950492
"MSE_q1.00_t_0.000",0.00717700963319811
"lower_q1.00_t_0.000",0.584557218940305
"upper_q1.00_t_0.000",0.898322497836195
"CI_width_q1.00_t_0.000",0.31376527889589
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.848920863309353
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725490919811632
"MSE_q1.25_t_0.000",0.00700695522973417
"lower_q1.25_t_0.000",0.585234969082951
"upper_q1.25_t_0.000",0.899363241638994
"CI_width_q1.25_t_0.000",0.314128272556043
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.848920863309353
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.726039778043844
"MSE_q1.50_t_0.000",0.00690512372965218
"lower_q1.50_t_0.000",0.585676645719668
"upper_q1.50_t_0.000",0.900045155819565
"CI_width_q1.50_t_0.000",0.314368510099897
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.84652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.726713918619378
"MSE_q2.00_t_0.000",0.00679040765449219
"lower_q2.00_t_0.000",0.586217807005412
"upper_q2.00_t_0.000",0.90088480547954
"CI_width_q2.00_t_0.000",0.314666998474128
"CI_q2.00_t_0.000",0.940047961630695
