"","x"
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00971601082751
"MSE_q1.00_t_0.950",0.0136545572761295
"lower_q1.00_t_0.950",0.803471353020296
"upper_q1.00_t_0.950",1.26896972205921
"CI_width_q1.00_t_0.950",0.465498369038917
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00983086751064
"MSE_q1.25_t_0.950",0.0135684720852915
"lower_q1.25_t_0.950",0.803537394526487
"upper_q1.25_t_0.950",1.26915354737257
"CI_width_q1.25_t_0.950",0.465616152846083
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00990647154164
"MSE_q1.50_t_0.950",0.0135174152161514
"lower_q1.50_t_0.950",0.803579889771592
"upper_q1.50_t_0.950",1.26927609665196
"CI_width_q1.50_t_0.950",0.465696206880367
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00999999173177
"MSE_q2.00_t_0.950",0.013460677861742
"lower_q2.00_t_0.950",0.803631424195268
"upper_q2.00_t_0.950",1.26942932266515
"CI_width_q2.00_t_0.950",0.465797898469883
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01009252094576
"MSE_q3.00_t_0.950",0.0134117740015946
"lower_q3.00_t_0.950",0.80368125466
"upper_q3.00_t_0.950",1.2695827626048
"CI_width_q3.00_t_0.950",0.465901507944799
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0111186702212
"MSE_q1.00_t_0.925",0.0131639784800104
"lower_q1.00_t_0.925",0.806812483756371
"upper_q1.00_t_0.925",1.26719568618412
"CI_width_q1.00_t_0.925",0.460383202427748
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01122521173202
"MSE_q1.25_t_0.925",0.0130474403314832
"lower_q1.25_t_0.925",0.806877661652517
"upper_q1.25_t_0.925",1.26736003361942
"CI_width_q1.25_t_0.925",0.460482371966906
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01129422861108
"MSE_q1.50_t_0.925",0.0129777389920917
"lower_q1.50_t_0.925",0.806918551718168
"upper_q1.50_t_0.925",1.2674686004143
"CI_width_q1.50_t_0.925",0.460550048696133
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01137838629063
"MSE_q2.00_t_0.925",0.0128995208167102
"lower_q2.00_t_0.925",0.806966962632347
"upper_q2.00_t_0.925",1.26760327616547
"CI_width_q2.00_t_0.925",0.460636313533125
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01146034376267
"MSE_q3.00_t_0.925",0.0128311247987049
"lower_q3.00_t_0.925",0.807012469212233
"upper_q3.00_t_0.925",1.26773702257362
"CI_width_q3.00_t_0.925",0.460724553361391
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01211532622537
"MSE_q1.00_t_0.900",0.0130353596793044
"lower_q1.00_t_0.900",0.808613864212682
"upper_q1.00_t_0.900",1.26684706751343
"CI_width_q1.00_t_0.900",0.45823320330075
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01223347995964
"MSE_q1.25_t_0.900",0.0129072196383345
"lower_q1.25_t_0.900",0.808694420431584
"upper_q1.25_t_0.900",1.26701639524007
"CI_width_q1.25_t_0.900",0.458321974808489
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01230923740915
"MSE_q1.50_t_0.900",0.0128303229902354
"lower_q1.50_t_0.900",0.808744646079182
"upper_q1.50_t_0.900",1.2671272146017
"CI_width_q1.50_t_0.900",0.458382568522522
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01240072885124
"MSE_q2.00_t_0.900",0.0127437007287339
"lower_q2.00_t_0.900",0.80880372638402
"upper_q2.00_t_0.900",1.26726354139611
"CI_width_q2.00_t_0.900",0.458459815012093
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0124888403212
"MSE_q3.00_t_0.900",0.0126675401103293
"lower_q3.00_t_0.900",0.808858821728594
"upper_q3.00_t_0.900",1.26739768064292
"CI_width_q3.00_t_0.900",0.458538858914327
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01294851306843
"MSE_q1.00_t_0.000",0.0129367951540275
"lower_q1.00_t_0.000",0.809692702667216
"upper_q1.00_t_0.000",1.26723286161145
"CI_width_q1.00_t_0.000",0.457540158944236
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01307288807573
"MSE_q1.25_t_0.000",0.0127978328517882
"lower_q1.25_t_0.000",0.809782231284458
"upper_q1.25_t_0.000",1.26740373378751
"CI_width_q1.25_t_0.000",0.457621502503048
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01315246654948
"MSE_q1.50_t_0.000",0.0127143804846168
"lower_q1.50_t_0.000",0.809838110499668
"upper_q1.50_t_0.000",1.26751528112025
"CI_width_q1.50_t_0.000",0.457677170620586
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01324838167174
"MSE_q2.00_t_0.000",0.0126202888233195
"lower_q2.00_t_0.000",0.809903902337089
