"","x"
"a0_wt_int2_q0.1",0.111927776978417
"a0_mean_q0.25",0.263665935251799
"a0_wt_int1_q0.25",0.272306588729017
"a0_wt_int2_q0.25",0.253869892086331
"a0_mean_q0.5",0.492895611510791
"a0_wt_int1_q0.5",0.495100623501199
"a0_wt_int2_q0.5",0.486838177458034
"a0_mean_q0.75",0.725105185851319
"a0_wt_int1_q0.75",0.717568567146283
"a0_wt_int2_q0.75",0.729560401678657
"a0_mean_q0.9",0.88295906235012
"a0_wt_int1_q0.9",0.876760057553957
"a0_wt_int2_q0.9",0.876294954436451
"a0_wts_0_1",0.494232323141487
"a0_wts_1_1",0.498896621902478
"a0_wts_2_1",0.496275303628065
"a0_wts_0_2",NA
"a0_wts_1_2",0.489201040058311
"a0_wts_2_2",0.493887938783465
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2589928057554
"T1E",1
"a0_wt_obs",0.51182900066949
"a0_wt_cen",0.480846219502269
"HR_e0.15_t_0.975",1.00622651512892
"MSE_e0.15_t_0.975",0.0146741660692474
"lower_e0.15_t_0.975",0.799437333908325
"upper_e0.15_t_0.975",1.26658741662286
"CI_width_e0.15_t_0.975",0.467150082714536
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00564433359385
"MSE_e0.20_t_0.975",0.0146544281808189
"lower_e0.20_t_0.975",0.799015380884655
"upper_e0.20_t_0.975",1.26579111839323
"CI_width_e0.20_t_0.975",0.466775737508578
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00506388779031
"MSE_e0.25_t_0.975",0.0146366875574466
"lower_e0.25_t_0.975",0.798594542320517
"upper_e0.25_t_0.975",1.26499743392999
"CI_width_e0.25_t_0.975",0.466402891609477
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00448516376533
"MSE_e0.30_t_0.975",0.0146209255138448
"lower_e0.30_t_0.975",0.798174808708891
"upper_e0.30_t_0.975",1.26420634296017
"CI_width_e0.30_t_0.975",0.46603153425128
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00390814766093
"MSE_e0.35_t_0.975",0.014607123646403
"lower_e0.35_t_0.975",0.797756170598971
"upper_e0.35_t_0.975",1.26341782536404
"CI_width_e0.35_t_0.975",0.465661654765067
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00333282571259
"MSE_e0.40_t_0.975",0.0145952638293442
"lower_e0.40_t_0.975",0.797338618594996
"upper_e0.40_t_0.975",1.26263186117282
"CI_width_e0.40_t_0.975",0.465293242577826
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00646052258848
"MSE_e0.15_t_0.950",0.0144409620415281
"lower_e0.15_t_0.950",0.802195813764975
"upper_e0.15_t_0.950",1.26279002297525
"CI_width_e0.15_t_0.950",0.460594209210276
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00572865349605
"MSE_e0.20_t_0.950",0.014414000603794
"lower_e0.20_t_0.950",0.801659592460897
"upper_e0.20_t_0.950",1.26179809558215
"CI_width_e0.20_t_0.950",0.460138503121249
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00499879386966
"MSE_e0.25_t_0.950",0.0143896922537546
"lower_e0.25_t_0.950",0.801124653142657
"upper_e0.25_t_0.950",1.26080920648334
"CI_width_e0.25_t_0.950",0.459684553340685
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00427092701849
"MSE_e0.30_t_0.950",0.0143680141980872
"lower_e0.30_t_0.950",0.800590984298144
"upper_e0.30_t_0.950",1.25982333166281
"CI_width_e0.30_t_0.950",0.459232347364663
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00354503635426
"MSE_e0.35_t_0.950",0.0143489439874704
"lower_e0.35_t_0.950",0.800058574474695
"upper_e0.35_t_0.950",1.25884044727187
"CI_width_e0.35_t_0.950",0.458781872797172
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00282110538934
"MSE_e0.40_t_0.950",0.0143324595121607
"lower_e0.40_t_0.950",0.799527412277686
"upper_e0.40_t_0.950",1.25786052962656
"CI_width_e0.40_t_0.950",0.458333117348879
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00708481482604
"MSE_e0.15_t_0.925",0.0141274655938691
"lower_e0.15_t_0.925",0.804361093862102
"upper_e0.15_t_0.925",1.26092329498919
"CI_width_e0.15_t_0.925",0.456562201127087
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0062781813895
"MSE_e0.20_t_0.925",0.0141026545095949
"lower_e0.20_t_0.925",0.803765905215772
"upper_e0.20_t_0.925",1.2598366202703
"CI_width_e0.20_t_0.925",0.456070715054528
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00547360886155
"MSE_e0.25_t_0.925",0.0140808041254472
"lower_e0.25_t_0.925",0.803172019480154
"upper_e0.25_t_0.925",1.25875308029001
"CI_width_e0.25_t_0.925",0.45558106080986
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00467107963965
"MSE_e0.30_t_0.925",0.0140618907450161
"lower_e0.30_t_0.925",0.802579424422801
"upper_e0.30_t_0.925",1.25767264987227
"CI_width_e0.30_t_0.925",0.455093225449473
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00387057622088
"MSE_e0.35_t_0.925",0.0140458910393923
"lower_e0.35_t_0.925",0.801988107867468
"upper_e0.35_t_0.925",1.25659530400635
"CI_width_e0.35_t_0.925",0.454607196138886
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00307208119995
"MSE_e0.40_t_0.925",0.0140327820426516
"lower_e0.40_t_0.925",0.801398057692567
"upper_e0.40_t_0.925",1.25552101784406
"CI_width_e0.40_t_0.925",0.454122960151498
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00770126149523
"MSE_e0.15_t_0.900",0.0139284038823801
"lower_e0.15_t_0.900",0.805547051627616
"upper_e0.15_t_0.900",1.26059653493384
"CI_width_e0.15_t_0.900",0.455049483306221
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00685160989204
"MSE_e0.20_t_0.900",0.0139027699732936
"lower_e0.20_t_0.900",0.804917293162129
"upper_e0.20_t_0.900",1.2594563405473
"CI_width_e0.20_t_0.900",0.454539047385176
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00600402028607
"MSE_e0.25_t_0.900",0.013880326516764
"lower_e0.25_t_0.900",0.804288829205942
"upper_e0.25_t_0.900",1.25831929697205
"CI_width_e0.25_t_0.900",0.454030467766111
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00515847451543
"MSE_e0.30_t_0.900",0.0138610495870079
"lower_e0.30_t_0.900",0.803661647052232
"upper_e0.30_t_0.900",1.25718537837467
"CI_width_e0.30_t_0.900",0.453523731322441
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00431495451271
"MSE_e0.35_t_0.900",0.0138449156377273
"lower_e0.35_t_0.900",0.803035734045563
"upper_e0.35_t_0.900",1.25605455908176
"CI_width_e0.35_t_0.900",0.453018825036201
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0034734423028
"MSE_e0.40_t_0.900",0.0138319014977406
"lower_e0.40_t_0.900",0.80241107758019
"upper_e0.40_t_0.900",1.25492681357699
"CI_width_e0.40_t_0.900",0.452515735996795
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00776551135753
"MSE_e0.15_t_0.000",0.013906641933605
"lower_e0.15_t_0.000",0.805820346428812
"upper_e0.15_t_0.000",1.26032461423153
"CI_width_e0.15_t_0.000",0.454504267802717
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00690922051234
"MSE_e0.20_t_0.000",0.0138804033327078
"lower_e0.20_t_0.000",0.80518473421696
"upper_e0.20_t_0.000",1.2591769698787
"CI_width_e0.20_t_0.000",0.453992235661742
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00605496431759
"MSE_e0.25_t_0.000",0.0138573953064081
"lower_e0.25_t_0.000",0.804550391549185
"upper_e0.25_t_0.000",1.25803244715465
"CI_width_e0.25_t_0.000",0.453482055605466
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0052027242634
"MSE_e0.30_t_0.000",0.0138375943289677
"lower_e0.30_t_0.000",0.803917305412211
"upper_e0.30_t_0.000",1.2568910198371
"CI_width_e0.30_t_0.000",0.45297371442489
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00435248192735
"MSE_e0.35_t_0.000",0.0138209772638766
"lower_e0.35_t_0.000",0.803285462837925
"upper_e0.35_t_0.000",1.25575266185589
"CI_width_e0.35_t_0.000",0.452467199017962
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00350421897203
"MSE_e0.40_t_0.000",0.0138075213597476
"lower_e0.40_t_0.000",0.802654850901482
"upper_e0.40_t_0.000",1.25461734728978
"CI_width_e0.40_t_0.000",0.451962496388297
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00639508231068
"MSE_q1.00_t_0.975",0.0147378477673567
"lower_q1.00_t_0.975",0.799780449483073
"upper_q1.00_t_0.975",1.26647270588857
"CI_width_q1.00_t_0.975",0.466692256405501
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00671103901
"MSE_q1.25_t_0.975",0.0147271875753136
"lower_q1.25_t_0.975",0.799967250989411
"upper_q1.25_t_0.975",1.26697072130324
"CI_width_q1.25_t_0.975",0.467003470313826
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00692208958251
"MSE_q1.50_t_0.975",0.0147234446420469
"lower_q1.50_t_0.975",0.8000914818147
"upper_q1.50_t_0.975",1.26730426666569
"CI_width_q1.50_t_0.975",0.467212784850989
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00718642925673
"MSE_q2.00_t_0.975",0.0147225702153541
"lower_q2.00_t_0.975",0.800246475308443
"upper_q2.00_t_0.975",1.26772300896619
"CI_width_q2.00_t_0.975",0.467476533657747
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00745141790919
"MSE_q3.00_t_0.975",0.0147259455423143
"lower_q3.00_t_0.975",0.800401188552505
"upper_q3.00_t_0.975",1.26814384976236
"CI_width_q3.00_t_0.975",0.467742661209857
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00715395810533
"MSE_q1.00_t_0.950",0.0145184850122827
"lower_q1.00_t_0.950",0.802953999377659
"upper_q1.00_t_0.950",1.26333936137924
"CI_width_q1.00_t_0.950",0.460385362001581
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00745643764069
"MSE_q1.25_t_0.950",0.0145055583373835
"lower_q1.25_t_0.950",0.803128159947887
"upper_q1.25_t_0.950",1.26382331148399
"CI_width_q1.25_t_0.950",0.460695151536105
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00765810800832
"MSE_q1.50_t_0.950",0.0145015959520129
"lower_q1.50_t_0.950",0.803243499821997
"upper_q1.50_t_0.950",1.26414721964977
"CI_width_q1.50_t_0.950",0.460903719827775
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00791029511773
"MSE_q2.00_t_0.950",0.0145018946536049
"lower_q2.00_t_0.950",0.803386872862705
"upper_q2.00_t_0.950",1.26455364331903
"CI_width_q2.00_t_0.950",0.461166770456324
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00816267418008
"MSE_q3.00_t_0.950",0.014508046240138
"lower_q3.00_t_0.950",0.803529417572829
"upper_q3.00_t_0.950",1.2649618841659
"CI_width_q3.00_t_0.950",0.46143246659307
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00832251604516
"MSE_q1.00_t_0.925",0.014281226219339
"lower_q1.00_t_0.925",0.80552730102681
"upper_q1.00_t_0.925",1.2621958573832
"CI_width_q1.00_t_0.925",0.456668556356389
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00856199641932
"MSE_q1.25_t_0.925",0.0142489122816159
"lower_q1.25_t_0.925",0.805656361479385
"upper_q1.25_t_0.925",1.26259273479204
"CI_width_q1.25_t_0.925",0.456936373312654
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00872139743505
"MSE_q1.50_t_0.925",0.0142329312267669
"lower_q1.50_t_0.925",0.805741319577251
"upper_q1.50_t_0.925",1.26285841464817
"CI_width_q1.50_t_0.925",0.457117095070915
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00892045380446
"MSE_q2.00_t_0.925",0.0142192159362262
"lower_q2.00_t_0.925",0.805846369869417
"upper_q2.00_t_0.925",1.26319186066617
"CI_width_q2.00_t_0.925",0.457345490796754
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00911938499414
"MSE_q3.00_t_0.925",0.0142124650115205
"lower_q3.00_t_0.925",0.805950216780844
"upper_q3.00_t_0.925",1.26352692029076
"CI_width_q3.00_t_0.925",0.457576703509914
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00906330356873
"MSE_q1.00_t_0.900",0.014120525098293
"lower_q1.00_t_0.900",0.806801077289447
"upper_q1.00_t_0.900",1.26204263887577
"CI_width_q1.00_t_0.900",0.45524156158632
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00930465499395
"MSE_q1.25_t_0.900",0.0140788019389322
"lower_q1.25_t_0.900",0.806934237053144
"upper_q1.25_t_0.900",1.2624377963661
"CI_width_q1.25_t_0.900",0.45550355931296
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0094650363305
"MSE_q1.50_t_0.900",0.0140572622080805
"lower_q1.50_t_0.900",0.80702166051011
"upper_q1.50_t_0.900",1.2627020815278
"CI_width_q1.50_t_0.900",0.455680421017693
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0096650262947
"MSE_q2.00_t_0.900",0.0140373864961988
"lower_q2.00_t_0.900",0.807129499523992
"upper_q2.00_t_0.900",1.26303351409562
"CI_width_q2.00_t_0.900",0.455904014571632
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00986457534671
"MSE_q3.00_t_0.900",0.0140253352816865
"lower_q3.00_t_0.900",0.807235817481978
"upper_q3.00_t_0.900",1.26336626907167
"CI_width_q3.00_t_0.900",0.45613045158969
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00929274451465
"MSE_q1.00_t_0.000",0.0141118278445774
"lower_q1.00_t_0.000",0.807196805777378
"upper_q1.00_t_0.000",1.26199241774515
"CI_width_q1.00_t_0.000",0.454795611967773
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00950477659
"MSE_q1.25_t_0.000",0.0140670076353741
"lower_q1.25_t_0.000",0.807308868905059
"upper_q1.25_t_0.000",1.26234722974355
"CI_width_q1.25_t_0.000",0.455038360838494
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00964567603067
"MSE_q1.50_t_0.000",0.014043660821718
"lower_q1.50_t_0.000",0.807382252758871
"upper_q1.50_t_0.000",1.26258474141018
"CI_width_q1.50_t_0.000",0.455202488651309
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00982138628459
"MSE_q2.00_t_0.000",0.0140218081060653
"lower_q2.00_t_0.000",0.807472571063734
"upper_q2.00_t_0.000",1.26288284532257
