"","x"
"HR_e0.30_t_0.950",0.745530023016047
"MSE_e0.30_t_0.950",0.00749753372575734
"lower_e0.30_t_0.950",0.592501570133967
"upper_e0.30_t_0.950",0.938122237113891
"CI_width_e0.30_t_0.950",0.345620666979923
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744763478404833
"MSE_e0.35_t_0.950",0.00746964030733685
"lower_e0.35_t_0.950",0.591920884216477
"upper_e0.35_t_0.950",0.937112877787897
"CI_width_e0.35_t_0.950",0.34519199357142
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.724220623501199
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743998301640266
"MSE_e0.40_t_0.950",0.00744393901278311
"lower_e0.40_t_0.950",0.591341007769806
"upper_e0.40_t_0.950",0.936105686482601
"CI_width_e0.40_t_0.950",0.344764678712795
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.724220623501199
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.751565883978363
"MSE_e0.15_t_0.925",0.00758766054788395
"lower_e0.15_t_0.925",0.598293806386531
"upper_e0.15_t_0.925",0.944127499626467
"CI_width_e0.15_t_0.925",0.345833693239936
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.707434052757794
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.750664155669629
"MSE_e0.20_t_0.925",0.00754384300070259
"lower_e0.20_t_0.925",0.597607334622114
"upper_e0.20_t_0.925",0.942945438406675
"CI_width_e0.20_t_0.925",0.345338103784561
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.712230215827338
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.749763817722816
"MSE_e0.25_t_0.925",0.00750268790050297
"lower_e0.25_t_0.925",0.596921675367897
"upper_e0.25_t_0.925",0.941765597935139
"CI_width_e0.25_t_0.925",0.344843922567242
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.712230215827338
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.748864850956235
"MSE_e0.30_t_0.925",0.00746418106701439
"lower_e0.30_t_0.925",0.59623681443947
"upper_e0.30_t_0.925",0.940587952207152
"CI_width_e0.30_t_0.925",0.344351137767682
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.712230215827338
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747967236186336
"MSE_e0.35_t_0.925",0.00742830862369134
"lower_e0.35_t_0.925",0.595552756037965
"upper_e0.35_t_0.925",0.939412446103717
"CI_width_e0.35_t_0.925",0.343859690065752
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.717026378896882
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.747070954233435
"MSE_e0.40_t_0.925",0.00739505700012702
"lower_e0.40_t_0.925",0.59486944862238
"upper_e0.40_t_0.925",0.938239112779241
"CI_width_e0.40_t_0.925",0.343369664156861
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.75431382860451
"MSE_e0.15_t_0.900",0.00743687532284312
"lower_e0.15_t_0.900",0.60115194490136
"upper_e0.15_t_0.900",0.946508298361449
"CI_width_e0.15_t_0.900",0.345356353460089
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.705035971223022
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.753328931181819
"MSE_e0.20_t_0.900",0.00738968611990944
"lower_e0.20_t_0.900",0.600399042305924
"upper_e0.20_t_0.900",0.945222123130322
"CI_width_e0.20_t_0.900",0.344823080824398
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.709832134292566
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.752345383021312
"MSE_e0.25_t_0.900",0.00734547280277706
"lower_e0.25_t_0.900",0.59964690427123
"upper_e0.25_t_0.900",0.943938141281257
"CI_width_e0.25_t_0.900",0.344291237010027
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.709832134292566
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751363163352216
"MSE_e0.30_t_0.900",0.00730422141700795
"lower_e0.30_t_0.900",0.598895515263015
"upper_e0.30_t_0.900",0.942656324946588
"CI_width_e0.30_t_0.900",0.343760809683573
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.709832134292566
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750382251379175
"MSE_e0.35_t_0.900",0.00726591833949878
"lower_e0.35_t_0.900",0.59814487811219
"upper_e0.35_t_0.900",0.941376617119494
"CI_width_e0.35_t_0.900",0.343231739007304
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.71462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749402626287259
"MSE_e0.40_t_0.900",0.00723055028143126
"lower_e0.40_t_0.900",0.597394939886506
"upper_e0.40_t_0.900",0.940099049040957
"CI_width_e0.40_t_0.900",0.342704109154452
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.717026378896882
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.755851850593858
"MSE_e0.15_t_0.000",0.00738828029208501
"lower_e0.15_t_0.000",0.602665631359457
"upper_e0.15_t_0.000",0.947979395501518
"CI_width_e0.15_t_0.000",0.34531376414206
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.700239808153477
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.754827870914801
"MSE_e0.20_t_0.000",0.00733961344183138
"lower_e0.20_t_0.000",0.601881104193454
"upper_e0.20_t_0.000",0.946644932123656
"CI_width_e0.20_t_0.000",0.344763827930202
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.705035971223022
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.753805157351533
"MSE_e0.25_t_0.000",0.00729411051686528
"lower_e0.25_t_0.000",0.601097267080324
"upper_e0.25_t_0.000",0.945312570935004
"CI_width_e0.25_t_0.000",0.34421530385468
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.705035971223022
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.752783687554809
"MSE_e0.30_t_0.000",0.00725175859570218
"lower_e0.30_t_0.000",0.600314103129299
"upper_e0.30_t_0.000",0.943982282242841
"CI_width_e0.30_t_0.000",0.343668179113542
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.705035971223022
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751763439117344
"MSE_e0.35_t_0.000",0.00721254512648019
"lower_e0.35_t_0.000",0.599531613784991
"upper_e0.35_t_0.000",0.942654007178358
"CI_width_e0.35_t_0.000",0.343122393393367
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.709832134292566
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.75074438957757
"MSE_e0.40_t_0.000",0.00717645793112517
"lower_e0.40_t_0.000",0.598749744697918
"upper_e0.40_t_0.000",0.941327775082279
"CI_width_e0.40_t_0.000",0.342578030384361
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.712230215827338
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740590949650493
"MSE_q1.00_t_0.975",0.00779294189455378
"lower_q1.00_t_0.975",0.586897102432643
"upper_q1.00_t_0.975",0.934589964866266
"CI_width_q1.00_t_0.975",0.347692862433624
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741330195300896
"MSE_q1.25_t_0.975",0.00779715848428095
"lower_q1.25_t_0.975",0.587454393016774
"upper_q1.25_t_0.975",0.935567574440516
"CI_width_q1.25_t_0.975",0.348113181423741
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741822435595836
"MSE_q1.50_t_0.975",0.00780317156455256
"lower_q1.50_t_0.975",0.587824890215588
"upper_q1.50_t_0.975",0.936219468910248
"CI_width_q1.50_t_0.975",0.34839457869466
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742437153510627
"MSE_q2.00_t_0.975",0.0078142909788147
"lower_q2.00_t_0.975",0.588286898836871
"upper_q2.00_t_0.975",0.93703464428212
"CI_width_q2.00_t_0.975",0.348747745445248
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.733812949640288
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743051307466637
"MSE_q3.00_t_0.975",0.00782941713017415
"lower_q3.00_t_0.975",0.588747774442927
"upper_q3.00_t_0.975",0.937850207147851
"CI_width_q3.00_t_0.975",0.349102432704924
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.731414868105516
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.745259974440868
"MSE_q1.00_t_0.950",0.00761566817150514
"lower_q1.00_t_0.950",0.592263706470386
"upper_q1.00_t_0.950",0.937819495068726
"CI_width_q1.00_t_0.950",0.34555578859834
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746245155933992
"MSE_q1.25_t_0.950",0.0076190384940375
"lower_q1.25_t_0.950",0.593018680617899
"upper_q1.25_t_0.950",0.939103000963366
"CI_width_q1.25_t_0.950",0.346084320345468
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.724220623501199
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746900303490185
"MSE_q1.50_t_0.950",0.00762569891653432
"lower_q1.50_t_0.950",0.593519953308946
"upper_q1.50_t_0.950",0.939957790188689
"CI_width_q1.50_t_0.950",0.346437836879742
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.724220623501199
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747717514519263
"MSE_q2.00_t_0.950",0.00763897435002806
"lower_q2.00_t_0.950",0.594144325607327
"upper_q2.00_t_0.950",0.941025464937105
"CI_width_q2.00_t_0.950",0.346881139329778
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.717026378896882
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748532933954128
"MSE_q3.00_t_0.950",0.00765773756243152
"lower_q3.00_t_0.950",0.594766370714188
"upper_q3.00_t_0.950",0.942092330341178
"CI_width_q3.00_t_0.950",0.34732595962699
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.71462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.748641995971986
"MSE_q1.00_t_0.925",0.00759087116788917
"lower_q1.00_t_0.925",0.596011520238785
"upper_q1.00_t_0.925",0.940383783230454
"CI_width_q1.00_t_0.925",0.344372262991669
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.717026378896882
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749779251664422
"MSE_q1.25_t_0.925",0.00760126808579265
"lower_q1.25_t_0.925",0.596891712175836
"upper_q1.25_t_0.925",0.941851754940206
"CI_width_q1.25_t_0.925",0.34496004276437
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.717026378896882
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.750534508624747
"MSE_q1.50_t_0.925",0.00761337084953119
"lower_q1.50_t_0.925",0.597475320741449
"upper_q1.50_t_0.925",0.942828127439226
"CI_width_q1.50_t_0.925",0.345352806697777
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.712230215827338
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.751475484315816
"MSE_q2.00_t_0.925",0.00763427991991657
"lower_q2.00_t_0.925",0.598201380239434
"upper_q2.00_t_0.925",0.944046281544003
"CI_width_q2.00_t_0.925",0.345844901304569
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.707434052757794
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.75241320167887
"MSE_q3.00_t_0.925",0.00766157902295751
"lower_q3.00_t_0.925",0.598923793292436
"upper_q3.00_t_0.925",0.94526202562133
"CI_width_q3.00_t_0.925",0.346338232328893
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.707434052757794
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.751270383214239
"MSE_q1.00_t_0.900",0.00744284151633899
"lower_q1.00_t_0.900",0.598752930859595
"upper_q1.00_t_0.900",0.942648376305933
"CI_width_q1.00_t_0.900",0.343895445446338
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.709832134292566
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.752483404645721
"MSE_q1.25_t_0.900",0.00745312464223778
"lower_q1.25_t_0.900",0.599698108711632
"upper_q1.25_t_0.900",0.94420414617768
"CI_width_q1.25_t_0.900",0.344506037466048
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.709832134292566
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.753288592267077
"MSE_q1.50_t_0.900",0.00746570912975658
"lower_q1.50_t_0.900",0.600324509420217
"upper_q1.50_t_0.900",0.945238434993036
"CI_width_q1.50_t_0.900",0.344913925572819
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.705035971223022
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.754291350525133
"MSE_q2.00_t_0.900",0.00748783631106399
"lower_q2.00_t_0.900",0.601103479800616
"upper_q2.00_t_0.900",0.946528315836319
"CI_width_q2.00_t_0.900",0.345424836035703
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.697841726618705
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.7552901707585
"MSE_q3.00_t_0.900",0.00751702699310876
"lower_q3.00_t_0.900",0.601878178662243
"upper_q3.00_t_0.900",0.947815067412189
"CI_width_q3.00_t_0.900",0.345936888749946
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.700239808153477
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.75269660805295
"MSE_q1.00_t_0.000",0.00741606843908905
"lower_q1.00_t_0.000",0.600164749497966
"upper_q1.00_t_0.000",0.94399923089872
"CI_width_q1.00_t_0.000",0.343834481400754
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.705035971223022
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753957164195981
"MSE_q1.25_t_0.000",0.00742135608416836
"lower_q1.25_t_0.000",0.601150820636264
"upper_q1.25_t_0.000",0.945609915548933
"CI_width_q1.25_t_0.000",0.34445909491267
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.705035971223022
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754793509266854
"MSE_q1.50_t_0.000",0.00743111584760535
"lower_q1.50_t_0.000",0.601804007280749
"upper_q1.50_t_0.000",0.946680229756108
"CI_width_q1.50_t_0.000",0.344876222475359
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.700239808153477
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.755834638505847
"MSE_q2.00_t_0.000",0.00745026142132911
"lower_q2.00_t_0.000",0.60261594465996
"upper_q2.00_t_0.000",0.948014510547978
"CI_width_q2.00_t_0.000",0.345398565888017
"CI_q2.00_t_0.000",0.964028776978417
