"","x"
"upper_q2.00_t_0.000",1.3058753337559
"CI_width_q2.00_t_0.000",0.455888922410918
"CI_q2.00_t_0.000",0.949640287769784
"power_q2.00_t_0.000",0.00719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.06693587190107
"MSE_q3.00_t_0.000",0.0169494057162876
"lower_q3.00_t_0.000",0.860810972175224
"upper_q3.00_t_0.000",1.32242162151538
"CI_width_q3.00_t_0.000",0.461610649340157
"CI_q3.00_t_0.000",0.932853717026379
"power_q3.00_t_0.000",0.00479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
