"","x"
"HR_e0.40_t_0.975",0.732491644500625
"MSE_e0.40_t_0.975",0.00685306680948215
"lower_e0.40_t_0.975",0.581614360263493
"upper_e0.40_t_0.975",0.922564096974472
"CI_width_e0.40_t_0.975",0.340949736710979
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73460297036999
"MSE_e0.15_t_0.950",0.00666801203826179
"lower_e0.15_t_0.950",0.584667413712026
"upper_e0.15_t_0.950",0.923026505476137
"CI_width_e0.15_t_0.950",0.338359091764111
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734144038148495
"MSE_e0.20_t_0.950",0.00667102632672228
"lower_e0.20_t_0.950",0.58433569028439
"upper_e0.20_t_0.950",0.922397258310058
"CI_width_e0.20_t_0.950",0.338061568025669
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733686304072013
"MSE_e0.25_t_0.950",0.00667513332431134
"lower_e0.25_t_0.950",0.584004707910128
"upper_e0.25_t_0.950",0.921769861810795
"CI_width_e0.25_t_0.950",0.337765153900666
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733229758029716
"MSE_e0.30_t_0.950",0.00668032499749219
"lower_e0.30_t_0.950",0.583674459653241
"upper_e0.30_t_0.950",0.921144301355631
"CI_width_e0.30_t_0.950",0.337469841702391
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732774389960483
"MSE_e0.35_t_0.950",0.00668659343992359
"lower_e0.35_t_0.950",0.583344938603206
"upper_e0.35_t_0.950",0.920520562408819
"CI_width_e0.35_t_0.950",0.337175623805612
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732320189850298
"MSE_e0.40_t_0.950",0.00669393087104324
"lower_e0.40_t_0.950",0.583016155872193
"upper_e0.40_t_0.950",0.919898602494492
"CI_width_e0.40_t_0.950",0.336882446622299
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735040000641013
"MSE_e0.15_t_0.925",0.00647750569063377
"lower_e0.15_t_0.925",0.585967549978788
"upper_e0.15_t_0.925",0.922056087268259
"CI_width_e0.15_t_0.925",0.336088537289471
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734533937014099
"MSE_e0.20_t_0.925",0.00648229213801798
"lower_e0.20_t_0.925",0.585598836226183
"upper_e0.20_t_0.925",0.921366811858981
"CI_width_e0.20_t_0.925",0.335767975632798
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734029120284961
"MSE_e0.25_t_0.925",0.00648832140651706
"lower_e0.25_t_0.925",0.585230887139826
"upper_e0.25_t_0.925",0.92067947277737
"CI_width_e0.25_t_0.925",0.335448585637544
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733525539795482
"MSE_e0.30_t_0.925",0.00649558516709458
"lower_e0.30_t_0.925",0.584863695350766
"upper_e0.30_t_0.925",0.919994054704343
"CI_width_e0.30_t_0.925",0.335130359353577
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733023184936376
"MSE_e0.35_t_0.925",0.00650407522644007
"lower_e0.35_t_0.925",0.584497253514257
"upper_e0.35_t_0.925",0.919310542407671
"CI_width_e0.35_t_0.925",0.334813288893414
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732522045144513
"MSE_e0.40_t_0.925",0.00651378352554063
"lower_e0.40_t_0.925",0.584131572306067
"upper_e0.40_t_0.925",0.91862889271619
"CI_width_e0.40_t_0.925",0.334497320410123
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73541338792626
"MSE_e0.15_t_0.900",0.00645124836979902
"lower_e0.15_t_0.900",0.586852749436666
"upper_e0.15_t_0.900",0.921590084777155
"CI_width_e0.15_t_0.900",0.33473733534049
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734873120184442
"MSE_e0.20_t_0.900",0.00645150565212417
"lower_e0.20_t_0.900",0.586456735498594
"upper_e0.20_t_0.900",0.920857959400281
"CI_width_e0.20_t_0.900",0.334401223901687
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734334116946005
"MSE_e0.25_t_0.900",0.00645316250926015
"lower_e0.25_t_0.900",0.586061487462895
"upper_e0.25_t_0.900",0.920127812861951
"CI_width_e0.25_t_0.900",0.334066325399056
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733796366959433
"MSE_e0.30_t_0.900",0.006456210337347
"lower_e0.30_t_0.900",0.585666997468135
"upper_e0.30_t_0.900",0.919399629126178
"CI_width_e0.30_t_0.900",0.333732631658043
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733259859018282
"MSE_e0.35_t_0.900",0.00646064068028382
"lower_e0.35_t_0.900",0.585273257673328
"upper_e0.35_t_0.900",0.918673392240404
"CI_width_e0.35_t_0.900",0.333400134567076
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73272458195838
"MSE_e0.40_t_0.900",0.00646644522834718
"lower_e0.40_t_0.900",0.584880278254099
"upper_e0.40_t_0.900",0.917949058309577
"CI_width_e0.40_t_0.900",0.333068780055478
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73559578608677
"MSE_e0.15_t_0.000",0.00640099518438876
"lower_e0.15_t_0.000",0.587214283063599
"upper_e0.15_t_0.000",0.92147536712048
"CI_width_e0.15_t_0.000",0.334261084056881
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735050572198485
"MSE_e0.20_t_0.000",0.00640182572331602
"lower_e0.20_t_0.000",0.586813787420019
"upper_e0.20_t_0.000",0.920737880277615
"CI_width_e0.20_t_0.000",0.333924092857596
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734506610857967
"MSE_e0.25_t_0.000",0.00640409042824999
"lower_e0.25_t_0.000",0.586414045037527
"upper_e0.25_t_0.000",0.920002362272317
"CI_width_e0.25_t_0.000",0.33358831723479
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733963890631911
"MSE_e0.30_t_0.000",0.00640778068679368
"lower_e0.30_t_0.000",0.586015047900418
"upper_e0.30_t_0.000",0.919268796855424
"CI_width_e0.30_t_0.000",0.333253748955006
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733422400130971
"MSE_e0.35_t_0.000",0.00641288803834444
"lower_e0.35_t_0.000",0.585616788012351
"upper_e0.35_t_0.000",0.918537167860135
"CI_width_e0.35_t_0.000",0.332920379847784
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732882128006919
"MSE_e0.40_t_0.000",0.00641940417271114
"lower_e0.40_t_0.000",0.58521927539248
"upper_e0.40_t_0.000",0.91780743117605
"CI_width_e0.40_t_0.000",0.33258815578357
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734831490184778
"MSE_q1.00_t_0.975",0.00688783568485631
"lower_q1.00_t_0.975",0.583432465967629
"upper_q1.00_t_0.975",0.925573834662781
"CI_width_q1.00_t_0.975",0.342141368695152
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73499165783284
"MSE_q1.25_t_0.975",0.00686726794249635
"lower_q1.25_t_0.975",0.58352047694874
"upper_q1.25_t_0.975",0.925836876286227
"CI_width_q1.25_t_0.975",0.342316399337487
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735098592360072
"MSE_q1.50_t_0.975",0.00685548980705318
"lower_q1.50_t_0.975",0.583578826570588
"upper_q1.50_t_0.975",0.926013154451822
"CI_width_q1.50_t_0.975",0.342434327881234
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735232484382916
"MSE_q2.00_t_0.975",0.00684294456695913
"lower_q2.00_t_0.975",0.583651479388728
"upper_q2.00_t_0.975",0.926234529089393
"CI_width_q2.00_t_0.975",0.342583049700664
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735366673942338
"MSE_q3.00_t_0.975",0.00683282229902628
"lower_q3.00_t_0.975",0.583723829085247
"upper_q3.00_t_0.975",0.926457147387454
"CI_width_q3.00_t_0.975",0.342733318302207
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735343833427041
"MSE_q1.00_t_0.950",0.00679312662955837
"lower_q1.00_t_0.950",0.585356383421861
"upper_q1.00_t_0.950",0.923802078034927
"CI_width_q1.00_t_0.950",0.338445694613067
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735472590655995
"MSE_q1.25_t_0.950",0.0067585752960624
"lower_q1.25_t_0.950",0.585420464174831
"upper_q1.25_t_0.950",0.924023933264362
"CI_width_q1.25_t_0.950",0.338603469089531
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735558332721769
"MSE_q1.50_t_0.950",0.006738055622584
"lower_q1.50_t_0.950",0.58546257823615
"upper_q1.50_t_0.950",0.924172566370249
"CI_width_q1.50_t_0.950",0.338709988134099
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735665457960326
"MSE_q2.00_t_0.950",0.0067152325513414
"lower_q2.00_t_0.950",0.585514625652979
"upper_q2.00_t_0.950",0.924359182553947
"CI_width_q2.00_t_0.950",0.338844556900968
"CI_q2.00_t_0.950",0.973621103117506
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735772581380099
"MSE_q3.00_t_0.950",0.00669554933995607
"lower_q3.00_t_0.950",0.58556603131711
"upper_q3.00_t_0.950",0.924546825903421
"CI_width_q3.00_t_0.950",0.338980794586311
"CI_q3.00_t_0.950",0.973621103117506
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736063123090344
"MSE_q1.00_t_0.925",0.00664498481603093
"lower_q1.00_t_0.925",0.586863605844941
"upper_q1.00_t_0.925",0.923214022552755
"CI_width_q1.00_t_0.925",0.336350416707814
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736163750400335
"MSE_q1.25_t_0.925",0.00659962663674369
"lower_q1.25_t_0.925",0.586908689568444
"upper_q1.25_t_0.925",0.923395168496812
"CI_width_q1.25_t_0.925",0.336486478928368
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736230741153941
"MSE_q1.50_t_0.925",0.00657231121146213
"lower_q1.50_t_0.925",0.58693808156507
"upper_q1.50_t_0.925",0.923516759241813
"CI_width_q1.50_t_0.925",0.336578677676743
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73631443172022
"MSE_q2.00_t_0.925",0.00654144849953351
"lower_q2.00_t_0.925",0.586974164188207
"upper_q2.00_t_0.925",0.923669683726015
"CI_width_q2.00_t_0.925",0.336695519537808
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736398127696541
"MSE_q3.00_t_0.925",0.00651422635232605
"lower_q3.00_t_0.925",0.587009538285622
"upper_q3.00_t_0.925",0.923823760933933
"CI_width_q3.00_t_0.925",0.336814222648311
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736579495754152
"MSE_q1.00_t_0.900",0.00661867757914499
"lower_q1.00_t_0.900",0.587847321395835
"upper_q1.00_t_0.900",0.92295156920677
"CI_width_q1.00_t_0.900",0.335104247810935
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736672283392028
"MSE_q1.25_t_0.900",0.00657507401047596
"lower_q1.25_t_0.900",0.58788945607033
"upper_q1.25_t_0.900",0.923117711237151
"CI_width_q1.25_t_0.900",0.335228255166821
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736733984575702
"MSE_q1.50_t_0.900",0.0065492570415601
"lower_q1.50_t_0.900",0.587916774570966
"upper_q1.50_t_0.900",0.92322931162109
"CI_width_q1.50_t_0.900",0.335312537050124
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736810995685968
"MSE_q2.00_t_0.900",0.00652063193921582
"lower_q2.00_t_0.900",0.587950148102026
"upper_q2.00_t_0.900",0.923369764927049
"CI_width_q2.00_t_0.900",0.335419616825023
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73688794072786
"MSE_q3.00_t_0.900",0.00649604719846307
"lower_q3.00_t_0.900",0.587982686535182
"upper_q3.00_t_0.900",0.923511392577449
"CI_width_q3.00_t_0.900",0.335528706042267
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.762589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736909164154977
"MSE_q1.00_t_0.000",0.00658344100011318
"lower_q1.00_t_0.000",0.588315334201408
"upper_q1.00_t_0.000",0.92303865015889
"CI_width_q1.00_t_0.000",0.334723315957481
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736975496951468
"MSE_q1.25_t_0.000",0.0065359797533567
"lower_q1.25_t_0.000",0.588338972598236
"upper_q1.25_t_0.000",0.923167550557571
"CI_width_q1.25_t_0.000",0.334828577959335
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737019547350713
"MSE_q1.50_t_0.000",0.00650774738710618
"lower_q1.50_t_0.000",0.588353923668363
"upper_q1.50_t_0.000",0.923254346237558
"CI_width_q1.50_t_0.000",0.334900422569195
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737074480352207
"MSE_q2.00_t_0.000",0.00647627631665984
"lower_q2.00_t_0.000",0.588371798270668
"upper_q2.00_t_0.000",0.923363820620413
"CI_width_q2.00_t_0.000",0.334992022349745
"CI_q2.00_t_0.000",0.971223021582734
