"","x"
"upper_e0.35_t_0.975",0.957609458813124
"CI_width_e0.35_t_0.975",0.358807756395436
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.645083932853717
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756286729529092
"MSE_e0.40_t_0.975",0.00989987232564981
"lower_e0.40_t_0.975",0.598075257337057
"upper_e0.40_t_0.975",0.956401553044207
"CI_width_e0.40_t_0.975",0.35832629570715
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.652278177458034
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.77616741458518
"MSE_e0.15_t_0.950",0.0115206208243383
"lower_e0.15_t_0.950",0.615513079311217
"upper_e0.15_t_0.950",0.978794713463482
"CI_width_e0.15_t_0.950",0.363281634152265
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.570743405275779
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.774766929250402
"MSE_e0.20_t_0.950",0.0113269695995961
"lower_e0.20_t_0.950",0.614422572903549
"upper_e0.20_t_0.950",0.976997000614391
"CI_width_e0.20_t_0.950",0.362574427710842
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.58273381294964
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.773367429613276
"MSE_e0.25_t_0.950",0.0111397609982682
"lower_e0.25_t_0.950",0.613332445007127
"upper_e0.25_t_0.950",0.975201173974669
"CI_width_e0.25_t_0.950",0.361868728967542
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.58273381294964
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.771968878062528
"MSE_e0.30_t_0.950",0.0109589746680511
"lower_e0.30_t_0.950",0.612242665898254
"upper_e0.30_t_0.950",0.973407185739322
"CI_width_e0.30_t_0.950",0.361164519841069
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.592326139088729
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.770571236739702
"MSE_e0.35_t_0.950",0.0107845910703825
"lower_e0.35_t_0.950",0.611153205606167
"upper_e0.35_t_0.950",0.971614987875626
"CI_width_e0.35_t_0.950",0.360461782269459
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.597122302158273
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.769174467527359
"MSE_e0.40_t_0.950",0.010616591484768
"lower_e0.40_t_0.950",0.61006403390262
"upper_e0.40_t_0.950",0.969824532109906
"CI_width_e0.40_t_0.950",0.359760498207286
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.606714628297362
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.788341793632512
"MSE_e0.15_t_0.925",0.012487369495522
"lower_e0.15_t_0.925",0.626450753772923
"upper_e0.15_t_0.925",0.992095713417874
"CI_width_e0.15_t_0.925",0.365644959644952
"CI_e0.15_t_0.925",0.872901678657074
"power_e0.15_t_0.925",0.532374100719424
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.786605606848637
"MSE_e0.20_t_0.925",0.0122398438030814
"lower_e0.20_t_0.925",0.625093465920591
"upper_e0.20_t_0.925",0.989875594025066
"CI_width_e0.20_t_0.925",0.364782128104475
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.541966426858513
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.784870124395701
"MSE_e0.25_t_0.925",0.012000509927742
"lower_e0.25_t_0.925",0.623736260312291
"upper_e0.25_t_0.925",0.987657121949812
"CI_width_e0.25_t_0.925",0.363920861637521
"CI_e0.25_t_0.925",0.877697841726619
"power_e0.25_t_0.925",0.551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.783135297744126
"MSE_e0.30_t_0.925",0.0117693494397218
"lower_e0.30_t_0.925",0.622379098033112
"upper_e0.30_t_0.925",0.985440236451388
"CI_width_e0.30_t_0.925",0.363061138418276
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.561151079136691
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.781401077929265
"MSE_e0.35_t_0.925",0.0115463449674152
"lower_e0.35_t_0.925",0.621021939752297
"upper_e0.35_t_0.925",0.983224876356463
"CI_width_e0.35_t_0.925",0.362202936604167
"CI_e0.35_t_0.925",0.88968824940048
"power_e0.35_t_0.925",0.563549160671463
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.779667415532929
"MSE_e0.40_t_0.925",0.0113314802070067
"lower_e0.40_t_0.925",0.619664745706746
"upper_e0.40_t_0.925",0.981010980038742
"CI_width_e0.40_t_0.925",0.361346234331996
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.570743405275779
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.796720513660782
"MSE_e0.15_t_0.900",0.0129942086332827
"lower_e0.15_t_0.900",0.633890325883918
"upper_e0.15_t_0.900",1.00139021194434
"CI_width_e0.15_t_0.900",0.367499886060419
"CI_e0.15_t_0.900",0.875299760191847
"power_e0.15_t_0.900",0.517985611510791
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.794756300203016
"MSE_e0.20_t_0.900",0.0127105762953653
"lower_e0.20_t_0.900",0.632351102237298
"upper_e0.20_t_0.900",0.998884299052504
"CI_width_e0.20_t_0.900",0.366533196815206
"CI_e0.20_t_0.900",0.880095923261391
"power_e0.20_t_0.900",0.52757793764988
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.792792427576419
"MSE_e0.25_t_0.900",0.0124364474857764
"lower_e0.25_t_0.900",0.630811627998003
"upper_e0.25_t_0.900",0.996379645939962
"CI_width_e0.25_t_0.900",0.365568017941959
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.534772182254197
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.790828838890443
"MSE_e0.30_t_0.900",0.0121718077511399
"lower_e0.30_t_0.900",0.629271857180697
"upper_e0.30_t_0.900",0.993876182020136
"CI_width_e0.30_t_0.900",0.364604324839439
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.546762589928058
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.788865476645002
"MSE_e0.35_t_0.900",0.01191664389778
"lower_e0.35_t_0.900",0.627731743230785
"upper_e0.35_t_0.900",0.991373836078238
"CI_width_e0.35_t_0.900",0.363642092847454
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.54916067146283
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.786902282705525
"MSE_e0.40_t_0.900",0.0116709440071653
"lower_e0.40_t_0.900",0.626191239002097
"upper_e0.40_t_0.900",0.988872536243857
"CI_width_e0.40_t_0.900",0.362681297241759
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.558752997601918
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.802025733453654
"MSE_e0.15_t_0.000",0.0130772166970092
"lower_e0.15_t_0.000",0.638565201429648
"upper_e0.15_t_0.000",1.00733322460803
"CI_width_e0.15_t_0.000",0.368768023178385
"CI_e0.15_t_0.000",0.870503597122302
"power_e0.15_t_0.000",0.49400479616307
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.799918929755813
"MSE_e0.20_t_0.000",0.0127741682422224
"lower_e0.20_t_0.000",0.636911663983503
"upper_e0.20_t_0.000",1.00464946289322
"CI_width_e0.20_t_0.000",0.367737798909715
"CI_e0.20_t_0.000",0.877697841726619
"power_e0.20_t_0.000",0.508393285371703
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.797812065126789
"MSE_e0.25_t_0.000",0.0124815807753169
"lower_e0.25_t_0.000",0.635257526392592
"upper_e0.25_t_0.000",1.00196650324288
"CI_width_e0.25_t_0.000",0.366708976850291
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.515587529976019
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.795705074139852
"MSE_e0.30_t_0.000",0.0121994462356154
"lower_e0.30_t_0.000",0.6336027353835
"upper_e0.30_t_0.000",0.999284265126937
"CI_width_e0.30_t_0.000",0.365681529743437
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.52757793764988
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.793597890524773
"MSE_e0.35_t_0.000",0.0119277580622374
"lower_e0.35_t_0.000",0.631947236908097
"upper_e0.35_t_0.000",0.996602667124013
"CI_width_e0.35_t_0.000",0.364655430215916
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.529976019184652
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.79149044713275
"MSE_e0.40_t_0.000",0.0116665112185385
"lower_e0.40_t_0.000",0.630290976112131
"upper_e0.40_t_0.000",0.993921626883007
"CI_width_e0.40_t_0.000",0.363630650770875
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0.539568345323741
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.753617500580432
"MSE_q1.00_t_0.975",0.00971807416146918
"lower_q1.00_t_0.975",0.595898474408503
"upper_q1.00_t_0.975",0.953130723854988
"CI_width_q1.00_t_0.975",0.357232249446485
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.664268585131894
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755672293123898
"MSE_q1.25_t_0.975",0.00991235957224893
"lower_q1.25_t_0.975",0.59751547142861
"upper_q1.25_t_0.975",0.955741439902732
"CI_width_q1.25_t_0.975",0.358225968474122
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.652278177458034
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.757037177378837
"MSE_q1.50_t_0.975",0.0100527739445483
"lower_q1.50_t_0.975",0.598588466637519
"upper_q1.50_t_0.975",0.957477316448321
"CI_width_q1.50_t_0.975",0.358888849810803
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758737974206954
"MSE_q2.00_t_0.975",0.0102404270005549
"lower_q2.00_t_0.975",0.5999243273317
"upper_q2.00_t_0.975",0.959642331779009
"CI_width_q2.00_t_0.975",0.359718004447309
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.642685851318945
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.760433163682593
"MSE_q3.00_t_0.975",0.010441454662196
"lower_q3.00_t_0.975",0.601254450420021
"upper_q3.00_t_0.975",0.961802326854377
"CI_width_q3.00_t_0.975",0.360547876434357
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.628297362110312
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765166621997928
"MSE_q1.00_t_0.950",0.0102763693145148
"lower_q1.00_t_0.950",0.606772701949725
"upper_q1.00_t_0.950",0.964949475871374
"CI_width_q1.00_t_0.950",0.35817677392165
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.768240762105921
"MSE_q1.25_t_0.950",0.0105839843649277
"lower_q1.25_t_0.950",0.609206909366579
"upper_q1.25_t_0.950",0.968831529244878
"CI_width_q1.25_t_0.950",0.359624619878299
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.601918465227818
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.770280592268181
"MSE_q1.50_t_0.950",0.0108074705306249
"lower_q1.50_t_0.950",0.610820518847584
"upper_q1.50_t_0.950",0.971409978221163
"CI_width_q1.50_t_0.950",0.360589459373579
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.597122302158273
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.772820095074411
"MSE_q2.00_t_0.950",0.0111072696509433
"lower_q2.00_t_0.950",0.612827619093251
"upper_q2.00_t_0.950",0.974622855514506
"CI_width_q2.00_t_0.950",0.361795236421255
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.589928057553957
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.775348678070107
"MSE_q3.00_t_0.950",0.0114295271360333
"lower_q3.00_t_0.950",0.614824135626075
"upper_q3.00_t_0.950",0.97782501641585
"CI_width_q3.00_t_0.950",0.363000880789775
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.573141486810552
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.774692586447481
"MSE_q1.00_t_0.925",0.0108924331571762
"lower_q1.00_t_0.925",0.615560943835645
"upper_q1.00_t_0.925",0.974988580515538
"CI_width_q1.00_t_0.925",0.359427636679893
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.599520383693046
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.778513482255832
"MSE_q1.25_t_0.925",0.0112867659862558
"lower_q1.25_t_0.925",0.618598801664582
"upper_q1.25_t_0.925",0.979794156580198
"CI_width_q1.25_t_0.925",0.361195354915615
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.573141486810552
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.781046485830383
"MSE_q1.50_t_0.925",0.0115731715119811
"lower_q1.50_t_0.925",0.620610757361166
"upper_q1.50_t_0.925",0.982983024500965
"CI_width_q1.50_t_0.925",0.362372267139798
"CI_q1.50_t_0.925",0.884892086330935
"power_q1.50_t_0.925",0.563549160671463
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.784197409291263
"MSE_q2.00_t_0.925",0.0119572303249909
"lower_q2.00_t_0.925",0.623111352618813
"upper_q2.00_t_0.925",0.986953254888952
"CI_width_q2.00_t_0.925",0.36384190227014
"CI_q2.00_t_0.925",0.877697841726619
"power_q2.00_t_0.925",0.551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.787332002521915
"MSE_q3.00_t_0.925",0.0123698511670438
"lower_q3.00_t_0.925",0.62559660300037
"upper_q3.00_t_0.925",0.990906693427055
"CI_width_q3.00_t_0.925",0.365310090426685
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.532374100719424
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781304407632483
"MSE_q1.00_t_0.900",0.0111643156747768
"lower_q1.00_t_0.900",0.621560752431797
"upper_q1.00_t_0.900",0.982115902071891
"CI_width_q1.00_t_0.900",0.360555149640094
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.58273381294964
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.785628907111343
"MSE_q1.25_t_0.900",0.0116161223478115
"lower_q1.25_t_0.900",0.625007198117346
"upper_q1.25_t_0.900",0.987541958078734
"CI_width_q1.25_t_0.900",0.362534759961387
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.561151079136691
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.788493618368478
"MSE_q1.50_t_0.900",0.0119445327464086
"lower_q1.50_t_0.900",0.627288065528904
"upper_q1.50_t_0.900",0.99113985476556
"CI_width_q1.50_t_0.900",0.363851789236655
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.54916067146283
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.792054810304085
"MSE_q2.00_t_0.900",0.01238511604597
"lower_q2.00_t_0.900",0.630121084581788
"upper_q2.00_t_0.900",0.995616269319673
"CI_width_q2.00_t_0.900",0.365495184737885
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.537170263788969
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.795594981295462
"MSE_q3.00_t_0.900",0.0128585996954106
"lower_q3.00_t_0.900",0.632934742412248
"upper_q3.00_t_0.900",1.00007044901499
"CI_width_q3.00_t_0.900",0.367135706602744
"CI_q3.00_t_0.900",0.880095923261391
"power_q3.00_t_0.900",0.517985611510791
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.785497238033699
"MSE_q1.00_t_0.000",0.0111411074827607
"lower_q1.00_t_0.000",0.625323048360414
"upper_q1.00_t_0.000",0.986704179559026
"CI_width_q1.00_t_0.000",0.361381131198613
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.570743405275779
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.79014139929153
"MSE_q1.25_t_0.000",0.0116169797742487
"lower_q1.25_t_0.000",0.629030470039653
"upper_q1.25_t_0.000",0.992521524734137
"CI_width_q1.25_t_0.000",0.363491054694484
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.546762589928058
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.793215658165398
"MSE_q1.50_t_0.000",0.0119643663113794
"lower_q1.50_t_0.000",0.631482294117312
"upper_q1.50_t_0.000",0.996376115894893
"CI_width_q1.50_t_0.000",0.364893821777581
"CI_q1.50_t_0.000",0.88968824940048
"power_q1.50_t_0.000",0.529976019184652
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.797034958411156
"MSE_q2.00_t_0.000",0.0124318214042854
"lower_q2.00_t_0.000",0.634525757672229
"upper_q2.00_t_0.000",1.00116891878881
"CI_width_q2.00_t_0.000",0.366643161116585
"CI_q2.00_t_0.000",0.882494004796163
