"","x"
"MSE_e0.25_t_0.925",0.0120241904646435
"lower_e0.25_t_0.925",0.807007948945434
"upper_e0.25_t_0.925",1.24237051973752
"CI_width_e0.25_t_0.925",0.43536257079209
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0003150765991
"MSE_e0.30_t_0.925",0.012082451778602
"lower_e0.30_t_0.925",0.806262898248886
"upper_e0.30_t_0.925",1.24112173687774
"CI_width_e0.30_t_0.925",0.434858838628856
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999348461597466
"MSE_e0.35_t_0.925",0.0121469997058407
"lower_e0.35_t_0.925",0.805516538484308
"upper_e0.35_t_0.925",1.23987232139793
"CI_width_e0.35_t_0.925",0.434355782913623
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998380724612044
"MSE_e0.40_t_0.925",0.0122178481056269
"lower_e0.40_t_0.925",0.80476882704659
"upper_e0.40_t_0.925",1.23862221160866
"CI_width_e0.40_t_0.925",0.433853384562072
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00417809499272
"MSE_e0.15_t_0.900",0.0116760858831213
"lower_e0.15_t_0.900",0.810257576470284
"upper_e0.15_t_0.900",1.24452860701477
"CI_width_e0.15_t_0.900",0.434271030544486
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00314847194808
"MSE_e0.20_t_0.900",0.0117271559377789
"lower_e0.20_t_0.900",0.809459793273599
"upper_e0.20_t_0.900",1.24320195900905
"CI_width_e0.20_t_0.900",0.433742165735447
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00211758900093
"MSE_e0.25_t_0.900",0.0117850787350121
"lower_e0.25_t_0.900",0.808660530164076
"upper_e0.25_t_0.900",1.24187447280213
"CI_width_e0.25_t_0.900",0.433213942638053
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0010853914816
"MSE_e0.30_t_0.900",0.011849870967173
"lower_e0.30_t_0.900",0.807859741622999
"upper_e0.30_t_0.900",1.24054608258312
"CI_width_e0.30_t_0.900",0.432686340960123
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00005182360699
"MSE_e0.35_t_0.900",0.0119215511216092
"lower_e0.35_t_0.900",0.807057381116759
"upper_e0.35_t_0.900",1.2392167213444
"CI_width_e0.35_t_0.900",0.432159340227644
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999016828428177
"MSE_e0.40_t_0.900",0.0120001395364229
"lower_e0.40_t_0.900",0.806253401049081
"upper_e0.40_t_0.900",1.23788632082529
"CI_width_e0.40_t_0.900",0.431632919776211
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00519117968958
"MSE_e0.15_t_0.000",0.0114964932803971
"lower_e0.15_t_0.000",0.811546128945956
"upper_e0.15_t_0.000",1.24504587929576
"CI_width_e0.15_t_0.000",0.433499750349804
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00407979687417
"MSE_e0.20_t_0.000",0.0115543110702258
"lower_e0.20_t_0.000",0.810680942953567
"upper_e0.20_t_0.000",1.24362007266149
"CI_width_e0.20_t_0.000",0.432939129707928
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00296672025179
"MSE_e0.25_t_0.000",0.0116199034977183
"lower_e0.25_t_0.000",0.809813912217507
"upper_e0.25_t_0.000",1.2421929131892
"CI_width_e0.25_t_0.000",0.432379000971689
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00185188551927
"MSE_e0.30_t_0.000",0.0116933000092155
"lower_e0.30_t_0.000",0.808944983060218
"upper_e0.30_t_0.000",1.24076432373634
"CI_width_e0.30_t_0.000",0.431819340676121
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00073522693948
"MSE_e0.35_t_0.000",0.0117745323604038
"lower_e0.35_t_0.000",0.808074100514248
"upper_e0.35_t_0.000",1.23933422559255
"CI_width_e0.35_t_0.000",0.4312601250783
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999616677273096
"MSE_e0.40_t_0.000",0.011863634697158
"lower_e0.40_t_0.000",0.807201208260668
"upper_e0.40_t_0.000",1.23790253840511
"CI_width_e0.40_t_0.000",0.430701330144441
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996697750746114
"MSE_q1.00_t_0.975",0.0134285390429637
"lower_q1.00_t_0.975",0.79770497275869
"upper_q1.00_t_0.975",1.24551254207362
"CI_width_q1.00_t_0.975",0.447807569314931
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99765051966104
"MSE_q1.25_t_0.975",0.0132797842520505
"lower_q1.25_t_0.975",0.798435567969662
"upper_q1.25_t_0.975",1.2467517291553
"CI_width_q1.25_t_0.975",0.448316161185639
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998277226562431
"MSE_q1.50_t_0.975",0.0131938811828047
"lower_q1.50_t_0.975",0.798914603420853
"upper_q1.50_t_0.975",1.24756920515164
"CI_width_q1.50_t_0.975",0.448654601730783
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999051614722523
"MSE_q2.00_t_0.975",0.0131010807972757
"lower_q2.00_t_0.975",0.799504837005996
"upper_q2.00_t_0.975",1.24858192601011
"CI_width_q2.00_t_0.975",0.449077089004109
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.99981652373962
"MSE_q3.00_t_0.975",0.0130241587004379
"lower_q3.00_t_0.975",0.800086009615135
"upper_q3.00_t_0.975",1.24958509534907
"CI_width_q3.00_t_0.975",0.449499085733938
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997306572364192
"MSE_q1.00_t_0.950",0.0129996003420121
"lower_q1.00_t_0.950",0.801596369326656
"upper_q1.00_t_0.950",1.24091186171771
"CI_width_q1.00_t_0.950",0.439315492391049
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998556130692844
"MSE_q1.25_t_0.950",0.0127861206565146
"lower_q1.25_t_0.950",0.802574560543398
"upper_q1.25_t_0.950",1.24250626775922
"CI_width_q1.25_t_0.950",0.439931707215823
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999375989585412
"MSE_q1.50_t_0.950",0.0126620488045567
"lower_q1.50_t_0.950",0.803214505984176
"upper_q1.50_t_0.950",1.24355527142536
"CI_width_q1.50_t_0.950",0.44034076544118
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00038680490269
"MSE_q2.00_t_0.950",0.0125268903010744
"lower_q2.00_t_0.950",0.804001454560187
"upper_q2.00_t_0.950",1.24485177292189
"CI_width_q2.00_t_0.950",0.440850318361702
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00138283538463
"MSE_q3.00_t_0.950",0.0124133263713876
"lower_q3.00_t_0.950",0.804774661070213
"upper_q3.00_t_0.950",1.24613276542316
"CI_width_q3.00_t_0.950",0.441358104352948
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998996201894657
"MSE_q1.00_t_0.925",0.0126458025012807
"lower_q1.00_t_0.925",0.805121440073684
"upper_q1.00_t_0.925",1.23960659981756
"CI_width_q1.00_t_0.925",0.434485159743879
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00047286917135
"MSE_q1.25_t_0.925",0.0124030701323963
"lower_q1.25_t_0.925",0.806292501909692
"upper_q1.25_t_0.925",1.24146773456063
"CI_width_q1.25_t_0.925",0.435175232650937
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00144028145077
"MSE_q1.50_t_0.925",0.0122640854975965
"lower_q1.50_t_0.925",0.80705764252451
"upper_q1.50_t_0.925",1.24269020905299
"CI_width_q1.50_t_0.925",0.435632566528478
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0026314333233
"MSE_q2.00_t_0.925",0.0121152148690581
"lower_q2.00_t_0.925",0.807997476491751
"upper_q2.00_t_0.925",1.24419891768046
"CI_width_q2.00_t_0.925",0.436201441188712
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0038034563879
"MSE_q3.00_t_0.925",0.011993196170957
"lower_q3.00_t_0.925",0.808919748246804
"upper_q3.00_t_0.925",1.24568721896855
"CI_width_q3.00_t_0.925",0.43676747072175
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999659595743899
"MSE_q1.00_t_0.900",0.0124770974119408
"lower_q1.00_t_0.900",0.806612663541065
"upper_q1.00_t_0.900",1.23892789542319
"CI_width_q1.00_t_0.900",0.432315231882125
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00124344286447
"MSE_q1.25_t_0.900",0.012209091393737
"lower_q1.25_t_0.900",0.807876817491888
"upper_q1.25_t_0.900",1.24091176206793
"CI_width_q1.25_t_0.900",0.433034944576047
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00228033865411
"MSE_q1.50_t_0.900",0.0120551590787745
"lower_q1.50_t_0.900",0.808702295837488
"upper_q1.50_t_0.900",1.24221382503738
"CI_width_q1.50_t_0.900",0.433511529199892
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00355623277713
"MSE_q2.00_t_0.900",0.0118896378237154
"lower_q2.00_t_0.900",0.809715703874147
"upper_q2.00_t_0.900",1.24381962458815
"CI_width_q2.00_t_0.900",0.434103920714
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00481075073825
"MSE_q3.00_t_0.900",0.0117531283588389
"lower_q3.00_t_0.900",0.810709583381361
"upper_q3.00_t_0.900",1.24540246857864
"CI_width_q3.00_t_0.900",0.434692885197277
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999973092440291
"MSE_q1.00_t_0.000",0.0123909383273989
"lower_q1.00_t_0.000",0.807313320523645
"upper_q1.00_t_0.000",1.23861376003213
"CI_width_q1.00_t_0.000",0.431300439508488
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00175664087453
"MSE_q1.25_t_0.000",0.0120890991172538
"lower_q1.25_t_0.000",0.808744600721975
"upper_q1.25_t_0.000",1.24083599372616
"CI_width_q1.25_t_0.000",0.432091393004186
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00292331622689
"MSE_q1.50_t_0.000",0.011916296785484
"lower_q1.50_t_0.000",0.809678649108255
"upper_q1.50_t_0.000",1.24229303160064
"CI_width_q1.50_t_0.000",0.432614382492388
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00435787253786
"MSE_q2.00_t_0.000",0.0117310597222335
"lower_q2.00_t_0.000",0.810824747300797
"upper_q2.00_t_0.000",1.24408836733145
