"","x"
"lower_e0.25_t_0.900",0.664654238139338
"upper_e0.25_t_0.900",1.0458792674815
"CI_width_e0.25_t_0.900",0.381225029342161
"CI_e0.25_t_0.900",0.654676258992806
"power_e0.25_t_0.900",0.438848920863309
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.828498734348828
"MSE_e0.30_t_0.900",0.0295356677105742
"lower_e0.30_t_0.900",0.660457943946382
"upper_e0.30_t_0.900",1.03946042888899
"CI_width_e0.30_t_0.900",0.379002484942609
"CI_e0.30_t_0.900",0.669064748201439
"power_e0.30_t_0.900",0.441247002398082
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.823269295620565
"MSE_e0.35_t_0.900",0.0274677692929387
"lower_e0.35_t_0.900",0.656228289360811
"upper_e0.35_t_0.900",1.03299508087411
"CI_width_e0.35_t_0.900",0.376766791513297
"CI_e0.35_t_0.900",0.697841726618705
"power_e0.35_t_0.900",0.446043165467626
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.817998858324593
"MSE_e0.40_t_0.900",0.0254863889266342
"lower_e0.40_t_0.900",0.65196395633551
"upper_e0.40_t_0.900",1.02648139240195
"CI_width_e0.40_t_0.900",0.374517436066438
"CI_e0.40_t_0.900",0.71462829736211
"power_e0.40_t_0.900",0.458033573141487
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.979687475461802
"MSE_e0.15_t_0.000",0.0706907188512263
"lower_e0.15_t_0.000",0.790018615452773
"upper_e0.15_t_0.000",1.21489579332239
"CI_width_e0.15_t_0.000",0.424877177869621
"CI_e0.15_t_0.000",0.23021582733813
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.968848164979571
"MSE_e0.20_t_0.000",0.0652162349549142
"lower_e0.20_t_0.000",0.781223244594811
"upper_e0.20_t_0.000",1.20153801099569
"CI_width_e0.20_t_0.000",0.420314766400879
"CI_e0.20_t_0.000",0.280575539568345
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.957901013288361
"MSE_e0.25_t_0.000",0.0599394319363762
"lower_e0.25_t_0.000",0.7723381031572
"upper_e0.25_t_0.000",1.18805084068466
"CI_width_e0.25_t_0.000",0.415712737527455
"CI_e0.25_t_0.000",0.323741007194245
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.946841666284043
"MSE_e0.30_t_0.000",0.0548660864239576
"lower_e0.30_t_0.000",0.763359530111022
"upper_e0.30_t_0.000",1.17442911645803
"CI_width_e0.30_t_0.000",0.411069586347004
"CI_e0.30_t_0.000",0.3621103117506
"power_e0.30_t_0.000",0.0551558752997602
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.935665472786369
"MSE_e0.35_t_0.000",0.0500023714743821
"lower_e0.35_t_0.000",0.754283632261179
"upper_e0.35_t_0.000",1.16066729301692
"CI_width_e0.35_t_0.000",0.406383660755737
"CI_e0.35_t_0.000",0.393285371702638
"power_e0.35_t_0.000",0.0671462829736211
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.924367453292825
"MSE_e0.40_t_0.000",0.0453548956091572
"lower_e0.40_t_0.000",0.745106178578844
"upper_e0.40_t_0.000",1.1467595311555
"CI_width_e0.40_t_0.000",0.401653352576653
"CI_e0.40_t_0.000",0.431654676258993
"power_e0.40_t_0.000",0.0935251798561151
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736982928684354
"MSE_q1.00_t_0.975",0.0082572246095404
"lower_q1.00_t_0.975",0.579767378168296
"upper_q1.00_t_0.975",0.936876434694276
"CI_width_q1.00_t_0.975",0.35710905652598
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.709832134292566
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739689869480587
"MSE_q1.25_t_0.975",0.00878440717245485
"lower_q1.25_t_0.975",0.58195778208797
"upper_q1.25_t_0.975",0.940221468525879
"CI_width_q1.25_t_0.975",0.358263686437909
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741454443148455
"MSE_q1.50_t_0.975",0.00920608084418113
"lower_q1.50_t_0.975",0.583383868710806
"upper_q1.50_t_0.975",0.942404749380798
"CI_width_q1.50_t_0.975",0.359020880669992
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.697841726618705
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743620181988127
"MSE_q2.00_t_0.975",0.00980673060023346
"lower_q2.00_t_0.975",0.585132389669113
"upper_q2.00_t_0.975",0.94508714459602
"CI_width_q2.00_t_0.975",0.359954754926907
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.693045563549161
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74574584177345
"MSE_q3.00_t_0.975",0.0104844977024929
"lower_q3.00_t_0.975",0.586846754448356
"upper_q3.00_t_0.975",0.947722687333869
"CI_width_q3.00_t_0.975",0.360875932885512
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.688249400479616
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744704098088326
"MSE_q1.00_t_0.950",0.00944369183588666
"lower_q1.00_t_0.950",0.5878072228176
"upper_q1.00_t_0.950",0.943579091601108
"CI_width_q1.00_t_0.950",0.355771868783508
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.693045563549161
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.751321412751363
"MSE_q1.25_t_0.950",0.010907665268633
"lower_q1.25_t_0.950",0.593177953759333
"upper_q1.25_t_0.950",0.951731528095246
"CI_width_q1.25_t_0.950",0.358553574335913
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.673860911270983
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.755613973445555
"MSE_q1.50_t_0.950",0.0120737628019078
"lower_q1.50_t_0.950",0.596657684039274
"upper_q1.50_t_0.950",0.957026416105867
"CI_width_q1.50_t_0.950",0.360368732066593
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.666666666666667
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.760860572235869
"MSE_q2.00_t_0.950",0.0137280907270408
"lower_q2.00_t_0.950",0.600906629113634
"upper_q2.00_t_0.950",0.963504585901646
"CI_width_q2.00_t_0.950",0.362597956788012
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.652278177458034
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.765987399817586
"MSE_q3.00_t_0.950",0.0155862816000447
"lower_q3.00_t_0.950",0.605054393346124
"upper_q3.00_t_0.950",0.969841359226715
"CI_width_q3.00_t_0.950",0.364786965880591
"CI_q3.00_t_0.950",0.858513189448441
"power_q3.00_t_0.950",0.645083932853717
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.755478297729554
"MSE_q1.00_t_0.925",0.0108158735136861
"lower_q1.00_t_0.925",0.598562069261634
"upper_q1.00_t_0.925",0.953667761450173
"CI_width_q1.00_t_0.925",0.355105692188539
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.666666666666667
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.76748163836736
"MSE_q1.25_t_0.925",0.0134711780831243
"lower_q1.25_t_0.925",0.608315988283542
"upper_q1.25_t_0.925",0.968437546427902
"CI_width_q1.25_t_0.925",0.360121558144359
"CI_q1.25_t_0.925",0.86810551558753
"power_q1.25_t_0.925",0.628297362110312
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.775237931612399
"MSE_q1.50_t_0.925",0.0156271976857091
"lower_q1.50_t_0.925",0.614611213728478
"upper_q1.50_t_0.925",0.977993185983346
"CI_width_q1.50_t_0.925",0.363381972254867
"CI_q1.50_t_0.925",0.832134292565947
"power_q1.50_t_0.925",0.599520383693046
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.784688717839292
"MSE_q2.00_t_0.925",0.0187173059296271
"lower_q2.00_t_0.925",0.622274324582304
"upper_q2.00_t_0.925",0.989647923290807
"CI_width_q2.00_t_0.925",0.367373598708504
"CI_q2.00_t_0.925",0.810551558752998
"power_q2.00_t_0.925",0.575539568345324
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.793894767524253
"MSE_q3.00_t_0.925",0.0222133256910189
"lower_q3.00_t_0.925",0.629731627482242
"upper_q3.00_t_0.925",1.00101226723126
"CI_width_q3.00_t_0.925",0.371280639749015
"CI_q3.00_t_0.925",0.774580335731415
"power_q3.00_t_0.925",0.553956834532374
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.770438791003294
"MSE_q1.00_t_0.900",0.0124600165350681
"lower_q1.00_t_0.900",0.613219333216464
"upper_q1.00_t_0.900",0.968109882179253
"CI_width_q1.00_t_0.900",0.354890548962789
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.609112709832134
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.78949499277263
"MSE_q1.25_t_0.900",0.0166367567421768
"lower_q1.25_t_0.900",0.628721887976473
"upper_q1.25_t_0.900",0.991530905793925
"CI_width_q1.25_t_0.900",0.362809017817452
"CI_q1.25_t_0.900",0.827338129496403
"power_q1.25_t_0.900",0.534772182254197
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.801772963187054
"MSE_q1.50_t_0.900",0.0200682542440955
"lower_q1.50_t_0.900",0.638698858858708
"upper_q1.50_t_0.900",1.00663887552952
"CI_width_q1.50_t_0.900",0.367940016670811
"CI_q1.50_t_0.900",0.781774580335731
"power_q1.50_t_0.900",0.489208633093525
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.816697354221659
"MSE_q2.00_t_0.900",0.0250145584323669
"lower_q2.00_t_0.900",0.650815209517368
"upper_q2.00_t_0.900",1.02502047915111
"CI_width_q2.00_t_0.900",0.374205269633743
"CI_q2.00_t_0.900",0.729016786570743
"power_q2.00_t_0.900",0.462829736211031
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.831198929559135
"MSE_q3.00_t_0.900",0.0306307618288231
"lower_q3.00_t_0.900",0.662577385365866
"upper_q3.00_t_0.900",1.04289826421398
"CI_width_q3.00_t_0.900",0.380320878848112
"CI_q3.00_t_0.900",0.65947242206235
"power_q3.00_t_0.900",0.438848920863309
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.819644254416412
"MSE_q1.00_t_0.000",0.0157773411465211
"lower_q1.00_t_0.000",0.659577093726894
"upper_q1.00_t_0.000",1.01856063179277
"CI_width_q1.00_t_0.000",0.358983538065875
"CI_q1.00_t_0.000",0.853717026378897
"power_q1.00_t_0.000",0.455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.861947155863496
"MSE_q1.25_t_0.000",0.0248421959523494
"lower_q1.25_t_0.000",0.694099897391851
"upper_q1.25_t_0.000",1.07038653071124
"CI_width_q1.25_t_0.000",0.376286633319384
"CI_q1.25_t_0.000",0.697841726618705
"power_q1.25_t_0.000",0.287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.888860037667265
"MSE_q1.50_t_0.000",0.0326601725493254
"lower_q1.50_t_0.000",0.716038953608446
"upper_q1.50_t_0.000",1.10339584600423
"CI_width_q1.50_t_0.000",0.387356892395784
"CI_q1.50_t_0.000",0.592326139088729
"power_q1.50_t_0.000",0.184652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.92125258494196
"MSE_q2.00_t_0.000",0.0441661734169521
"lower_q2.00_t_0.000",0.742422835043732
"upper_q2.00_t_0.000",1.14316072924328
"CI_width_q2.00_t_0.000",0.400737894199551
"CI_q2.00_t_0.000",0.446043165467626
