"","x"
"CI_width_a0_v1",0.4372805391847
"CI_a0_v1",0.945563549160671
"power_a0_v1",0.0426858513189448
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114113419604708
"a0_logHR",-0.0107211861791102
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482272153348879
"a0_wt_ecog0",0.473135336070737
"a0_wt_ecog1",0.487316568887256
"a0_wt_ecogNA",0.481983932324011
"a0_wt_int1",0.495939368585132
"a0_wt_int2",0.448398426365322
"a0_mean_q0.1",0.0989122350119904
"a0_wt_int1_q0.1",0.123832491606715
"a0_wt_int2_q0.1",0.0723600095923261
"a0_mean_q0.25",0.242883621103118
"a0_wt_int1_q0.25",0.271595827338129
"a0_wt_int2_q0.25",0.188135599520384
"a0_mean_q0.5",0.477192613908873
"a0_wt_int1_q0.5",0.493407529976019
"a0_wt_int2_q0.5",0.429208441247002
"a0_mean_q0.75",0.715015623501199
"a0_wt_int1_q0.75",0.717140959232614
"a0_wt_int2_q0.75",0.693288075539568
"a0_mean_q0.9",0.878116570743405
"a0_wt_int1_q0.9",0.876357465227818
"a0_wt_int2_q0.9",0.859070793764988
"a0_wts_0_1",0.493975
"a0_wts_1_1",0.499628697042366
"a0_wts_2_1",0.494407676568423
"a0_wts_0_2",NA
"a0_wts_1_2",0.455358577973845
"a0_wts_2_2",0.449948025370912
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8033573141487
"T1E",1
"a0_wt_obs",0.489230247447916
"a0_wt_cen",0.476329141006698
"HR_e0.15_t_0.975",1.00336017147157
"MSE_e0.15_t_0.975",0.0136609672236979
"lower_e0.15_t_0.975",0.793896135660287
"upper_e0.15_t_0.975",1.26817652929719
"CI_width_e0.15_t_0.975",0.474280393636907
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00311742113781
"MSE_e0.20_t_0.975",0.0136691012643326
"lower_e0.20_t_0.975",0.793720923354754
"upper_e0.20_t_0.975",1.2678433087571
"CI_width_e0.20_t_0.975",0.474122385402348
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00287521896481
"MSE_e0.25_t_0.975",0.0136782370977383
"lower_e0.25_t_0.975",0.793546026791963
"upper_e0.25_t_0.975",1.26751097127773
"CI_width_e0.25_t_0.975",0.473964944485769
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00263355928691
"MSE_e0.30_t_0.975",0.01368837016291
"lower_e0.30_t_0.975",0.793371441785212
"upper_e0.30_t_0.975",1.26717950915806
"CI_width_e0.30_t_0.975",0.473808067372847
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00239243644047
"MSE_e0.35_t_0.975",0.0136994960035024
"lower_e0.35_t_0.975",0.793197164142549
"upper_e0.35_t_0.975",1.26684891471131
"CI_width_e0.35_t_0.975",0.473651750568762
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00215184476304
"MSE_e0.40_t_0.975",0.0137116102674616
"lower_e0.40_t_0.975",0.793023189665996
"upper_e0.40_t_0.975",1.266519180264
"CI_width_e0.40_t_0.975",0.473495990597999
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00277908230156
"MSE_e0.15_t_0.950",0.0129725080205687
"lower_e0.15_t_0.950",0.79640356475919
"upper_e0.15_t_0.950",1.2627176303609
"CI_width_e0.15_t_0.950",0.466314065601713
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0024066722284
"MSE_e0.20_t_0.950",0.0129814198210338
"lower_e0.20_t_0.950",0.796128715037338
"upper_e0.20_t_0.950",1.26221597321781
"CI_width_e0.20_t_0.950",0.466087258180477
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0020350755678
"MSE_e0.25_t_0.950",0.0129921073831457
"lower_e0.25_t_0.950",0.795854337214549
"upper_e0.25_t_0.950",1.26171561991657
"CI_width_e0.25_t_0.950",0.465861282702024
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0016642837601
"MSE_e0.30_t_0.950",0.013004563859094
"lower_e0.30_t_0.950",0.795580424802873
"upper_e0.30_t_0.950",1.26121655909564
"CI_width_e0.30_t_0.950",0.465636134292765
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00129428823567
"MSE_e0.35_t_0.950",0.0130187825759202
"lower_e0.35_t_0.950",0.795306971296321
"upper_e0.35_t_0.950",1.2607187793978
"CI_width_e0.35_t_0.950",0.465411808101479
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00092508041339
"MSE_e0.40_t_0.950",0.0130347570354035
"lower_e0.40_t_0.950",0.795033970169525
"upper_e0.40_t_0.950",1.26022226946863
"CI_width_e0.40_t_0.950",0.465188299299109
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00327545635458
"MSE_e0.15_t_0.925",0.0126917059209153
"lower_e0.15_t_0.925",0.798985413169841
"upper_e0.15_t_0.925",1.25986018519589
"CI_width_e0.15_t_0.925",0.460874772026047
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00282029679382
"MSE_e0.20_t_0.925",0.0126989026198284
"lower_e0.20_t_0.925",0.798643980494526
"upper_e0.20_t_0.925",1.25925573370528
"CI_width_e0.20_t_0.925",0.460611753210756
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0023659834571
"MSE_e0.25_t_0.925",0.0127083137530369
"lower_e0.25_t_0.925",0.798303010363077
"upper_e0.25_t_0.925",1.25865268372222
"CI_width_e0.25_t_0.925",0.460349673359148
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0019125058008
"MSE_e0.30_t_0.925",0.0127199317637161
"lower_e0.30_t_0.925",0.797962512414269
"upper_e0.30_t_0.925",1.25805099357562
"CI_width_e0.30_t_0.925",0.460088481161354
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00145985326896
"MSE_e0.35_t_0.925",0.012733749311267
"lower_e0.35_t_0.925",0.797622442226503
"upper_e0.35_t_0.925",1.25745070648016
"CI_width_e0.35_t_0.925",0.459828264253656
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00100801526597
"MSE_e0.40_t_0.925",0.0127497592798229
"lower_e0.40_t_0.925",0.797282810023648
"upper_e0.40_t_0.925",1.2568517797216
"CI_width_e0.40_t_0.925",0.45956896969795
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00483367134968
"MSE_e0.15_t_0.900",0.0124314114892107
"lower_e0.15_t_0.900",0.801934028735391
"upper_e0.15_t_0.900",1.25909902278745
"CI_width_e0.15_t_0.900",0.457164994052058
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00428658334249
"MSE_e0.20_t_0.900",0.0124425652988008
"lower_e0.20_t_0.900",0.801517362905339
"upper_e0.20_t_0.900",1.25838231798645
"CI_width_e0.20_t_0.900",0.456864955081107
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0037402300956
"MSE_e0.25_t_0.900",0.0124562847402667
"lower_e0.25_t_0.900",0.801101064894366
"upper_e0.25_t_0.900",1.25766688483045
"CI_width_e0.25_t_0.900",0.456565819936082
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00319459951614
"MSE_e0.30_t_0.900",0.0124725631619881
"lower_e0.30_t_0.900",0.800685088286731
"upper_e0.30_t_0.900",1.25695276563409
"CI_width_e0.30_t_0.900",0.456267677347362
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00264967945145
"MSE_e0.35_t_0.900",0.0124913941638843
"lower_e0.35_t_0.900",0.800269442255979
"upper_e0.35_t_0.900",1.25623991553289
"CI_width_e0.35_t_0.900",0.455970473276911
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00210545770614
"MSE_e0.40_t_0.900",0.0125127715915384
"lower_e0.40_t_0.900",0.799854117125698
"upper_e0.40_t_0.900",1.25552831906725
"CI_width_e0.40_t_0.900",0.455674201941556
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00623808821229
"MSE_e0.15_t_0.000",0.0122928244410022
"lower_e0.15_t_0.000",0.804323251734007
"upper_e0.15_t_0.000",1.2588459944238
"CI_width_e0.15_t_0.000",0.454522742689798
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00562007468758
"MSE_e0.20_t_0.000",0.0123013549113443
"lower_e0.20_t_0.000",0.803846370309989
"upper_e0.20_t_0.000",1.2580460385212
"CI_width_e0.20_t_0.000",0.454199668211213
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00500268976083
"MSE_e0.25_t_0.000",0.012312931320001
"lower_e0.25_t_0.000",0.803369746868241
"upper_e0.25_t_0.000",1.25724726165294
"CI_width_e0.25_t_0.000",0.453877514784696
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00438591974
"MSE_e0.30_t_0.000",0.0123275495744411
"lower_e0.30_t_0.000",0.802893333466824
"upper_e0.30_t_0.000",1.25644970453665
"CI_width_e0.30_t_0.000",0.453556371069822
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00376975084111
"MSE_e0.35_t_0.000",0.0123452058843836
"lower_e0.35_t_0.000",0.80241713771585
"upper_e0.35_t_0.000",1.25565332069104
"CI_width_e0.35_t_0.000",0.45323618297519
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00315416920436
"MSE_e0.40_t_0.000",0.0123658967571308
"lower_e0.40_t_0.000",0.801941148347638
"upper_e0.40_t_0.000",1.25485809300023
"CI_width_e0.40_t_0.000",0.452916944652588
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00452077594692
"MSE_q1.00_t_0.975",0.0138990723578943
"lower_q1.00_t_0.975",0.794846754114734
"upper_q1.00_t_0.975",1.26959309695101
"CI_width_q1.00_t_0.975",0.47474634283628
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0044384763207
"MSE_q1.25_t_0.975",0.0138350348397747
"lower_q1.25_t_0.975",0.794766478474264
"upper_q1.25_t_0.975",1.26951273007506
"CI_width_q1.25_t_0.975",0.474746251600799
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00438257031001
"MSE_q1.50_t_0.975",0.0137959351649058
"lower_q1.50_t_0.975",0.79471169957892
"upper_q1.50_t_0.975",1.26945853688491
"CI_width_q1.50_t_0.975",0.474746837305993
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00431157634885
"MSE_q2.00_t_0.975",0.0137510564601617
"lower_q2.00_t_0.975",0.794641857030656
"upper_q2.00_t_0.975",1.26939016960501
"CI_width_q2.00_t_0.975",0.474748312574352
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00423940526594
"MSE_q3.00_t_0.975",0.0137105738058525
"lower_q3.00_t_0.975",0.794570543647928
"upper_q3.00_t_0.975",1.26932117334972
"CI_width_q3.00_t_0.975",0.474750629701792
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00475716619535
"MSE_q1.00_t_0.950",0.0133643954316396
"lower_q1.00_t_0.950",0.797965260505828
"upper_q1.00_t_0.950",1.2652235164892
"CI_width_q1.00_t_0.950",0.467258255983372
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00459013093772
"MSE_q1.25_t_0.950",0.0132603882006522
"lower_q1.25_t_0.950",0.797824132857193
"upper_q1.25_t_0.950",1.26502627275823
"CI_width_q1.25_t_0.950",0.467202139901038
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0044775207924
"MSE_q1.50_t_0.950",0.0131973682500137
"lower_q1.50_t_0.950",0.797728367617764
"upper_q1.50_t_0.950",1.26489428603663
"CI_width_q1.50_t_0.950",0.467165918418869
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00433543732345
"MSE_q2.00_t_0.950",0.0131256234902749
"lower_q2.00_t_0.950",0.797606849722874
"upper_q2.00_t_0.950",1.26472885035403
"CI_width_q2.00_t_0.950",0.467122000631153
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00419197516808
"MSE_q3.00_t_0.950",0.0130616140594439
"lower_q3.00_t_0.950",0.79748339754586
"upper_q3.00_t_0.950",1.26456301209
"CI_width_q3.00_t_0.950",0.467079614544143
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00612506810808
"MSE_q1.00_t_0.925",0.0131751483324474
"lower_q1.00_t_0.925",0.801179621098419
"upper_q1.00_t_0.925",1.26355717236809
"CI_width_q1.00_t_0.925",0.462377551269672
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00583505902675
"MSE_q1.25_t_0.925",0.0130482232402025
"lower_q1.25_t_0.925",0.800954024737579
"upper_q1.25_t_0.925",1.26318431076932
"CI_width_q1.25_t_0.925",0.462230286031743
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0056399798481
"MSE_q1.50_t_0.925",0.012971669861829
"lower_q1.50_t_0.925",0.800801337333036
"upper_q1.50_t_0.925",1.26293498896749
"CI_width_q1.50_t_0.925",0.462133651634452
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00539429002401
"MSE_q2.00_t_0.925",0.0128849428124668
"lower_q2.00_t_0.925",0.800608006805379
"upper_q2.00_t_0.925",1.26262262311556
"CI_width_q2.00_t_0.925",0.462014616310185
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00514667071038
"MSE_q3.00_t_0.925",0.0128080720599905
"lower_q3.00_t_0.925",0.800412015478311
"upper_q3.00_t_0.925",1.26230962133281
"CI_width_q3.00_t_0.925",0.4618976058545
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00817752023037
"MSE_q1.00_t_0.900",0.0130183903666934
"lower_q1.00_t_0.900",0.804462521277191
"upper_q1.00_t_0.900",1.26350946028475
"CI_width_q1.00_t_0.900",0.459046939007558
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00784645636995
"MSE_q1.25_t_0.900",0.012864448642475
"lower_q1.25_t_0.900",0.804217922846696
"upper_q1.25_t_0.900",1.26306358251473
"CI_width_q1.25_t_0.900",0.458845659668037
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00762320791572
"MSE_q1.50_t_0.900",0.0127711272701767
"lower_q1.50_t_0.900",0.804051746615617
"upper_q1.50_t_0.900",1.26276487484655
"CI_width_q1.50_t_0.900",0.458713128230937
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00734143417572
"MSE_q2.00_t_0.900",0.0126648096300912
"lower_q2.00_t_0.900",0.803840657623048
"upper_q2.00_t_0.900",1.26239000631397
"CI_width_q2.00_t_0.900",0.45854934869092
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00705678851462
"MSE_q3.00_t_0.900",0.0125698409123801
"lower_q3.00_t_0.900",0.803625936773311
"upper_q3.00_t_0.900",1.262013671687
"CI_width_q3.00_t_0.900",0.458387734913693
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00992573597812
"MSE_q1.00_t_0.000",0.0128879707181551
"lower_q1.00_t_0.000",0.807060587363956
"upper_q1.00_t_0.000",1.26378926889281
"CI_width_q1.00_t_0.000",0.456728681528856
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00956987512835
"MSE_q1.25_t_0.000",0.0127289849958795
"lower_q1.25_t_0.000",0.806812155586406
"upper_q1.25_t_0.000",1.26328744051523
"CI_width_q1.25_t_0.000",0.456475284928823
"CI_q1.25_t_0.000",0.968824940047962
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00932964398104
"MSE_q1.50_t_0.000",0.0126339052301277
"lower_q1.50_t_0.000",0.806642859369018
"upper_q1.50_t_0.000",1.26295119545429
"CI_width_q1.50_t_0.000",0.456308336085274
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00902615690669
"MSE_q2.00_t_0.000",0.0125271413180821
"lower_q2.00_t_0.000",0.806427259145214
"upper_q2.00_t_0.000",1.26252915804306
