"","x"
"a0_wt_int2_q0.5",0.450077050359712
"a0_mean_q0.75",0.716824586330935
"a0_wt_int1_q0.75",0.714545935251799
"a0_wt_int2_q0.75",0.707709346522782
"a0_mean_q0.9",0.870428035971223
"a0_wt_int1_q0.9",0.858207318944844
"a0_wt_int2_q0.9",0.871571717026379
"a0_wts_0_1",0.497969532374101
"a0_wts_1_1",0.504449728217426
"a0_wts_2_1",0.504782872282819
"a0_wts_0_2",NA
"a0_wts_1_2",0.468578219945571
"a0_wts_2_2",0.466738842982562
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0359712230216
"T1E",0
"a0_wt_obs",0.498159017145822
"a0_wt_cen",0.463914816842251
"HR_e0.15_t_0.975",0.736937568026925
"MSE_e0.15_t_0.975",0.00603478608622501
"lower_e0.15_t_0.975",0.587619620337851
"upper_e0.15_t_0.975",0.924347475580974
"CI_width_e0.15_t_0.975",0.336727855243122
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736265462769762
"MSE_e0.20_t_0.975",0.00602485123926789
"lower_e0.20_t_0.975",0.587094262672638
"upper_e0.20_t_0.975",0.92348843368266
"CI_width_e0.20_t_0.975",0.336394171010022
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735592629791232
"MSE_e0.25_t_0.975",0.00601776330820636
"lower_e0.25_t_0.975",0.586568037046689
"upper_e0.25_t_0.975",0.922628927991095
"CI_width_e0.25_t_0.975",0.336060890944406
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.808153477218225
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734919035806595
"MSE_e0.30_t_0.975",0.00601352596346958
"lower_e0.30_t_0.975",0.586040915708596
"upper_e0.30_t_0.975",0.921768918513028
"CI_width_e0.30_t_0.975",0.335728002804432
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.81294964028777
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734244647002947
"MSE_e0.35_t_0.975",0.00601214354313007
"lower_e0.35_t_0.975",0.585512870415965
"upper_e0.35_t_0.975",0.920908364703689
"CI_width_e0.35_t_0.975",0.335395494287725
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733569429018944
"MSE_e0.40_t_0.975",0.00601362106738801
"lower_e0.40_t_0.975",0.584983899485155
"upper_e0.40_t_0.975",0.920047183559321
"CI_width_e0.40_t_0.975",0.335063284074166
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739169301148484
"MSE_e0.15_t_0.950",0.00576259433481023
"lower_e0.15_t_0.950",0.59222718258369
"upper_e0.15_t_0.950",0.922689394954399
"CI_width_e0.15_t_0.950",0.330462212370709
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738253893838925
"MSE_e0.20_t_0.950",0.00574480220388344
"lower_e0.20_t_0.950",0.591504783363919
"upper_e0.20_t_0.950",0.921529961259069
"CI_width_e0.20_t_0.950",0.330025177895151
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737336878374795
"MSE_e0.25_t_0.950",0.00573116807680425
"lower_e0.25_t_0.950",0.590780705381431
"upper_e0.25_t_0.950",0.920369127547011
"CI_width_e0.25_t_0.950",0.32958842216558
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73641820016645
"MSE_e0.30_t_0.950",0.00572170798503093
"lower_e0.30_t_0.950",0.590054918216575
"upper_e0.30_t_0.950",0.919206804703891
"CI_width_e0.30_t_0.950",0.329151886487316
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.822541966426859
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735497803481102
"MSE_e0.35_t_0.950",0.00571643917750763
"lower_e0.35_t_0.950",0.58932738952712
"upper_e0.35_t_0.950",0.918042904214874
"CI_width_e0.35_t_0.950",0.328715514687754
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734575631384399
"MSE_e0.40_t_0.950",0.00571538015771465
"lower_e0.40_t_0.950",0.588598040747012
"upper_e0.40_t_0.950",0.916877405405574
"CI_width_e0.40_t_0.950",0.328279364658562
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.829736211031175
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741796813356698
"MSE_e0.15_t_0.925",0.00557594243337333
"lower_e0.15_t_0.925",0.596313240030318
"upper_e0.15_t_0.925",0.922838716254368
"CI_width_e0.15_t_0.925",0.32652547622405
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740669029434002
"MSE_e0.20_t_0.925",0.00555737296996526
"lower_e0.20_t_0.925",0.595416632022605
"upper_e0.20_t_0.925",0.921420504683219
"CI_width_e0.20_t_0.925",0.326003872660614
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739538647760069
"MSE_e0.25_t_0.925",0.00554403050692828
"lower_e0.25_t_0.925",0.594517504088636
"upper_e0.25_t_0.925",0.919999732722644
"CI_width_e0.25_t_0.925",0.325482228634008
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738405594708638
"MSE_e0.30_t_0.925",0.00553594532386804
"lower_e0.30_t_0.925",0.593615793582881
"upper_e0.30_t_0.925",0.918576314007042
"CI_width_e0.30_t_0.925",0.324960520424162
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.820143884892086
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73726979493789
"MSE_e0.35_t_0.925",0.00553314942779516
"lower_e0.35_t_0.925",0.592711451213438
"upper_e0.35_t_0.925",0.917150137477501
"CI_width_e0.35_t_0.925",0.324438686264063
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.824940047961631
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736131171306293
"MSE_e0.40_t_0.925",0.00553567661383463
"lower_e0.40_t_0.925",0.591804380955013
"upper_e0.40_t_0.925",0.915721159214377
"CI_width_e0.40_t_0.925",0.323916778259365
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743759337893494
"MSE_e0.15_t_0.900",0.00544222044898492
"lower_e0.15_t_0.900",0.599249737578205
"upper_e0.15_t_0.900",0.923144771992272
"CI_width_e0.15_t_0.900",0.323895034414067
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742506256546299
"MSE_e0.20_t_0.900",0.00542245711648895
"lower_e0.20_t_0.900",0.598248219655343
"upper_e0.20_t_0.900",0.921577089036786
"CI_width_e0.20_t_0.900",0.323328869381443
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741249724316063
"MSE_e0.25_t_0.900",0.00540880113897477
"lower_e0.25_t_0.900",0.597243449847319
"upper_e0.25_t_0.900",0.920005856084455
"CI_width_e0.25_t_0.900",0.322762406237137
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739989650350504
"MSE_e0.30_t_0.900",0.00540129744747487
"lower_e0.30_t_0.900",0.596235350697195
"upper_e0.30_t_0.900",0.918430966854104
"CI_width_e0.30_t_0.900",0.32219561615691
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738725941527048
"MSE_e0.35_t_0.900",0.0053999932434381
"lower_e0.35_t_0.900",0.595223857619502
"upper_e0.35_t_0.900",0.916852289738586
"CI_width_e0.35_t_0.900",0.321628432119083
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.824940047961631
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737458502341442
"MSE_e0.40_t_0.900",0.00540493808604292
"lower_e0.40_t_0.900",0.594208858789372
"upper_e0.40_t_0.900",0.915269759606595
"CI_width_e0.40_t_0.900",0.321060900817223
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.744807837351235
"MSE_e0.15_t_0.000",0.00545037036510495
"lower_e0.15_t_0.000",0.600835401878315
"upper_e0.15_t_0.000",0.923281439914689
"CI_width_e0.15_t_0.000",0.322446038036374
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.743454445958171
"MSE_e0.20_t_0.000",0.00542203281551942
"lower_e0.20_t_0.000",0.599749747444655
"upper_e0.20_t_0.000",0.921594312814951
"CI_width_e0.20_t_0.000",0.321844565370296
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.742096542927742
"MSE_e0.25_t_0.000",0.00540047376132048
"lower_e0.25_t_0.000",0.598659951345679
"upper_e0.25_t_0.000",0.91990237451301
"CI_width_e0.25_t_0.000",0.321242423167331
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740734011585976
"MSE_e0.30_t_0.000",0.00538575862960263
"lower_e0.30_t_0.000",0.597565914184898
"upper_e0.30_t_0.000",0.918205488486365
"CI_width_e0.30_t_0.000",0.320639574301467
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.824940047961631
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739366731870361
"MSE_e0.35_t_0.000",0.00537795610147369
"lower_e0.35_t_0.000",0.596467548470775
"upper_e0.35_t_0.000",0.916503491603631
"CI_width_e0.35_t_0.000",0.320035943132856
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737994580141967
"MSE_e0.40_t_0.000",0.00537713826609606
"lower_e0.40_t_0.000",0.595364718438562
"upper_e0.40_t_0.000",0.914796285840528
"CI_width_e0.40_t_0.000",0.319431567401967
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730625728871126
"MSE_q1.00_t_0.975",0.00608721225703304
"lower_q1.00_t_0.975",0.582511525514451
"upper_q1.00_t_0.975",0.916549258997218
"CI_width_q1.00_t_0.975",0.334037733482767
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.827338129496403
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732338395358176
"MSE_q1.25_t_0.975",0.00604006113531295
"lower_q1.25_t_0.975",0.583890409931083
"upper_q1.25_t_0.975",0.918676260105262
"CI_width_q1.25_t_0.975",0.334785850174179
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.824940047961631
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733466026760783
"MSE_q1.50_t_0.975",0.00602193214356589
"lower_q1.50_t_0.975",0.584796950544348
"upper_q1.50_t_0.975",0.920078748759248
"CI_width_q1.50_t_0.975",0.335281798214901
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73486040987012
"MSE_q2.00_t_0.975",0.00601377283526174
"lower_q2.00_t_0.975",0.585916507858464
"upper_q2.00_t_0.975",0.921815232836813
"CI_width_q2.00_t_0.975",0.335898724978349
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736238687622961
"MSE_q3.00_t_0.975",0.00602128666630432
"lower_q3.00_t_0.975",0.587021577959562
"upper_q3.00_t_0.975",0.923534073326264
"CI_width_q3.00_t_0.975",0.336512495366702
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.808153477218225
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730589574671947
"MSE_q1.00_t_0.950",0.00580555498451233
"lower_q1.00_t_0.950",0.585233747906666
"upper_q1.00_t_0.950",0.912165517966972
"CI_width_q1.00_t_0.950",0.326931770060307
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732934126806332
"MSE_q1.25_t_0.950",0.00574383513704172
"lower_q1.25_t_0.950",0.587135837266961
"upper_q1.25_t_0.950",0.915055128392361
"CI_width_q1.25_t_0.950",0.327919291125401
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734472995709088
"MSE_q1.50_t_0.950",0.0057228692774909
"lower_q1.50_t_0.950",0.58838253482719
"upper_q1.50_t_0.950",0.916954472920887
"CI_width_q1.50_t_0.950",0.328571938093697
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736370843155073
"MSE_q2.00_t_0.950",0.00571838269109523
"lower_q2.00_t_0.950",0.589918114516127
"upper_q2.00_t_0.950",0.919299891436223
"CI_width_q2.00_t_0.950",0.329381776920096
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.822541966426859
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738241468288643
"MSE_q3.00_t_0.950",0.00573711570309269
"lower_q3.00_t_0.950",0.591429586464441
"upper_q3.00_t_0.950",0.921614892940533
"CI_width_q3.00_t_0.950",0.330185306476092
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731228298527934
"MSE_q1.00_t_0.925",0.00565749460905618
"lower_q1.00_t_0.925",0.587654934470762
"upper_q1.00_t_0.925",0.909943051454105
"CI_width_q1.00_t_0.925",0.322288116983343
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.844124700239808
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734124450839616
"MSE_q1.25_t_0.925",0.00557241066018533
"lower_q1.25_t_0.925",0.590017152445887
"upper_q1.25_t_0.925",0.913492976686439
"CI_width_q1.25_t_0.925",0.323475824240552
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.844124700239808
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736022848864707
"MSE_q1.50_t_0.925",0.00554109489536459
"lower_q1.50_t_0.925",0.591563554895934
"upper_q1.50_t_0.925",0.915823030203384
"CI_width_q1.50_t_0.925",0.32425947530745
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.836930455635492
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73836137288484
"MSE_q2.00_t_0.925",0.00552918447549974
"lower_q2.00_t_0.925",0.593466278599068
"upper_q2.00_t_0.925",0.918696693788583
"CI_width_q2.00_t_0.925",0.325230415189515
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740663433039211
"MSE_q3.00_t_0.925",0.00554627986176817
"lower_q3.00_t_0.925",0.5953369937985
"upper_q3.00_t_0.925",0.921529178341799
"CI_width_q3.00_t_0.925",0.326192184543298
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732056234188768
"MSE_q1.00_t_0.900",0.00555123117788336
"lower_q1.00_t_0.900",0.589618793460921
"upper_q1.00_t_0.900",0.90893020243501
"CI_width_q1.00_t_0.900",0.31931140897409
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.84652278177458
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735275879826958
"MSE_q1.25_t_0.900",0.00544791316485883
"lower_q1.25_t_0.900",0.592256838341893
"upper_q1.25_t_0.900",0.912858412843838
"CI_width_q1.25_t_0.900",0.320601574501945
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.844124700239808
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737383243614921
"MSE_q1.50_t_0.900",0.00540885140435257
"lower_q1.50_t_0.900",0.593981379149833
"upper_q1.50_t_0.900",0.915432892634771
"CI_width_q1.50_t_0.900",0.321451513484938
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739975872571788
"MSE_q2.00_t_0.900",0.00539186866890622
"lower_q2.00_t_0.900",0.596100683657668
"upper_q2.00_t_0.900",0.918603850516725
"CI_width_q2.00_t_0.900",0.322503166859057
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.824940047961631
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742524552226777
"MSE_q3.00_t_0.900",0.00540868738593394
"lower_q3.00_t_0.900",0.598181560647411
"upper_q3.00_t_0.900",0.921724943024155
"CI_width_q3.00_t_0.900",0.323543382376743
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.815347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732013491276966
"MSE_q1.00_t_0.000",0.00549593683792319
"lower_q1.00_t_0.000",0.590279459653851
"upper_q1.00_t_0.000",0.907782350550962
"CI_width_q1.00_t_0.000",0.31750289089711
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.856115107913669
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735536517907189
"MSE_q1.25_t_0.000",0.00539825445645818
"lower_q1.25_t_0.000",0.593174068077314
"upper_q1.25_t_0.000",0.91206854882179
"CI_width_q1.25_t_0.000",0.318894480744476
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.851318944844125
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737838132112595
"MSE_q1.50_t_0.000",0.005367093499093
"lower_q1.50_t_0.000",0.595062881387824
"upper_q1.50_t_0.000",0.914872259573251
"CI_width_q1.50_t_0.000",0.319809378185427
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.839328537170264
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740665252165692
"MSE_q2.00_t_0.000",0.0053641405362994
"lower_q2.00_t_0.000",0.597380495752579
"upper_q2.00_t_0.000",0.918319939753965
"CI_width_q2.00_t_0.000",0.320939444001386
"CI_q2.00_t_0.000",0.966426858513189
