"","x"
"HR_a0_v1",0.724180796933818
"MSE_a0_v1",0.00633470734477656
"lower_a0_v1",0.579286239236618
"upper_a0_v1",0.905323494086007
"CI_width_a0_v1",0.326037254849389
"CI_a0_v1",0.960671462829736
"power_a0_v1",0.825179856115108
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115047791886756
"a0_logHR",-0.314618231163404
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.482532738257245
"a0_wt_ecog0",0.459686006049207
"a0_wt_ecog1",0.484692241440521
"a0_wt_ecogNA",0.485595274367969
"a0_wt_int1",0.497156855635492
"a0_wt_int2",0.446111105579778
"a0_mean_q0.1",0.0993577434052758
"a0_wt_int1_q0.1",0.12389842206235
"a0_wt_int2_q0.1",0.0728680767386091
"a0_mean_q0.25",0.24160448441247
"a0_wt_int1_q0.25",0.272064880095923
"a0_wt_int2_q0.25",0.185825341726619
"a0_mean_q0.5",0.477974892086331
"a0_wt_int1_q0.5",0.495785035971223
"a0_wt_int2_q0.5",0.423396954436451
"a0_mean_q0.75",0.715471157074341
"a0_wt_int1_q0.75",0.718920911270983
"a0_wt_int2_q0.75",0.690952943645084
"a0_mean_q0.9",0.878410330935252
"a0_wt_int1_q0.9",0.876919721822542
"a0_wt_int2_q0.9",0.858343333333333
"a0_wts_0_1",0.500186247002398
"a0_wts_1_1",0.494812474820144
"a0_wts_2_1",0.497900344240736
"a0_wts_0_2",NA
"a0_wts_1_2",0.458086659284663
"a0_wts_2_2",0.4538522809521
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8729016786571
"T1E",0
"a0_wt_obs",0.4884718394968
"a0_wt_cen",0.47729766451601
"HR_e0.15_t_0.975",0.738683521266869
"MSE_e0.15_t_0.975",0.00681939412147619
"lower_e0.15_t_0.975",0.583928047991303
"upper_e0.15_t_0.975",0.934511077449419
"CI_width_e0.15_t_0.975",0.350583029458116
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.729016786570743
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738526292709268
"MSE_e0.20_t_0.975",0.00681998345263443
"lower_e0.20_t_0.975",0.583813065723989
"upper_e0.20_t_0.975",0.934297565120055
"CI_width_e0.20_t_0.975",0.350484499396066
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738369334209026
"MSE_e0.25_t_0.975",0.00682102775621428
"lower_e0.25_t_0.975",0.583698226761451
"upper_e0.25_t_0.975",0.934084507793157
"CI_width_e0.25_t_0.975",0.350386281031706
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.729016786570743
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738212641420154
"MSE_e0.30_t_0.975",0.00682252555527515
"lower_e0.30_t_0.975",0.583583500395276
"upper_e0.30_t_0.975",0.93387194299557
"CI_width_e0.30_t_0.975",0.350288442600294
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738056209995064
"MSE_e0.35_t_0.975",0.00682447542567205
"lower_e0.35_t_0.975",0.583468897251838
"upper_e0.35_t_0.975",0.933659842982485
"CI_width_e0.35_t_0.975",0.350190945730646
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737900035575217
"MSE_e0.40_t_0.975",0.00682687599511381
"lower_e0.40_t_0.975",0.583354414020298
"upper_e0.40_t_0.975",0.933448201989511
"CI_width_e0.40_t_0.975",0.350093787969213
"CI_e0.40_t_0.975",0.973621103117506
"power_e0.40_t_0.975",0.729016786570743
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738447060352388
"MSE_e0.15_t_0.950",0.00653074993088468
"lower_e0.15_t_0.950",0.585683167228708
"upper_e0.15_t_0.950",0.931113019610895
"CI_width_e0.15_t_0.950",0.345429852382188
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73820725209962
"MSE_e0.20_t_0.950",0.00652928132684969
"lower_e0.20_t_0.950",0.585503279908465
"upper_e0.20_t_0.950",0.930794480752536
"CI_width_e0.20_t_0.950",0.345291200844071
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737967777954495
"MSE_e0.25_t_0.950",0.0065285609426436
"lower_e0.25_t_0.950",0.585323554291062
"upper_e0.25_t_0.950",0.930476529260982
"CI_width_e0.25_t_0.950",0.345152974969919
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.743405275779377
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737728631828869
"MSE_e0.30_t_0.950",0.00652858692006278
"lower_e0.30_t_0.950",0.585143958229269
"upper_e0.30_t_0.950",0.930159200549852
"CI_width_e0.30_t_0.950",0.345015242320582
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.743405275779377
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737489807614714
"MSE_e0.35_t_0.950",0.0065293574809682
"lower_e0.35_t_0.950",0.584964500891093
"upper_e0.35_t_0.950",0.929842464746863
"CI_width_e0.35_t_0.950",0.344877963855771
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73725129917387
"MSE_e0.40_t_0.950",0.0065308709267756
"lower_e0.40_t_0.950",0.584785177489605
"upper_e0.40_t_0.950",0.92952631393988
"CI_width_e0.40_t_0.950",0.344741136450274
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738975313005364
"MSE_e0.15_t_0.925",0.00627134307014076
"lower_e0.15_t_0.925",0.587780863713525
"upper_e0.15_t_0.925",0.929101926825385
"CI_width_e0.15_t_0.925",0.34132106311186
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738661048418797
"MSE_e0.20_t_0.925",0.0062706079138169
"lower_e0.20_t_0.925",0.587540473737586
"upper_e0.20_t_0.925",0.928691813289938
"CI_width_e0.20_t_0.925",0.341151339552352
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.760191846522782
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738347147197104
"MSE_e0.25_t_0.925",0.00627088223785018
"lower_e0.25_t_0.925",0.587300243438365
"upper_e0.25_t_0.925",0.928282364359316
"CI_width_e0.25_t_0.925",0.340982120920951
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738033602287537
"MSE_e0.30_t_0.925",0.00627216404004616
"lower_e0.30_t_0.925",0.587060139833093
"upper_e0.30_t_0.925",0.927873614342708
"CI_width_e0.30_t_0.925",0.340813474509614
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737720406611062
"MSE_e0.35_t_0.925",0.00627445141287628
"lower_e0.35_t_0.925",0.586820171248473
"upper_e0.35_t_0.925",0.927465532256567
"CI_width_e0.35_t_0.925",0.340645361008094
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737407553051972
"MSE_e0.40_t_0.925",0.00627774254304606
"lower_e0.40_t_0.925",0.586580332050357
"upper_e0.40_t_0.925",0.927058109070519
"CI_width_e0.40_t_0.925",0.340477777020162
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.74016493837105
"MSE_e0.15_t_0.900",0.0061627658765579
"lower_e0.15_t_0.900",0.589919717374336
"upper_e0.15_t_0.900",0.928696386376873
"CI_width_e0.15_t_0.900",0.338776669002537
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739790622536446
"MSE_e0.20_t_0.900",0.00616257550072638
"lower_e0.20_t_0.900",0.589629178382132
"upper_e0.20_t_0.900",0.928214517171538
"CI_width_e0.20_t_0.900",0.338585338789406
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73941656587209
"MSE_e0.25_t_0.900",0.0061636204691196
"lower_e0.25_t_0.900",0.589338694023109
"upper_e0.25_t_0.900",0.927733217122246
"CI_width_e0.25_t_0.900",0.338394523099138
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739042759859966
"MSE_e0.30_t_0.900",0.00616589952796395
"lower_e0.30_t_0.900",0.589048230003975
"upper_e0.30_t_0.900",0.927252518931343
"CI_width_e0.30_t_0.900",0.338204288927368
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.762589928057554
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738669195935755
"MSE_e0.35_t_0.900",0.00616941153827429
"lower_e0.35_t_0.900",0.58875779332294
"upper_e0.35_t_0.900",0.926772389986663
"CI_width_e0.35_t_0.900",0.338014596663723
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73829586547796
"MSE_e0.40_t_0.900",0.00617415547578604
"lower_e0.40_t_0.900",0.588467376998929
"upper_e0.40_t_0.900",0.926292819606975
"CI_width_e0.40_t_0.900",0.337825442608046
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741458620925568
"MSE_e0.15_t_0.000",0.00626702119187487
"lower_e0.15_t_0.000",0.591752502799121
"upper_e0.15_t_0.000",0.92904334732427
"CI_width_e0.15_t_0.000",0.337290844525149
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741041855988351
"MSE_e0.20_t_0.000",0.00626195296615602
"lower_e0.20_t_0.000",0.591425641978736
"upper_e0.20_t_0.000",0.928512109991246
"CI_width_e0.20_t_0.000",0.33708646801251
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.762589928057554
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740625139082551
"MSE_e0.25_t_0.000",0.0062582923594814
"lower_e0.25_t_0.000",0.591098648995153
"upper_e0.25_t_0.000",0.927981206690371
"CI_width_e0.25_t_0.000",0.336882557695218
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.764988009592326
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740208459166187
"MSE_e0.30_t_0.000",0.0062560398055882
"lower_e0.30_t_0.000",0.590771487327088
"upper_e0.30_t_0.000",0.927450667308729
"CI_width_e0.30_t_0.000",0.336679179981641
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.762589928057554
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739791805095292
"MSE_e0.35_t_0.000",0.00625519589513967
"lower_e0.35_t_0.000",0.590444161694781
"upper_e0.35_t_0.000",0.926920456358189
"CI_width_e0.35_t_0.000",0.336476294663408
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739375165611063
"MSE_e0.40_t_0.000",0.00625576137703365
"lower_e0.40_t_0.000",0.590116662787333
"upper_e0.40_t_0.000",0.926390560218823
"CI_width_e0.40_t_0.000",0.33627389743149
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739371493052419
"MSE_q1.00_t_0.975",0.00689694620561309
"lower_q1.00_t_0.975",0.584449520328249
"upper_q1.00_t_0.975",0.935417062115917
"CI_width_q1.00_t_0.975",0.350967541787668
"CI_q1.00_t_0.975",0.971223021582734
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73933183699094
"MSE_q1.25_t_0.975",0.00687477260847025
"lower_q1.25_t_0.975",0.584418117221965
"upper_q1.25_t_0.975",0.935366843219204
"CI_width_q1.25_t_0.975",0.350948725997239
"CI_q1.25_t_0.975",0.973621103117506
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739304430318882
"MSE_q1.50_t_0.975",0.0068619283690835
"lower_q1.50_t_0.975",0.584396090266016
"upper_q1.50_t_0.975",0.935332657568821
"CI_width_q1.50_t_0.975",0.350936567302804
"CI_q1.50_t_0.975",0.973621103117506
"power_q1.50_t_0.975",0.724220623501199
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739269135518905
"MSE_q2.00_t_0.975",0.00684802410456264
"lower_q2.00_t_0.975",0.584367375897359
"upper_q2.00_t_0.975",0.935289191744827
"CI_width_q2.00_t_0.975",0.350921815847468
"CI_q2.00_t_0.975",0.973621103117506
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739232741927491
"MSE_q3.00_t_0.975",0.00683648163499975
"lower_q3.00_t_0.975",0.584337395728252
"upper_q3.00_t_0.975",0.935244970628231
"CI_width_q3.00_t_0.975",0.350907574899979
"CI_q3.00_t_0.975",0.973621103117506
"power_q3.00_t_0.975",0.726618705035971
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739546732255441
"MSE_q1.00_t_0.950",0.00665356388821662
"lower_q1.00_t_0.950",0.586477584997725
"upper_q1.00_t_0.950",0.932622485587491
"CI_width_q1.00_t_0.950",0.346144900589766
"CI_q1.00_t_0.950",0.971223021582734
"power_q1.00_t_0.950",0.733812949640288
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739476635484605
"MSE_q1.25_t_0.950",0.00662008881576668
"lower_q1.25_t_0.950",0.586433009165224
"upper_q1.25_t_0.950",0.932516580825971
"CI_width_q1.25_t_0.950",0.346083571660747
"CI_q1.25_t_0.950",0.971223021582734
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739428264369772
"MSE_q1.50_t_0.950",0.00660080449586316
"lower_q1.50_t_0.950",0.586401483831796
"upper_q1.50_t_0.950",0.932444720370517
"CI_width_q1.50_t_0.950",0.346043236538722
"CI_q1.50_t_0.950",0.971223021582734
"power_q1.50_t_0.950",0.738609112709832
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739366045142507
"MSE_q2.00_t_0.950",0.00658005577211308
"lower_q2.00_t_0.950",0.586360123048688
"upper_q2.00_t_0.950",0.932353578946014
"CI_width_q2.00_t_0.950",0.345993455897326
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739301962279576
"MSE_q3.00_t_0.950",0.00656298403320563
"lower_q3.00_t_0.950",0.586316668142576
"upper_q3.00_t_0.950",0.932261071460148
"CI_width_q3.00_t_0.950",0.345944403317572
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.741007194244604
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740545920406989
"MSE_q1.00_t_0.925",0.00646150634096993
"lower_q1.00_t_0.925",0.588882110926258
"upper_q1.00_t_0.925",0.931310014671808
"CI_width_q1.00_t_0.925",0.34242790374555
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.743405275779377
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740427488789335
"MSE_q1.25_t_0.925",0.00641075419371312
"lower_q1.25_t_0.925",0.58881397573699
"upper_q1.25_t_0.925",0.931119898841406
"CI_width_q1.25_t_0.925",0.342305923104416
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740346561472051
"MSE_q1.50_t_0.925",0.0063809970024089
"lower_q1.50_t_0.925",0.588766316716315
"upper_q1.50_t_0.925",0.930991740855171
"CI_width_q1.50_t_0.925",0.342225424138856
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740243286233966
"MSE_q2.00_t_0.925",0.00634831334917046
"lower_q2.00_t_0.925",0.588704310551625
"upper_q2.00_t_0.925",0.930830081648921
"CI_width_q2.00_t_0.925",0.342125771097296
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740137760279135
"MSE_q3.00_t_0.925",0.0063205716513078
"lower_q3.00_t_0.925",0.588639692493207
"upper_q3.00_t_0.925",0.930666907092311
"CI_width_q3.00_t_0.925",0.342027214599104
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.750599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741977982329075
"MSE_q1.00_t_0.900",0.00640906736560222
"lower_q1.00_t_0.900",0.591151622459992
"upper_q1.00_t_0.900",0.931306743987322
"CI_width_q1.00_t_0.900",0.340155121527331
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741850022501226
"MSE_q1.25_t_0.900",0.0063435082752728
"lower_q1.25_t_0.900",0.591090394783681
"upper_q1.25_t_0.900",0.931081907852929
"CI_width_q1.25_t_0.900",0.339991513069248
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741761856108773
"MSE_q1.50_t_0.900",0.00630489354685849
"lower_q1.50_t_0.900",0.59104642933544
"upper_q1.50_t_0.900",0.930929819786365
"CI_width_q1.50_t_0.900",0.339883390450925
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.750599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74164856900732
"MSE_q2.00_t_0.900",0.00626224748671007
"lower_q2.00_t_0.900",0.590988093719258
"upper_q2.00_t_0.900",0.930737329261852
"CI_width_q2.00_t_0.900",0.339749235542594
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741531995252463
"MSE_q3.00_t_0.900",0.00622574560048821
"lower_q3.00_t_0.900",0.590926106350392
"upper_q3.00_t_0.900",0.930542369278763
"CI_width_q3.00_t_0.900",0.339616262928372
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743351280479166
"MSE_q1.00_t_0.000",0.0064988937873797
"lower_q1.00_t_0.000",0.593001314143335
"upper_q1.00_t_0.000",0.931826354020974
"CI_width_q1.00_t_0.000",0.338825039877639
"CI_q1.00_t_0.000",0.971223021582734
"power_q1.00_t_0.000",0.743405275779377
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743237429220184
"MSE_q1.25_t_0.000",0.00643640737349872
"lower_q1.25_t_0.000",0.592962736522015
"upper_q1.25_t_0.000",0.931601363486634
"CI_width_q1.25_t_0.000",0.338638626964619
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.745803357314149
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743157240728634
"MSE_q1.50_t_0.000",0.00640071870491641
"lower_q1.50_t_0.000",0.592932549706475
"upper_q1.50_t_0.000",0.93144767663616
"CI_width_q1.50_t_0.000",0.338515126929684
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.748201438848921
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743052402115899
"MSE_q2.00_t_0.000",0.00636266368623878
"lower_q2.00_t_0.000",0.592890025676515
"upper_q2.00_t_0.000",0.931251593174825
"CI_width_q2.00_t_0.000",0.33836156749831
"CI_q2.00_t_0.000",0.966426858513189
