"","x"
"CI_width_q2.00_t_0.000",0.468079477422243
"CI_q2.00_t_0.000",0.940047961630695
"power_q2.00_t_0.000",0.026378896882494
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.034096242648
"MSE_q3.00_t_0.000",0.014388585861984
"lower_q3.00_t_0.000",0.825951554949177
"upper_q3.00_t_0.000",1.29469964528351
"CI_width_q3.00_t_0.000",0.468748090334337
"CI_q3.00_t_0.000",0.937649880095923
"power_q3.00_t_0.000",0.026378896882494
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
