"","x"
"power_q2.00_t_0.000",0.990407673860911
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.636036276958151
"MSE_q3.00_t_0.000",0.0142534400152199
"lower_q3.00_t_0.000",0.512226839813672
"upper_q3.00_t_0.000",0.789773751438901
"CI_width_q3.00_t_0.000",0.277546911625229
"CI_q3.00_t_0.000",0.721822541966427
"power_q3.00_t_0.000",0.990407673860911
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
