"","x"
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04929638977471
"MSE_e0.25_t_0.925",0.0172036706604115
"lower_e0.25_t_0.925",0.841180602089286
"upper_e0.25_t_0.925",1.30904431664624
"CI_width_e0.25_t_0.925",0.467863714556952
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0461225826131
"MSE_e0.30_t_0.925",0.01671511101818
"lower_e0.30_t_0.925",0.838642390006668
"upper_e0.30_t_0.925",1.30507604757001
"CI_width_e0.30_t_0.925",0.466433657563346
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04292984686711
"MSE_e0.35_t_0.925",0.0162575391755222
"lower_e0.35_t_0.925",0.836087742607501
"upper_e0.35_t_0.925",1.30108611809716
"CI_width_e0.35_t_0.925",0.464998375489661
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03971755762127
"MSE_e0.40_t_0.925",0.0158315195779258
"lower_e0.40_t_0.925",0.833516123054472
"upper_e0.40_t_0.925",1.29707380352069
"CI_width_e0.40_t_0.925",0.463557680466214
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0674092113438
"MSE_e0.15_t_0.900",0.0193400293530614
"lower_e0.15_t_0.900",0.858877679027596
"upper_e0.15_t_0.900",1.32664530517299
"CI_width_e0.15_t_0.900",0.46776762614539
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06358782953717
"MSE_e0.20_t_0.900",0.0186330828204688
"lower_e0.20_t_0.900",0.855815533508105
"upper_e0.20_t_0.900",1.32187659468663
"CI_width_e0.20_t_0.900",0.466061061178523
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05974161526635
"MSE_e0.25_t_0.900",0.0179644013534731
"lower_e0.25_t_0.900",0.852732009049369
"upper_e0.25_t_0.900",1.31707918388237
"CI_width_e0.25_t_0.900",0.464347174833003
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05586978462005
"MSE_e0.30_t_0.900",0.0173347171840618
"lower_e0.30_t_0.900",0.849626433885922
"upper_e0.30_t_0.900",1.31225216120624
"CI_width_e0.30_t_0.900",0.462625727320314
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05197151643329
"MSE_e0.35_t_0.900",0.0167448058660291
"lower_e0.35_t_0.900",0.846498103706717
"upper_e0.35_t_0.900",1.30739457276678
"CI_width_e0.35_t_0.900",0.460896469060061
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04804594942583
"MSE_e0.40_t_0.900",0.0161954895010572
"lower_e0.40_t_0.900",0.843346279117477
"upper_e0.40_t_0.900",1.30250541914267
"CI_width_e0.40_t_0.900",0.45915914002519
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07819850739016
"MSE_e0.15_t_0.000",0.0202290342445132
"lower_e0.15_t_0.000",0.869798388410515
"upper_e0.15_t_0.000",1.33653472622933
"CI_width_e0.15_t_0.000",0.466736337818819
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0738331675375
"MSE_e0.20_t_0.000",0.0193906794200061
"lower_e0.20_t_0.000",0.86629303847483
"upper_e0.20_t_0.000",1.33109841420264
"CI_width_e0.20_t_0.000",0.46480537572781
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06943643157199
"MSE_e0.25_t_0.000",0.0185971305651199
"lower_e0.25_t_0.000",0.862760866453812
"upper_e0.25_t_0.000",1.3256254944311
"CI_width_e0.25_t_0.000",0.462864627977292
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06500729766458
"MSE_e0.30_t_0.000",0.0178493658362266
"lower_e0.30_t_0.000",0.859201015864204
"upper_e0.30_t_0.000",1.32011479898911
"CI_width_e0.30_t_0.000",0.460913783124904
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06054471375282
"MSE_e0.35_t_0.000",0.0171484225241126
"lower_e0.35_t_0.000",0.855612586497347
"upper_e0.35_t_0.000",1.31456510261957
"CI_width_e0.35_t_0.000",0.458952516122226
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05604757348428
"MSE_e0.40_t_0.000",0.016495401752157
"lower_e0.40_t_0.000",0.851994630838697
"upper_e0.40_t_0.000",1.3089751181826
"CI_width_e0.40_t_0.000",0.456980487343903
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00788927282995
"MSE_q1.00_t_0.975",0.0140782524289475
"lower_q1.00_t_0.975",0.798631961529666
"upper_q1.00_t_0.975",1.27214609804949
"CI_width_q1.00_t_0.975",0.473514136519826
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01274453686778
"MSE_q1.25_t_0.975",0.0143945846633007
"lower_q1.25_t_0.975",0.802530822492289
"upper_q1.25_t_0.975",1.27819235022568
"CI_width_q1.25_t_0.975",0.475661527733394
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01589493811153
"MSE_q1.50_t_0.975",0.0147072925210449
"lower_q1.50_t_0.975",0.805055892764966
"upper_q1.50_t_0.975",1.28212288292931
"CI_width_q1.50_t_0.975",0.477066990164343
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01974641593463
"MSE_q2.00_t_0.975",0.0152020279022572
"lower_q2.00_t_0.975",0.808138099492657
"upper_q2.00_t_0.975",1.28693548664607
"CI_width_q2.00_t_0.975",0.478797387153418
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0235107763005
"MSE_q3.00_t_0.975",0.0158032407324261
"lower_q3.00_t_0.975",0.811145734841402
"upper_q3.00_t_0.975",1.29164673822268
"CI_width_q3.00_t_0.975",0.480501003381283
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00776992895721
"MSE_q1.00_t_0.950",0.0135454042440122
"lower_q1.00_t_0.950",0.803250042236519
"upper_q1.00_t_0.950",1.26455791722257
"CI_width_q1.00_t_0.950",0.461307874986052
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0161754855288
"MSE_q1.25_t_0.950",0.014009975820837
"lower_q1.25_t_0.950",0.810028380098843
"upper_q1.25_t_0.950",1.27498116219409
"CI_width_q1.25_t_0.950",0.464952782095251
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02161949276968
"MSE_q1.50_t_0.950",0.0145020775346291
"lower_q1.50_t_0.950",0.814410901838099
"upper_q1.50_t_0.950",1.28174367512822
"CI_width_q1.50_t_0.950",0.467332773290119
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0282633130721
"MSE_q2.00_t_0.950",0.0153032575959795
"lower_q2.00_t_0.950",0.819751626289854
"upper_q2.00_t_0.950",1.29000843097932
"CI_width_q2.00_t_0.950",0.470256804689467
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03474374959359
"MSE_q3.00_t_0.950",0.0162949984545211
"lower_q3.00_t_0.950",0.824953203099932
"upper_q3.00_t_0.950",1.29808200888847
"CI_width_q3.00_t_0.950",0.473128805788539
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00908200288838
"MSE_q1.00_t_0.925",0.0131960604885966
"lower_q1.00_t_0.925",0.808647932720389
"upper_q1.00_t_0.925",1.25933562809711
"CI_width_q1.00_t_0.925",0.450687695376725
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02103209770109
"MSE_q1.25_t_0.925",0.0137260104468235
"lower_q1.25_t_0.925",0.818315406855247
"upper_q1.25_t_0.925",1.2741067891084
"CI_width_q1.25_t_0.925",0.455791382253149
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02875081360913
"MSE_q1.50_t_0.925",0.0143463949141851
"lower_q1.50_t_0.925",0.82454906074005
"upper_q1.50_t_0.925",1.28366416402879
"CI_width_q1.50_t_0.925",0.459115103288736
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03814859477194
"MSE_q2.00_t_0.925",0.0153923864114118
"lower_q2.00_t_0.925",0.832127985901078
"upper_q2.00_t_0.925",1.29531715997646
"CI_width_q2.00_t_0.925",0.463189174075382
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04729214978386
"MSE_q3.00_t_0.925",0.0167135773936705
"lower_q3.00_t_0.925",0.839490996592497
"upper_q3.00_t_0.925",1.30667174243626
"CI_width_q3.00_t_0.925",0.467180745843764
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0105132466969
"MSE_q1.00_t_0.900",0.0128991462102499
"lower_q1.00_t_0.900",0.812837362816725
"upper_q1.00_t_0.900",1.25633477354117
"CI_width_q1.00_t_0.900",0.443497410724442
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02521633942442
"MSE_q1.25_t_0.900",0.0135576493030085
"lower_q1.25_t_0.900",0.824756940021387
"upper_q1.25_t_0.900",1.27447072924669
"CI_width_q1.25_t_0.900",0.449713789225305
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03468385697888
"MSE_q1.50_t_0.900",0.0143448669858336
"lower_q1.50_t_0.900",0.832418931623412
"upper_q1.50_t_0.900",1.28616905431469
"CI_width_q1.50_t_0.900",0.453750122691275
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04618046930589
"MSE_q2.00_t_0.900",0.0156791323955104
"lower_q2.00_t_0.900",0.841709871663267
"upper_q2.00_t_0.900",1.30039492570383
"CI_width_q2.00_t_0.900",0.458685054040566
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05733473006665
"MSE_q3.00_t_0.900",0.0173673577313653
"lower_q3.00_t_0.900",0.850710845841198
"upper_q3.00_t_0.900",1.3142176917687
"CI_width_q3.00_t_0.900",0.463506845927505
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01322342374711
"MSE_q1.00_t_0.000",0.0126450286533133
"lower_q1.00_t_0.000",0.817161878626176
"upper_q1.00_t_0.000",1.25632942911866
"CI_width_q1.00_t_0.000",0.439167550492489
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03011671238933
"MSE_q1.25_t_0.000",0.0134174793495898
"lower_q1.25_t_0.000",0.83087417024415
"upper_q1.25_t_0.000",1.27714076755261
"CI_width_q1.25_t_0.000",0.446266597308461
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04096125958874
"MSE_q1.50_t_0.000",0.0143499502328283
"lower_q1.50_t_0.000",0.839661535164181
"upper_q1.50_t_0.000",1.29052388131597
"CI_width_q1.50_t_0.000",0.450862346151791
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05409765779009
"MSE_q2.00_t_0.000",0.015930298978907
"lower_q2.00_t_0.000",0.850290994393597
"upper_q2.00_t_0.000",1.30675848589515
