"","x"
"power_q2.00_t_0.000",0.599520383693046
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.806609994101308
"MSE_q3.00_t_0.000",0.0131714896652206
"lower_q3.00_t_0.000",0.65058202280258
"upper_q3.00_t_0.000",1.00006008196293
"CI_width_q3.00_t_0.000",0.349478059160346
"CI_q3.00_t_0.000",0.875299760191847
"power_q3.00_t_0.000",0.513189448441247
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
