"","x"
"CI_width_e0.25_t_0.975",0.344219822131966
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739200553598178
"MSE_e0.30_t_0.975",0.0066005233760312
"lower_e0.30_t_0.975",0.586966174638818
"upper_e0.30_t_0.975",0.93097328076498
"CI_width_e0.30_t_0.975",0.344007106126162
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738891574821232
"MSE_e0.35_t_0.975",0.0065955879139609
"lower_e0.35_t_0.975",0.586747383985292
"upper_e0.35_t_0.975",0.930542482324584
"CI_width_e0.35_t_0.975",0.343795098339291
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.748201438848921
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73858338026056
"MSE_e0.40_t_0.975",0.00659144193157734
"lower_e0.40_t_0.975",0.58652905436714
"upper_e0.40_t_0.975",0.930112933332707
"CI_width_e0.40_t_0.975",0.343583878965566
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740227308972395
"MSE_e0.15_t_0.950",0.00650793409686628
"lower_e0.15_t_0.950",0.589226940318983
"upper_e0.15_t_0.950",0.929959593639448
"CI_width_e0.15_t_0.950",0.340732653320465
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.75779376498801
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739852817396987
"MSE_e0.20_t_0.950",0.00650034709583149
"lower_e0.20_t_0.950",0.588958945639471
"upper_e0.20_t_0.950",0.929441897079221
"CI_width_e0.20_t_0.950",0.34048295143975
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.739479200970771
"MSE_e0.25_t_0.950",0.00649373528150938
"lower_e0.25_t_0.950",0.588691474285437
"upper_e0.25_t_0.950",0.928925581399324
"CI_width_e0.25_t_0.950",0.340234107113886
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739106452651205
"MSE_e0.30_t_0.950",0.0064880922841614
"lower_e0.30_t_0.950",0.58842453906578
"upper_e0.30_t_0.950",0.928410608768433
"CI_width_e0.30_t_0.950",0.339986069702653
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738734565443034
"MSE_e0.35_t_0.950",0.00648341182913363
"lower_e0.35_t_0.950",0.588158115616889
"upper_e0.35_t_0.950",0.9278969998013
"CI_width_e0.35_t_0.950",0.339738884184412
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738363532367728
"MSE_e0.40_t_0.950",0.00647968773057565
"lower_e0.40_t_0.950",0.587892184216758
"upper_e0.40_t_0.950",0.927384767646825
"CI_width_e0.40_t_0.950",0.339492583430068
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740766591574963
"MSE_e0.15_t_0.925",0.0064256888450132
"lower_e0.15_t_0.925",0.590571499395707
"upper_e0.15_t_0.925",0.929177222922913
"CI_width_e0.15_t_0.925",0.338605723527206
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.764988009592326
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740353111745582
"MSE_e0.20_t_0.925",0.00642027236703833
"lower_e0.20_t_0.925",0.590272771523267
"upper_e0.20_t_0.925",0.928610083347505
"CI_width_e0.20_t_0.925",0.338337311824238
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739940509997898
"MSE_e0.25_t_0.925",0.0064159489345056
"lower_e0.25_t_0.925",0.589974572348019
"upper_e0.25_t_0.925",0.928044324176707
"CI_width_e0.25_t_0.925",0.338069751828687
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73952877880107
"MSE_e0.30_t_0.925",0.00641271217247861
"lower_e0.30_t_0.925",0.589676860855141
"upper_e0.30_t_0.925",0.927479990604987
"CI_width_e0.30_t_0.925",0.337803129749846
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739117910643629
"MSE_e0.35_t_0.925",0.00641055580382901
"lower_e0.35_t_0.925",0.589379666276804
"upper_e0.35_t_0.925",0.926917018012662
"CI_width_e0.35_t_0.925",0.337537351735859
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738707898046304
"MSE_e0.40_t_0.925",0.00640947365171503
"lower_e0.40_t_0.925",0.589082950292137
"upper_e0.40_t_0.925",0.926355447438082
"CI_width_e0.40_t_0.925",0.337272497145946
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.772182254196643
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740887898213846
"MSE_e0.15_t_0.900",0.00637688623753469
"lower_e0.15_t_0.900",0.591152789813385
"upper_e0.15_t_0.900",0.92855906550328
"CI_width_e0.15_t_0.900",0.337406275689894
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740455876085886
"MSE_e0.20_t_0.900",0.00637073385614263
"lower_e0.20_t_0.900",0.590839297229579
"upper_e0.20_t_0.900",0.927968642153089
"CI_width_e0.20_t_0.900",0.33712934492351
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740024714804075
"MSE_e0.25_t_0.900",0.00636574867940708
"lower_e0.25_t_0.900",0.590526312094185
"upper_e0.25_t_0.900",0.927379589545354
"CI_width_e0.25_t_0.900",0.336853277451169
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.76978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739594406559097
"MSE_e0.30_t_0.900",0.00636192430554458
"lower_e0.30_t_0.900",0.590213793163159
"upper_e0.30_t_0.900",0.9267919525353
"CI_width_e0.30_t_0.900",0.336578159372141
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739164943558394
"MSE_e0.35_t_0.900",0.00635925443436364
"lower_e0.35_t_0.900",0.58990176942505
"upper_e0.35_t_0.900",0.92620566618103
"CI_width_e0.35_t_0.900",0.33630389675598
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.772182254196643
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738736318038933
"MSE_e0.40_t_0.900",0.00635773286977726
"lower_e0.40_t_0.900",0.589590202316946
"upper_e0.40_t_0.900",0.925620771189203
"CI_width_e0.40_t_0.900",0.336030568872257
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741198234894039
"MSE_e0.15_t_0.000",0.00635486031320399
"lower_e0.15_t_0.000",0.591664836206601
"upper_e0.15_t_0.000",0.928527448949137
"CI_width_e0.15_t_0.000",0.336862612742536
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.740758988525247
"MSE_e0.20_t_0.000",0.00634826883125085
"lower_e0.20_t_0.000",0.591344995030652
"upper_e0.20_t_0.000",0.92792888785064
"CI_width_e0.20_t_0.000",0.336583892819988
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740320576905295
"MSE_e0.25_t_0.000",0.00634285936280737
"lower_e0.25_t_0.000",0.591025651150826
"upper_e0.25_t_0.000",0.927331648112676
"CI_width_e0.25_t_0.000",0.33630599696185
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739882992060992
"MSE_e0.30_t_0.000",0.00633862553265469
"lower_e0.30_t_0.000",0.590706734680616
"upper_e0.30_t_0.000",0.926735819254478
"CI_width_e0.30_t_0.000",0.336029084573862
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739446226010148
"MSE_e0.35_t_0.000",0.00633556107423136
"lower_e0.35_t_0.000",0.590388288920665
"upper_e0.35_t_0.000",0.9261413133396
"CI_width_e0.35_t_0.000",0.335753024418935
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73901027080611
"MSE_e0.40_t_0.000",0.006333659824515
"lower_e0.40_t_0.000",0.590070275140193
"upper_e0.40_t_0.000",0.925548170879812
"CI_width_e0.40_t_0.000",0.335477895739619
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.776978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.741426792487289
"MSE_q1.00_t_0.975",0.0067390433095443
"lower_q1.00_t_0.975",0.588728314467404
"upper_q1.00_t_0.975",0.933786059504861
"CI_width_q1.00_t_0.975",0.345057745037456
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741357646141904
"MSE_q1.25_t_0.975",0.00671424823655016
"lower_q1.25_t_0.975",0.588643226888663
"upper_q1.25_t_0.975",0.933746281180888
"CI_width_q1.25_t_0.975",0.345103054292225
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741310978861745
"MSE_q1.50_t_0.975",0.00669949370207213
"lower_q1.50_t_0.975",0.588585729407
"upper_q1.50_t_0.975",0.933719558879348
"CI_width_q1.50_t_0.975",0.345133829472349
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741252023906401
"MSE_q2.00_t_0.975",0.00668304777148999
"lower_q2.00_t_0.975",0.588512986893981
"upper_q2.00_t_0.975",0.933685980243585
"CI_width_q2.00_t_0.975",0.345172993349604
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741192399545405
"MSE_q3.00_t_0.975",0.00666882142482086
"lower_q3.00_t_0.975",0.588439327797265
"upper_q3.00_t_0.975",0.933652178254989
"CI_width_q3.00_t_0.975",0.345212850457723
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.742005086916287
"MSE_q1.00_t_0.950",0.00665379811995819
"lower_q1.00_t_0.950",0.590699531122671
"upper_q1.00_t_0.950",0.932103396973258
"CI_width_q1.00_t_0.950",0.341403865850586
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741878434358863
"MSE_q1.25_t_0.950",0.00662262682264408
"lower_q1.25_t_0.950",0.59057037598256
"upper_q1.25_t_0.950",0.931988592258781
"CI_width_q1.25_t_0.950",0.341418216276221
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741793093121144
"MSE_q1.50_t_0.950",0.00660399774760326
"lower_q1.50_t_0.950",0.590483157231061
"upper_q1.50_t_0.950",0.931911549508915
"CI_width_q1.50_t_0.950",0.341428392277854
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.748201438848921
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741685425392973
"MSE_q2.00_t_0.950",0.00658312860981364
"lower_q2.00_t_0.950",0.59037288463432
"upper_q2.00_t_0.950",0.931814738779535
"CI_width_q2.00_t_0.950",0.341441854145215
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741576684992983
"MSE_q3.00_t_0.950",0.00656494244213736
"lower_q3.00_t_0.950",0.590261263119961
"upper_q3.00_t_0.950",0.9317173753317
"CI_width_q3.00_t_0.950",0.341456112211739
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.742892591593768
"MSE_q1.00_t_0.925",0.00658983422586784
"lower_q1.00_t_0.925",0.592298457804845
"upper_q1.00_t_0.925",0.931794374695645
"CI_width_q1.00_t_0.925",0.339495916890799
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742720321892979
"MSE_q1.25_t_0.925",0.00655255313034966
"lower_q1.25_t_0.925",0.59213756396906
"upper_q1.25_t_0.925",0.931615057143775
"CI_width_q1.25_t_0.925",0.339477493174715
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.742604390135652
"MSE_q1.50_t_0.925",0.00653021495085073
"lower_q1.50_t_0.925",0.592028985216722
"upper_q1.50_t_0.925",0.931494874745787
"CI_width_q1.50_t_0.925",0.339465889529065
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.755395683453237
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742458286372796
"MSE_q2.00_t_0.925",0.00650511469963889
"lower_q2.00_t_0.925",0.591891790062743
"upper_q2.00_t_0.925",0.931343995545005
"CI_width_q2.00_t_0.925",0.339452205482263
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742310893659233
"MSE_q3.00_t_0.925",0.00648314336560219
"lower_q3.00_t_0.925",0.591753002700373
"upper_q3.00_t_0.925",0.931192406350551
"CI_width_q3.00_t_0.925",0.339439403650178
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74326214638735
"MSE_q1.00_t_0.900",0.00655042627182651
"lower_q1.00_t_0.900",0.593064707257482
"upper_q1.00_t_0.900",0.931507782145888
"CI_width_q1.00_t_0.900",0.338443074888406
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74305140736887
"MSE_q1.25_t_0.900",0.0065109087874846
"lower_q1.25_t_0.900",0.59287584085535
"upper_q1.25_t_0.900",0.931276004107463
"CI_width_q1.25_t_0.900",0.338400163252113
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.75779376498801
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742909806930404
"MSE_q1.50_t_0.900",0.00648733052668849
"lower_q1.50_t_0.900",0.592748560347521
"upper_q1.50_t_0.900",0.931120876652255
"CI_width_q1.50_t_0.900",0.338372316304733
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742731593465183
"MSE_q2.00_t_0.900",0.00646095878813961
"lower_q2.00_t_0.900",0.592587929583418
"upper_q2.00_t_0.900",0.930926349271971
"CI_width_q2.00_t_0.900",0.338338419688553
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742552065939956
"MSE_q3.00_t_0.900",0.00643802192316834
"lower_q3.00_t_0.900",0.592425643319574
"upper_q3.00_t_0.900",0.930731149630424
"CI_width_q3.00_t_0.900",0.33830550631085
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743746211446323
"MSE_q1.00_t_0.000",0.0065538516071031
"lower_q1.00_t_0.000",0.593702124998812
"upper_q1.00_t_0.000",0.931714622561692
"CI_width_q1.00_t_0.000",0.33801249756288
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743504867127129
"MSE_q1.25_t_0.000",0.00650906863754596
"lower_q1.25_t_0.000",0.593491932461099
"upper_q1.25_t_0.000",0.931439640141171
"CI_width_q1.25_t_0.000",0.337947707680072
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743342909115153
"MSE_q1.50_t_0.000",0.00648210909291567
"lower_q1.50_t_0.000",0.593350444457219
"upper_q1.50_t_0.000",0.931255810802465
"CI_width_q1.50_t_0.000",0.337905366345246
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.75779376498801
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74313929986096
"MSE_q2.00_t_0.000",0.00645165398073078
"lower_q2.00_t_0.000",0.593172065472007
"upper_q2.00_t_0.000",0.931025518393504
"CI_width_q2.00_t_0.000",0.337853452921496
"CI_q2.00_t_0.000",0.964028776978417
