"","x"
"CI_width_e0.25_t_0.975",0.489125815395702
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0420748288828
"MSE_e0.30_t_0.975",0.0215003714260707
"lower_e0.30_t_0.975",0.826275225849657
"upper_e0.30_t_0.975",1.31441929154769
"CI_width_e0.30_t_0.975",0.488144065698033
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03996339301394
"MSE_e0.35_t_0.975",0.0208776813490568
"lower_e0.35_t_0.975",0.824598797458368
"upper_e0.35_t_0.975",1.31176043667462
"CI_width_e0.35_t_0.975",0.48716163921625
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03784629676261
"MSE_e0.40_t_0.975",0.0202791147535509
"lower_e0.40_t_0.975",0.822917136569669
"upper_e0.40_t_0.975",1.30909559965748
"CI_width_e0.40_t_0.975",0.486178463087806
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08223128969718
"MSE_e0.15_t_0.950",0.0293814023228144
"lower_e0.15_t_0.950",0.862906420985281
"upper_e0.15_t_0.950",1.35750118003073
"CI_width_e0.15_t_0.950",0.494594759045445
"CI_e0.15_t_0.950",0.808153477218225
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07860395814424
"MSE_e0.20_t_0.950",0.028177910669946
"lower_e0.20_t_0.950",0.86001667139311
"upper_e0.20_t_0.950",1.35294850924829
"CI_width_e0.20_t_0.950",0.492931837855183
"CI_e0.20_t_0.950",0.820143884892086
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07496494537642
"MSE_e0.25_t_0.950",0.0270193358758196
"lower_e0.25_t_0.950",0.857116454012127
"upper_e0.25_t_0.950",1.34838297716422
"CI_width_e0.25_t_0.950",0.491266523152095
"CI_e0.25_t_0.950",0.829736211031175
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07131381647433
"MSE_e0.30_t_0.950",0.025906048015976
"lower_e0.30_t_0.950",0.854205398841694
"upper_e0.30_t_0.950",1.34380407364618
"CI_width_e0.30_t_0.950",0.489598674804482
"CI_e0.30_t_0.950",0.839328537170264
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0676501199296
"MSE_e0.35_t_0.950",0.0248384421944893
"lower_e0.35_t_0.950",0.851283121453279
"upper_e0.35_t_0.950",1.33921126960973
"CI_width_e0.35_t_0.950",0.487928148156452
"CI_e0.35_t_0.950",0.851318944844125
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06397338656733
"MSE_e0.40_t_0.950",0.0238169399575694
"lower_e0.40_t_0.950",0.848349222041373
"upper_e0.40_t_0.950",1.33460401580641
"CI_width_e0.40_t_0.950",0.486254793765036
"CI_e0.40_t_0.950",0.865707434052758
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1202720202305
"MSE_e0.15_t_0.925",0.0370545910459777
"lower_e0.15_t_0.925",0.897944887852228
"upper_e0.15_t_0.925",1.39779688634904
"CI_width_e0.15_t_0.925",0.499851998496817
"CI_e0.15_t_0.925",0.752997601918465
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11499516292296
"MSE_e0.20_t_0.925",0.0351863012110256
"lower_e0.20_t_0.925",0.893726719931796
"upper_e0.20_t_0.925",1.39119604763153
"CI_width_e0.20_t_0.925",0.497469327699732
"CI_e0.20_t_0.925",0.76978417266187
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.10969667704464
"MSE_e0.25_t_0.925",0.0333894119602005
"lower_e0.25_t_0.925",0.889489624590037
"upper_e0.25_t_0.925",1.38457068642671
"CI_width_e0.25_t_0.925",0.495081061836672
"CI_e0.25_t_0.925",0.786570743405276
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10437579759505
"MSE_e0.30_t_0.925",0.0316647131455266
"lower_e0.30_t_0.925",0.885232950958145
"upper_e0.30_t_0.925",1.37791990579225
"CI_width_e0.30_t_0.925",0.492686954834109
"CI_e0.30_t_0.925",0.803357314148681
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09903172732927
"MSE_e0.35_t_0.925",0.0300130426862231
"lower_e0.35_t_0.925",0.880956020268246
"upper_e0.35_t_0.925",1.3712427717269
"CI_width_e0.35_t_0.925",0.490286751458652
"CI_e0.35_t_0.925",0.81294964028777
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09366363453645
"MSE_e0.40_t_0.925",0.0284352895521762
"lower_e0.40_t_0.925",0.876658123907808
"upper_e0.40_t_0.925",1.36453831065498
"CI_width_e0.40_t_0.925",0.487880186747173
"CI_e0.40_t_0.925",0.829736211031175
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14488521521526
"MSE_e0.15_t_0.900",0.042054860046739
"lower_e0.15_t_0.900",0.920506270558844
"upper_e0.15_t_0.900",1.42405163005339
"CI_width_e0.15_t_0.900",0.503545359494544
"CI_e0.15_t_0.900",0.709832134292566
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.13858907020918
"MSE_e0.20_t_0.900",0.03975831658252
"lower_e0.20_t_0.900",0.915463408767631
"upper_e0.20_t_0.900",1.41619104303286
"CI_width_e0.20_t_0.900",0.500727634265229
"CI_e0.20_t_0.900",0.733812949640288
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.1322636359528
"MSE_e0.25_t_0.900",0.0375498381274889
"lower_e0.25_t_0.900",0.910395182286417
"upper_e0.25_t_0.900",1.40829683230533
"CI_width_e0.25_t_0.900",0.497901650018916
"CI_e0.25_t_0.900",0.75779376498801
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12590790526382
"MSE_e0.30_t_0.900",0.035430540649301
"lower_e0.30_t_0.900",0.905300734382661
"upper_e0.30_t_0.900",1.40036781683079
"CI_width_e0.30_t_0.900",0.495067082448127
"CI_e0.30_t_0.900",0.781774580335731
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.1195208267785
"MSE_e0.35_t_0.900",0.0334016054612428
"lower_e0.35_t_0.900",0.900179170148786
"upper_e0.35_t_0.900",1.39240276471198
"CI_width_e0.35_t_0.900",0.492223594563194
"CI_e0.35_t_0.900",0.793764988009592
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11310130183721
"MSE_e0.40_t_0.900",0.0314642834209281
"lower_e0.40_t_0.900",0.895029553778009
"upper_e0.40_t_0.900",1.38440038966257
"CI_width_e0.40_t_0.900",0.48937083588456
"CI_e0.40_t_0.900",0.810551558752998
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17854188410029
"MSE_e0.15_t_0.000",0.0451175708326649
"lower_e0.15_t_0.000",0.950531613934172
"upper_e0.15_t_0.000",1.46125031384042
"CI_width_e0.15_t_0.000",0.510718699906244
"CI_e0.15_t_0.000",0.683453237410072
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17083198711202
"MSE_e0.20_t_0.000",0.042317815250254
"lower_e0.20_t_0.000",0.944339653247512
"upper_e0.20_t_0.000",1.45165046112476
"CI_width_e0.20_t_0.000",0.507310807877253
"CI_e0.20_t_0.000",0.705035971223022
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16307780485311
"MSE_e0.25_t_0.000",0.0396345186836429
"lower_e0.25_t_0.000",0.938109908464486
"upper_e0.25_t_0.000",1.44199889205973
"CI_width_e0.25_t_0.000",0.503888983595242
"CI_e0.25_t_0.000",0.73621103117506
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15527778956611
"MSE_e0.30_t_0.000",0.0370696473925579
"lower_e0.30_t_0.000",0.931841066872629
"upper_e0.30_t_0.000",1.43229378624147
"CI_width_e0.30_t_0.000",0.50045271936884
"CI_e0.30_t_0.000",0.767386091127098
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14743031587206
"MSE_e0.35_t_0.000",0.0346252853910385
"lower_e0.35_t_0.000",0.925531749003111
"upper_e0.35_t_0.000",1.42253323345111
"CI_width_e0.35_t_0.000",0.497001484448002
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.13953367450311
"MSE_e0.40_t_0.000",0.0323036433161002
"lower_e0.40_t_0.000",0.919180503177337
"upper_e0.40_t_0.000",1.41271522650492
"CI_width_e0.40_t_0.000",0.493534723327588
"CI_e0.40_t_0.000",0.808153477218225
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02335925203122
"MSE_q1.00_t_0.975",0.0170161853725465
"lower_q1.00_t_0.975",0.811255633513835
"upper_q1.00_t_0.975",1.29109853764663
"CI_width_q1.00_t_0.975",0.479842904132795
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02981589427269
"MSE_q1.25_t_0.975",0.0183260168712078
"lower_q1.25_t_0.975",0.816425850122858
"upper_q1.25_t_0.975",1.29916145044507
"CI_width_q1.25_t_0.975",0.482735600322215
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03405809221198
"MSE_q1.50_t_0.975",0.0193268484761886
"lower_q1.50_t_0.975",0.819818720470635
"upper_q1.50_t_0.975",1.30446537034584
"CI_width_q1.50_t_0.975",0.484646649875207
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03929670990575
"MSE_q2.00_t_0.975",0.0207148369368808
"lower_q2.00_t_0.975",0.824004193256264
"upper_q2.00_t_0.975",1.31102178376776
"CI_width_q2.00_t_0.975",0.487017590511498
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.044469390235
"MSE_q3.00_t_0.975",0.0222491270002549
"lower_q3.00_t_0.975",0.828132442321607
"upper_q3.00_t_0.975",1.31750270699185
"CI_width_q3.00_t_0.975",0.489370264670241
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03879827122985
"MSE_q1.00_t_0.950",0.0184439830894448
"lower_q1.00_t_0.950",0.828015793137288
"upper_q1.00_t_0.950",1.30343492108123
"CI_width_q1.00_t_0.950",0.475419127943942
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05006855002053
"MSE_q1.25_t_0.950",0.0205733214433718
"lower_q1.25_t_0.950",0.837076450624516
"upper_q1.25_t_0.950",1.31745353842648
"CI_width_q1.25_t_0.950",0.480377087801962
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05745205440226
"MSE_q1.50_t_0.950",0.0222406222816186
"lower_q1.50_t_0.950",0.843005389468147
"upper_q1.50_t_0.950",1.32664833394151
"CI_width_q1.50_t_0.950",0.483642944473364
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06654743820125
"MSE_q2.00_t_0.950",0.0245882735994353
"lower_q2.00_t_0.950",0.850301678094098
"upper_q2.00_t_0.950",1.33798621399044
"CI_width_q2.00_t_0.950",0.487684535896339
"CI_q2.00_t_0.950",0.858513189448441
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07550499036177
"MSE_q3.00_t_0.950",0.0272152144670787
"lower_q3.00_t_0.950",0.857479797744224
"upper_q3.00_t_0.950",1.34916402467097
"CI_width_q3.00_t_0.950",0.491684226926747
"CI_q3.00_t_0.950",0.829736211031175
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05651825941919
"MSE_q1.00_t_0.925",0.0200831161775465
"lower_q1.00_t_0.925",0.846594563093542
"upper_q1.00_t_0.925",1.3186439594646
"CI_width_q1.00_t_0.925",0.472049396371054
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07314676884712
"MSE_q1.25_t_0.925",0.0233354074046024
"lower_q1.25_t_0.925",0.860000112770736
"upper_q1.25_t_0.925",1.33927013860338
"CI_width_q1.25_t_0.925",0.479270025832646
"CI_q1.25_t_0.925",0.86810551558753
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08400430353648
"MSE_q1.50_t_0.925",0.0259086494145272
"lower_q1.50_t_0.925",0.86874299175293
"upper_q1.50_t_0.925",1.3527537298444
"CI_width_q1.50_t_0.925",0.484010738091473
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09734162026922
"MSE_q2.00_t_0.925",0.029552033759714
"lower_q2.00_t_0.925",0.879472074394294
"upper_q2.00_t_0.925",1.36933324191706
"CI_width_q2.00_t_0.925",0.489861167522762
"CI_q2.00_t_0.925",0.817745803357314
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11043799573881
"MSE_q3.00_t_0.925",0.0336439985733433
"lower_q3.00_t_0.925",0.889996343104718
"upper_q3.00_t_0.925",1.38563020569108
"CI_width_q3.00_t_0.925",0.495633862586365
"CI_q3.00_t_0.925",0.784172661870504
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0687162456195
"MSE_q1.00_t_0.900",0.021264068359138
"lower_q1.00_t_0.900",0.859062128180889
"upper_q1.00_t_0.900",1.32962914368018
"CI_width_q1.00_t_0.900",0.470567015499292
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08865534665624
"MSE_q1.25_t_0.900",0.0252429765790599
"lower_q1.25_t_0.900",0.875162580262206
"upper_q1.25_t_0.900",1.35432190333443
"CI_width_q1.25_t_0.900",0.479159323072223
"CI_q1.25_t_0.900",0.865707434052758
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10165008031712
"MSE_q1.50_t_0.900",0.0283978393681177
"lower_q1.50_t_0.900",0.885643300228865
"upper_q1.50_t_0.900",1.37043364314732
"CI_width_q1.50_t_0.900",0.484790342918457
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11758728822609
"MSE_q2.00_t_0.900",0.0328681453993747
"lower_q2.00_t_0.900",0.898484555279507
"upper_q2.00_t_0.900",1.39021320873
"CI_width_q2.00_t_0.900",0.491728653450496
"CI_q2.00_t_0.900",0.796163069544365
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.1332101715204
"MSE_q3.00_t_0.900",0.03788962051547
"lower_q3.00_t_0.900",0.911059459247266
"upper_q3.00_t_0.900",1.40962285379324
"CI_width_q3.00_t_0.900",0.498563394545972
"CI_q3.00_t_0.900",0.752997601918465
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08349884174501
"MSE_q1.00_t_0.000",0.0204413423080085
"lower_q1.00_t_0.000",0.873699954833395
"upper_q1.00_t_0.000",1.34367977516975
"CI_width_q1.00_t_0.000",0.469979820336352
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.10851897372581
"MSE_q1.25_t_0.000",0.0248697898629495
"lower_q1.25_t_0.000",0.893949489275233
"upper_q1.25_t_0.000",1.37459382554858
"CI_width_q1.25_t_0.000",0.480644336273345
"CI_q1.25_t_0.000",0.865707434052758
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12474830121971
"MSE_q1.50_t_0.000",0.0285392541342279
"lower_q1.50_t_0.000",0.907068489257475
"upper_q1.50_t_0.000",1.39467075287436
"CI_width_q1.50_t_0.000",0.487602263616881
"CI_q1.50_t_0.000",0.839328537170264
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.14457715881547
"MSE_q2.00_t_0.000",0.0338645667668359
"lower_q2.00_t_0.000",0.923081131514901
"upper_q2.00_t_0.000",1.41922532962615
"CI_width_q2.00_t_0.000",0.496144198111248
"CI_q2.00_t_0.000",0.793764988009592
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
