"","x"
"a0_wt_int1_q0.9",0.861865299760192
"a0_wt_int2_q0.9",0.836075309352518
"a0_wts_0_1",0.515833300359712
"a0_wts_1_1",0.50614309432454
"a0_wts_2_1",0.504689803512029
"a0_wts_0_2",0.415856855801073
"a0_wts_1_2",0.425021880586051
"a0_wts_2_2",0.422526563480797
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4772182254197
"T1E",0
"a0_wt_obs",0.475869106362024
"a0_wt_cen",0.4709741644114
"HR_e0.15_t_0.975",0.708183416359196
"MSE_e0.15_t_0.975",0.0106941921419428
"lower_e0.15_t_0.975",0.559941239541544
"upper_e0.15_t_0.975",0.895778620520006
"CI_width_e0.15_t_0.975",0.335837380978463
"CI_e0.15_t_0.975",0.88968824940048
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708489163705587
"MSE_e0.20_t_0.975",0.010661705841965
"lower_e0.20_t_0.975",0.560188889191284
"upper_e0.20_t_0.975",0.89615613826532
"CI_width_e0.20_t_0.975",0.335967249074037
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708795015925743
"MSE_e0.25_t_0.975",0.0106300111610952
"lower_e0.25_t_0.975",0.560436604467776
"upper_e0.25_t_0.975",0.896533816737624
"CI_width_e0.25_t_0.975",0.336097212269848
"CI_e0.25_t_0.975",0.892086330935252
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709100974455739
"MSE_e0.30_t_0.975",0.0105991087702012
"lower_e0.30_t_0.975",0.560684386533481
"upper_e0.30_t_0.975",0.896911657706213
"CI_width_e0.30_t_0.975",0.336227271172732
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709407040724195
"MSE_e0.35_t_0.975",0.0105689993664471
"lower_e0.35_t_0.975",0.560932236544983
"upper_e0.35_t_0.975",0.897289662931044
"CI_width_e0.35_t_0.975",0.336357426386062
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709713216152431
"MSE_e0.40_t_0.975",0.0105396836731213
"lower_e0.40_t_0.975",0.561180155653072
"upper_e0.40_t_0.975",0.897667834162968
"CI_width_e0.40_t_0.975",0.336487678509896
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.68884669532623
"MSE_e0.15_t_0.950",0.011614791659185
"lower_e0.15_t_0.950",0.547651789351507
"upper_e0.15_t_0.950",0.866570240034938
"CI_width_e0.15_t_0.950",0.318918450683431
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.858513189448441
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.689445774877853
"MSE_e0.20_t_0.950",0.0115434407650853
"lower_e0.20_t_0.950",0.548131916372438
"upper_e0.20_t_0.950",0.867317849786951
"CI_width_e0.20_t_0.950",0.319185933414514
"CI_e0.20_t_0.950",0.839328537170264
"power_e0.20_t_0.950",0.858513189448441
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.690045349443895
"MSE_e0.25_t_0.950",0.0114738305495389
"lower_e0.25_t_0.950",0.548612390108193
"upper_e0.25_t_0.950",0.868066157059967
"CI_width_e0.25_t_0.950",0.319453766951774
"CI_e0.25_t_0.950",0.841726618705036
"power_e0.25_t_0.950",0.856115107913669
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.690645422968327
"MSE_e0.30_t_0.950",0.011405966086745
"lower_e0.30_t_0.950",0.549093213609654
"upper_e0.30_t_0.950",0.868815166950142
"CI_width_e0.30_t_0.950",0.319721953340488
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.853717026378897
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.691245999388505
"MSE_e0.35_t_0.950",0.0113398525288481
"lower_e0.35_t_0.950",0.549574389921903
"upper_e0.35_t_0.950",0.869564884546389
"CI_width_e0.35_t_0.950",0.319990494624487
"CI_e0.35_t_0.950",0.844124700239808
"power_e0.35_t_0.950",0.851318944844125
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.691847082635476
"MSE_e0.40_t_0.950",0.0112754951059748
"lower_e0.40_t_0.950",0.550055922084405
"upper_e0.40_t_0.950",0.870315314930844
"CI_width_e0.40_t_0.950",0.320259392846439
"CI_e0.40_t_0.950",0.84652278177458
"power_e0.40_t_0.950",0.848920863309353
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.67001883932068
"MSE_e0.15_t_0.925",0.0125521768124634
"lower_e0.15_t_0.925",0.535597079164016
"upper_e0.15_t_0.925",0.838283885230817
"CI_width_e0.15_t_0.925",0.302686806066801
"CI_e0.15_t_0.925",0.800959232613909
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.670927454041481
"MSE_e0.20_t_0.925",0.0124341020220188
"lower_e0.20_t_0.925",0.536321203495976
"upper_e0.20_t_0.925",0.839424003129503
"CI_width_e0.20_t_0.925",0.303102799633527
"CI_e0.20_t_0.925",0.803357314148681
"power_e0.20_t_0.925",0.88968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.671837221598406
"MSE_e0.25_t_0.925",0.0123189017925304
"lower_e0.25_t_0.925",0.537046152760558
"upper_e0.25_t_0.925",0.840565716373593
"CI_width_e0.25_t_0.925",0.303519563613035
"CI_e0.25_t_0.925",0.805755395683453
"power_e0.25_t_0.925",0.88968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.672748150172918
"MSE_e0.30_t_0.925",0.0122065896128429
"lower_e0.30_t_0.925",0.537771933115679
"upper_e0.30_t_0.925",0.84170903581752
"CI_width_e0.30_t_0.925",0.303937102701841
"CI_e0.30_t_0.925",0.81294964028777
"power_e0.30_t_0.925",0.887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.673660247953171
"MSE_e0.35_t_0.925",0.0120971791568954
"lower_e0.35_t_0.925",0.538498550721635
"upper_e0.35_t_0.925",0.842853972329279
"CI_width_e0.35_t_0.925",0.304355421607644
"CI_e0.35_t_0.925",0.820143884892086
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.674573523134648
"MSE_e0.40_t_0.925",0.0119906842846951
"lower_e0.40_t_0.925",0.539226011741505
"upper_e0.40_t_0.925",0.844000536791374
"CI_width_e0.40_t_0.925",0.304774525049869
"CI_e0.40_t_0.925",0.822541966426859
"power_e0.40_t_0.925",0.884892086330935
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.655490754701269
"MSE_e0.15_t_0.900",0.0132399698246233
"lower_e0.15_t_0.900",0.526275264766277
"upper_e0.15_t_0.900",0.816492801735759
"CI_width_e0.15_t_0.900",0.290217536969482
"CI_e0.15_t_0.900",0.776978417266187
"power_e0.15_t_0.900",0.94484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.656678020832377
"MSE_e0.20_t_0.900",0.0130796297074128
"lower_e0.20_t_0.900",0.52721796331226
"upper_e0.20_t_0.900",0.817987874209817
"CI_width_e0.20_t_0.900",0.290769910897557
"CI_e0.20_t_0.900",0.776978417266187
"power_e0.20_t_0.900",0.942446043165468
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.657867273242775
"MSE_e0.25_t_0.900",0.0129233117305965
"lower_e0.25_t_0.900",0.528162090717894
"upper_e0.25_t_0.900",0.819485682924172
"CI_width_e0.25_t_0.900",0.291323592206278
"CI_e0.25_t_0.900",0.781774580335731
"power_e0.25_t_0.900",0.942446043165468
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.659058525809431
"MSE_e0.30_t_0.900",0.0127710408506499
"lower_e0.30_t_0.900",0.529107657190619
"upper_e0.30_t_0.900",0.820986246683574
"CI_width_e0.30_t_0.900",0.291878589492955
"CI_e0.30_t_0.900",0.781774580335731
"power_e0.30_t_0.900",0.940047961630695
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.660251792454376
"MSE_e0.35_t_0.900",0.0126228423714143
"lower_e0.35_t_0.900",0.530054672965349
"upper_e0.35_t_0.900",0.82248958436377
"CI_width_e0.35_t_0.900",0.29243491139842
"CI_e0.35_t_0.900",0.784172661870504
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.661447087145919
"MSE_e0.40_t_0.900",0.0124787419473698
"lower_e0.40_t_0.900",0.531003148305248
"upper_e0.40_t_0.900",0.823995714913326
"CI_width_e0.40_t_0.900",0.292992566608078
"CI_e0.40_t_0.900",0.788968824940048
"power_e0.40_t_0.900",0.932853717026379
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.643728428349101
"MSE_e0.15_t_0.000",0.0140128104489638
"lower_e0.15_t_0.000",0.518712279698182
"upper_e0.15_t_0.000",0.798877459610763
"CI_width_e0.15_t_0.000",0.280165179912581
"CI_e0.15_t_0.000",0.741007194244604
"power_e0.15_t_0.000",0.980815347721823
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.645179786339825
"MSE_e0.20_t_0.000",0.0138073296800159
"lower_e0.20_t_0.000",0.519861311920759
"upper_e0.20_t_0.000",0.80071013615632
"CI_width_e0.20_t_0.000",0.280848824235561
"CI_e0.20_t_0.000",0.743405275779377
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.646634273362608
"MSE_e0.25_t_0.000",0.013607115934448
"lower_e0.25_t_0.000",0.521012606058827
"upper_e0.25_t_0.000",0.802547105301139
"CI_width_e0.25_t_0.000",0.281534499242312
"CI_e0.25_t_0.000",0.748201438848921
"power_e0.25_t_0.000",0.976019184652278
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.648091913158981
"MSE_e0.30_t_0.000",0.0134122118535147
"lower_e0.30_t_0.000",0.522166157249167
"upper_e0.30_t_0.000",0.804388433860729
"CI_width_e0.30_t_0.000",0.282222276611562
"CI_e0.30_t_0.000",0.750599520383693
"power_e0.30_t_0.000",0.973621103117506
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.649552729616181
"MSE_e0.35_t_0.000",0.013222660742133
"lower_e0.35_t_0.000",0.523321993740116
"upper_e0.35_t_0.000",0.806234137690885
"CI_width_e0.35_t_0.000",0.282912143950769
"CI_e0.35_t_0.000",0.752997601918465
"power_e0.35_t_0.000",0.966426858513189
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.651016746772822
"MSE_e0.40_t_0.000",0.0130385065775367
"lower_e0.40_t_0.000",0.52448013276011
"upper_e0.40_t_0.000",0.80808425010814
"CI_width_e0.40_t_0.000",0.283604117348031
"CI_e0.40_t_0.000",0.755395683453237
"power_e0.40_t_0.000",0.966426858513189
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7119131360899
"MSE_q1.00_t_0.975",0.0102808298689088
"lower_q1.00_t_0.975",0.562869860672009
"upper_q1.00_t_0.975",0.900527058391895
"CI_width_q1.00_t_0.975",0.337657197719886
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710977468861443
"MSE_q1.25_t_0.975",0.0103727693263597
"lower_q1.25_t_0.975",0.562130869459904
"upper_q1.25_t_0.975",0.899342470628986
"CI_width_q1.25_t_0.975",0.337211601169081
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710355488488527
"MSE_q1.50_t_0.975",0.0104372031031346
"lower_q1.50_t_0.975",0.561639544530283
"upper_q1.50_t_0.975",0.898555155963303
"CI_width_q1.50_t_0.975",0.33691561143302
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709580018097714
"MSE_q2.00_t_0.975",0.0105212470015061
"lower_q2.00_t_0.975",0.561026878179546
"upper_q2.00_t_0.975",0.897573701198082
"CI_width_q2.00_t_0.975",0.336546823018536
"CI_q2.00_t_0.975",0.896882494004796
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708806757554689
"MSE_q3.00_t_0.975",0.0106091493778873
"lower_q3.00_t_0.975",0.560415853682498
"upper_q3.00_t_0.975",0.8965952096918
"CI_width_q3.00_t_0.975",0.336179356009302
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.696085669861541
"MSE_q1.00_t_0.950",0.0107548424888508
"lower_q1.00_t_0.950",0.5533107539821
"upper_q1.00_t_0.950",0.875824791809242
"CI_width_q1.00_t_0.950",0.322514037827142
"CI_q1.00_t_0.950",0.865707434052758
"power_q1.00_t_0.950",0.844124700239808
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.694261275517589
"MSE_q1.25_t_0.950",0.0109466785144462
"lower_q1.25_t_0.950",0.551878149056907
"upper_q1.25_t_0.950",0.873502308644394
"CI_width_q1.25_t_0.950",0.321624159587487
"CI_q1.25_t_0.950",0.858513189448441
"power_q1.25_t_0.950",0.844124700239808
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.693050003142075
"MSE_q1.50_t_0.950",0.0110816530086779
"lower_q1.50_t_0.950",0.550926777054899
"upper_q1.50_t_0.950",0.871960693323414
"CI_width_q1.50_t_0.950",0.321033916268515
"CI_q1.50_t_0.950",0.856115107913669
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.691541473231607
"MSE_q2.00_t_0.950",0.0112582312770805
"lower_q2.00_t_0.950",0.549741682901185
"upper_q2.00_t_0.950",0.870041146033625
"CI_width_q2.00_t_0.950",0.32029946313244
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.853717026378897
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.690039066406018
"MSE_q3.00_t_0.950",0.0114434322092462
"lower_q3.00_t_0.950",0.548561126986601
"upper_q3.00_t_0.950",0.868129825469299
"CI_width_q3.00_t_0.950",0.319568698482698
"CI_q3.00_t_0.950",0.844124700239808
"power_q3.00_t_0.950",0.858513189448441
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.681043438075439
"MSE_q1.00_t_0.925",0.0111724482694541
"lower_q1.00_t_0.925",0.544196791273118
"upper_q1.00_t_0.925",0.852405500879932
"CI_width_q1.00_t_0.925",0.308208709606814
"CI_q1.00_t_0.925",0.834532374100719
"power_q1.00_t_0.925",0.882494004796163
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.678259580108607
"MSE_q1.25_t_0.925",0.0114797023389192
"lower_q1.25_t_0.925",0.542017355766995
"upper_q1.25_t_0.925",0.848851724738616
"CI_width_q1.25_t_0.925",0.30683436897162
"CI_q1.25_t_0.925",0.829736211031175
"power_q1.25_t_0.925",0.882494004796163
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.676413582283528
"MSE_q1.50_t_0.925",0.0116967646363872
"lower_q1.50_t_0.925",0.540571726578604
"upper_q1.50_t_0.925",0.846495875198752
"CI_width_q1.50_t_0.925",0.305924148620148
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.884892086330935
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.674117105494754
"MSE_q2.00_t_0.925",0.011981595233933
"lower_q2.00_t_0.925",0.538772843123734
"upper_q2.00_t_0.925",0.843565892127935
"CI_width_q2.00_t_0.925",0.304793049004201
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.887290167865707
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.671832745146698
"MSE_q3.00_t_0.925",0.0122811740844971
"lower_q3.00_t_0.925",0.536982925517089
"upper_q3.00_t_0.925",0.84065220884773
"CI_width_q3.00_t_0.925",0.303669283330641
"CI_q3.00_t_0.925",0.81294964028777
"power_q3.00_t_0.925",0.88968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.669824549489057
"MSE_q1.00_t_0.900",0.011398999691546
"lower_q1.00_t_0.900",0.537442510854087
"upper_q1.00_t_0.900",0.834873098323512
"CI_width_q1.00_t_0.900",0.297430587469425
"CI_q1.00_t_0.900",0.810551558752998
"power_q1.00_t_0.900",0.92326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.666192957536545
"MSE_q1.25_t_0.900",0.0118067732943905
"lower_q1.25_t_0.900",0.534604649776561
"upper_q1.25_t_0.900",0.830229347434778
"CI_width_q1.25_t_0.900",0.295624697658217
"CI_q1.25_t_0.900",0.803357314148681
"power_q1.25_t_0.900",0.928057553956835
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.663787385034402
"MSE_q1.50_t_0.900",0.0120961847444597
"lower_q1.50_t_0.900",0.532724174148603
"upper_q1.50_t_0.900",0.827154397866185
"CI_width_q1.50_t_0.900",0.294430223717581
"CI_q1.50_t_0.900",0.796163069544365
"power_q1.50_t_0.900",0.932853717026379
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.660797623790312
"MSE_q2.00_t_0.900",0.0124772706915851
"lower_q2.00_t_0.900",0.530386282279544
"upper_q2.00_t_0.900",0.823333900032207
"CI_width_q2.00_t_0.900",0.292947617752663
"CI_q2.00_t_0.900",0.786570743405276
"power_q2.00_t_0.900",0.937649880095923
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.657826753256183
"MSE_q3.00_t_0.900",0.0128793854085358
"lower_q3.00_t_0.900",0.52806234289051
"upper_q3.00_t_0.900",0.819538855750892
"CI_width_q3.00_t_0.900",0.291476512860382
"CI_q3.00_t_0.900",0.781774580335731
"power_q3.00_t_0.900",0.942446043165468
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.661269718572808
"MSE_q1.00_t_0.000",0.0116959915435205
"lower_q1.00_t_0.000",0.5323667716061
"upper_q1.00_t_0.000",0.821387059845421
"CI_width_q1.00_t_0.000",0.289020288239322
"CI_q1.00_t_0.000",0.788968824940048
"power_q1.00_t_0.000",0.959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.656813715752824
"MSE_q1.25_t_0.000",0.012205667805848
"lower_q1.25_t_0.000",0.528889679232567
"upper_q1.25_t_0.000",0.815681808897139
"CI_width_q1.25_t_0.000",0.286792129664572
"CI_q1.25_t_0.000",0.774580335731415
"power_q1.25_t_0.000",0.959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.653865891469125
"MSE_q1.50_t_0.000",0.0125694107187181
"lower_q1.50_t_0.000",0.526588446727638
"upper_q1.50_t_0.000",0.811909158442071
"CI_width_q1.50_t_0.000",0.285320711714433
"CI_q1.50_t_0.000",0.762589928057554
"power_q1.50_t_0.000",0.966426858513189
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.650206430197858
"MSE_q2.00_t_0.000",0.0130503132161962
"lower_q2.00_t_0.000",0.523730568009249
"upper_q2.00_t_0.000",0.80722752057982
"CI_width_q2.00_t_0.000",0.283496952570571
"CI_q2.00_t_0.000",0.755395683453237
