"","x"
"HR_e0.20_t_0.900",0.992216578187256
"MSE_e0.20_t_0.900",0.0107812952419737
"lower_e0.20_t_0.900",0.800888466467526
"upper_e0.20_t_0.900",1.22926517743184
"CI_width_e0.20_t_0.900",0.428376710964312
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0383693045563549
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.991258650672744
"MSE_e0.25_t_0.900",0.0108362172308513
"lower_e0.25_t_0.900",0.800152743608326
"upper_e0.25_t_0.900",1.22802093667069
"CI_width_e0.25_t_0.900",0.427868193062362
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.0383693045563549
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.990300204627238
"MSE_e0.30_t_0.900",0.0108966832950281
"lower_e0.30_t_0.900",0.799416180542631
"upper_e0.30_t_0.900",1.22677671346998
"CI_width_e0.30_t_0.900",0.427360532927352
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.989341201537459
"MSE_e0.35_t_0.900",0.0109626950949638
"lower_e0.35_t_0.900",0.798678745894272
"upper_e0.35_t_0.900",1.22553246033721
"CI_width_e0.35_t_0.900",0.426853714442936
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0407673860911271
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.988381602277013
"MSE_e0.40_t_0.900",0.0110342554329708
"lower_e0.40_t_0.900",0.797940407716977
"upper_e0.40_t_0.900",1.22428812914002
"CI_width_e0.40_t_0.900",0.426347721423041
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.994007123307469
"MSE_e0.15_t_0.000",0.0106066884121772
"lower_e0.15_t_0.000",0.802619736413281
"upper_e0.15_t_0.000",1.23103400804629
"CI_width_e0.15_t_0.000",0.428414271633005
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0383693045563549
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.992991390971449
"MSE_e0.20_t_0.000",0.0106595621571834
"lower_e0.20_t_0.000",0.801836643719321
"upper_e0.20_t_0.000",1.22971922081085
"CI_width_e0.20_t_0.000",0.427882577091528
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0383693045563549
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.991974820370493
"MSE_e0.25_t_0.000",0.0107185915014379
"lower_e0.25_t_0.000",0.801052425187656
"upper_e0.25_t_0.000",1.22840409776196
"CI_width_e0.25_t_0.000",0.427351672574306
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0383693045563549
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.990957367300298
"MSE_e0.30_t_0.000",0.0107837868992867
"lower_e0.30_t_0.000",0.800267064120214
"upper_e0.30_t_0.000",1.22708855485248
"CI_width_e0.30_t_0.000",0.426821490732264
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0383693045563549
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.98993898678398
"MSE_e0.35_t_0.000",0.0108551602190922
"lower_e0.35_t_0.000",0.799480523682935
"upper_e0.35_t_0.000",1.22577253696349
"CI_width_e0.35_t_0.000",0.426292013280558
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0407673860911271
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.988919633041602
"MSE_e0.40_t_0.000",0.0109327247786413
"lower_e0.40_t_0.000",0.798692766309222
"upper_e0.40_t_0.000",1.22445598811559
"CI_width_e0.40_t_0.000",0.42576322180637
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.986815369250528
"MSE_q1.00_t_0.975",0.0121227210592668
"lower_q1.00_t_0.975",0.790387344266831
"upper_q1.00_t_0.975",1.23222877329262
"CI_width_q1.00_t_0.975",0.441841429025792
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.987576506189747
"MSE_q1.25_t_0.975",0.0120296596025851
"lower_q1.25_t_0.975",0.790950311656441
"upper_q1.25_t_0.975",1.23325036539865
"CI_width_q1.25_t_0.975",0.442300053742204
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.988079625564056
"MSE_q1.50_t_0.975",0.0119774539443578
"lower_q1.50_t_0.975",0.791321244861066
"upper_q1.50_t_0.975",1.23392750305569
"CI_width_q1.50_t_0.975",0.442606258194624
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.9887039374347
"MSE_q2.00_t_0.975",0.0119231498245645
"lower_q2.00_t_0.975",0.791780204012702
"upper_q2.00_t_0.975",1.2347698110008
"CI_width_q2.00_t_0.975",0.442989606988096
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.98932340404952
"MSE_q3.00_t_0.975",0.011880916326861
"lower_q3.00_t_0.975",0.792234146515308
"upper_q3.00_t_0.975",1.23560784433606
"CI_width_q3.00_t_0.975",0.44337369782075
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.9882210499676
"MSE_q1.00_t_0.950",0.0117905500620965
"lower_q1.00_t_0.950",0.79491799172719
"upper_q1.00_t_0.950",1.22862846683957
"CI_width_q1.00_t_0.950",0.433710475112384
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.989165924686796
"MSE_q1.25_t_0.950",0.0116787290763829
"lower_q1.25_t_0.950",0.795637666916117
"upper_q1.25_t_0.950",1.22986470185978
"CI_width_q1.25_t_0.950",0.434227034943659
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.989788748871041
"MSE_q1.50_t_0.950",0.011617069288427
"lower_q1.50_t_0.950",0.796110552631189
"upper_q1.50_t_0.950",1.23068189861015
"CI_width_q1.50_t_0.950",0.434571345978963
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.990559685426481
"MSE_q2.00_t_0.950",0.0115542734705923
"lower_q2.00_t_0.950",0.796694232413766
"upper_q2.00_t_0.950",1.2316960089711
"CI_width_q2.00_t_0.950",0.435001776557333
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.991322561858043
"MSE_q3.00_t_0.950",0.0115071399880264
"lower_q3.00_t_0.950",0.797269984229588
"upper_q3.00_t_0.950",1.23270235028364
"CI_width_q3.00_t_0.950",0.435432366054053
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989308417864851
"MSE_q1.00_t_0.925",0.0114938544147954
"lower_q1.00_t_0.925",0.797614118436762
"upper_q1.00_t_0.925",1.22711912933927
"CI_width_q1.00_t_0.925",0.429505010902504
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.990278727328668
"MSE_q1.25_t_0.925",0.0113626489985918
"lower_q1.25_t_0.925",0.798361145899691
"upper_q1.25_t_0.925",1.22837643415001
"CI_width_q1.25_t_0.925",0.430015288250324
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0455635491606715
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.990917298126941
"MSE_q1.50_t_0.925",0.0112898632488663
"lower_q1.50_t_0.925",0.798851142200524
"upper_q1.50_t_0.925",1.22920640665116
"CI_width_q1.50_t_0.925",0.430355264450638
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0455635491606715
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.991706622730129
"MSE_q2.00_t_0.925",0.0112151189427779
"lower_q2.00_t_0.925",0.799455003924796
"upper_q2.00_t_0.925",1.23023513043471
"CI_width_q2.00_t_0.925",0.430780126509914
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.992486511928441
"MSE_q3.00_t_0.925",0.0111581530867861
"lower_q3.00_t_0.925",0.80004965401469
"upper_q3.00_t_0.925",1.231254649348
"CI_width_q3.00_t_0.925",0.431204995333313
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0431654676258993
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.990736379505827
"MSE_q1.00_t_0.900",0.0111531000902177
"lower_q1.00_t_0.900",0.799718584825997
"upper_q1.00_t_0.900",1.22739381359146
"CI_width_q1.00_t_0.900",0.427675228765467
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.991831417858716
"MSE_q1.25_t_0.900",0.0109884744564867
"lower_q1.25_t_0.900",0.800571695378515
"upper_q1.25_t_0.900",1.22879741178228
"CI_width_q1.25_t_0.900",0.428225716403768
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.992551538763683
"MSE_q1.50_t_0.900",0.0108950699262282
"lower_q1.50_t_0.900",0.801131006201344
"upper_q1.50_t_0.900",1.22972310576527
"CI_width_q1.50_t_0.900",0.428592099563925
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.993441063819852
"MSE_q2.00_t_0.900",0.0107963445747474
"lower_q2.00_t_0.900",0.801819985260933
"upper_q2.00_t_0.900",1.23086952188545
"CI_width_q2.00_t_0.900",0.429049536624512
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.994319287156688
"MSE_q3.00_t_0.900",0.0107173150217501
"lower_q3.00_t_0.900",0.802498113425572
"upper_q3.00_t_0.900",1.23200462788278
"CI_width_q3.00_t_0.900",0.429506514457205
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0383693045563549
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.991079486256462
"MSE_q1.00_t_0.000",0.0110736672090047
"lower_q1.00_t_0.000",0.800302165525943
"upper_q1.00_t_0.000",1.22733765739291
"CI_width_q1.00_t_0.000",0.427035491866966
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.992314619728285
"MSE_q1.25_t_0.000",0.0108910118018176
"lower_q1.25_t_0.000",0.801272752929919
"upper_q1.25_t_0.000",1.2289080953881
"CI_width_q1.25_t_0.000",0.427635342458177
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0431654676258993
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.993125923184126
"MSE_q1.50_t_0.000",0.0107878333572394
"lower_q1.50_t_0.000",0.80190851846802
"upper_q1.50_t_0.000",1.2299423927638
"CI_width_q1.50_t_0.000",0.428033874295785
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0407673860911271
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.994127040995398
"MSE_q2.00_t_0.000",0.0106792696042465
"lower_q2.00_t_0.000",0.802691059208334
"upper_q2.00_t_0.000",1.23122173603434
