"","x"
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.688100184907613
"MSE_e0.20_t_0.925",0.00879865649076879
"lower_e0.20_t_0.925",0.548367674087181
"upper_e0.20_t_0.925",0.86347919874693
"CI_width_e0.20_t_0.925",0.315111524659749
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.899280575539568
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.688464048209099
"MSE_e0.25_t_0.925",0.00877015372353465
"lower_e0.25_t_0.925",0.54867344961193
"upper_e0.25_t_0.925",0.86391106353161
"CI_width_e0.25_t_0.925",0.31523761391968
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.896882494004796
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.688828099459006
"MSE_e0.30_t_0.925",0.0087423204840358
"lower_e0.30_t_0.925",0.54897931285502
"upper_e0.30_t_0.925",0.864343266755018
"CI_width_e0.30_t_0.925",0.315363953899998
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.896882494004796
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.689192339060285
"MSE_e0.35_t_0.925",0.00871515775705172
"lower_e0.35_t_0.925",0.549285264271852
"upper_e0.35_t_0.925",0.864775808673707
"CI_width_e0.35_t_0.925",0.315490544401855
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.894484412470024
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.689556767422111
"MSE_e0.40_t_0.925",0.00868866654717702
"lower_e0.40_t_0.925",0.549591304322281
"upper_e0.40_t_0.925",0.865208689553382
"CI_width_e0.40_t_0.925",0.315617385231101
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.892086330935252
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.682243488046092
"MSE_e0.15_t_0.900",0.00900271110930353
"lower_e0.15_t_0.900",0.544708247970685
"upper_e0.15_t_0.900",0.854526903442867
"CI_width_e0.15_t_0.900",0.309818655472182
"CI_e0.15_t_0.900",0.884892086330935
"power_e0.15_t_0.900",0.920863309352518
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.682675020323318
"MSE_e0.20_t_0.900",0.00896688552965529
"lower_e0.20_t_0.900",0.545067288413434
"upper_e0.20_t_0.900",0.855044713926855
"CI_width_e0.20_t_0.900",0.309977425513421
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.918465227817746
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.683106805696914
"MSE_e0.25_t_0.900",0.00893190077277657
"lower_e0.25_t_0.900",0.545426457751116
"upper_e0.25_t_0.900",0.855562961798076
"CI_width_e0.25_t_0.900",0.310136504046959
"CI_e0.25_t_0.900",0.88968824940048
"power_e0.25_t_0.900",0.918465227817746
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.683538844930558
"MSE_e0.30_t_0.900",0.00889775852226778
"lower_e0.30_t_0.900",0.545785756680357
"upper_e0.30_t_0.900",0.856081647840312
"CI_width_e0.30_t_0.900",0.310295891159955
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.916067146282974
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.683971138794901
"MSE_e0.35_t_0.900",0.00886446048797995
"lower_e0.35_t_0.900",0.546145185902958
"upper_e0.35_t_0.900",0.856600772847262
"CI_width_e0.35_t_0.900",0.310455586944303
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.916067146282974
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.684403688068
"MSE_e0.40_t_0.900",0.00883200840599353
"lower_e0.40_t_0.900",0.546504760519988
"upper_e0.40_t_0.900",0.857120315148247
"CI_width_e0.40_t_0.900",0.310615554628259
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.916067146282974
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.677538330578335
"MSE_e0.15_t_0.000",0.00913277937443747
"lower_e0.15_t_0.000",0.541748825966211
"upper_e0.15_t_0.000",0.84736737106204
"CI_width_e0.15_t_0.000",0.30561854509583
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.935251798561151
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.678048076719819
"MSE_e0.20_t_0.000",0.00908879218676306
"lower_e0.20_t_0.000",0.542167982475668
"upper_e0.20_t_0.000",0.847986763741197
"CI_width_e0.20_t_0.000",0.305818781265529
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.932853717026379
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.678558280987815
"MSE_e0.25_t_0.000",0.0090458737647368
"lower_e0.25_t_0.000",0.542587408381553
"upper_e0.25_t_0.000",0.848606887803646
"CI_width_e0.25_t_0.000",0.306019479422093
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.932853717026379
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.67906894538854
"MSE_e0.30_t_0.000",0.00900402783735657
"lower_e0.30_t_0.000",0.543007105192011
"upper_e0.30_t_0.000",0.849227745889041
"CI_width_e0.30_t_0.000",0.306220640697031
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.930455635491607
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.679580071944426
"MSE_e0.35_t_0.000",0.00896325818402295
"lower_e0.35_t_0.000",0.543427074426299
"upper_e0.35_t_0.000",0.849849340661064
"CI_width_e0.35_t_0.000",0.306422266234765
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.930455635491607
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.680091662694636
"MSE_e0.40_t_0.000",0.00892356863483409
"lower_e0.40_t_0.000",0.543847331676105
"upper_e0.40_t_0.000",0.850471652894589
"CI_width_e0.40_t_0.000",0.306624321218484
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.930455635491607
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715707780489445
"MSE_q1.00_t_0.975",0.00831036234897893
"lower_q1.00_t_0.975",0.565818260269337
"upper_q1.00_t_0.975",0.905367790987619
"CI_width_q1.00_t_0.975",0.339549530718282
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714951254505183
"MSE_q1.25_t_0.975",0.00835547911896774
"lower_q1.25_t_0.975",0.565207512148314
"upper_q1.25_t_0.975",0.904430671666801
"CI_width_q1.25_t_0.975",0.339223159518487
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714447603293784
"MSE_q1.50_t_0.975",0.00838737979194086
"lower_q1.50_t_0.975",0.564800821037997
"upper_q1.50_t_0.975",0.903806939256603
"CI_width_q1.50_t_0.975",0.339006118218606
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713818821485373
"MSE_q2.00_t_0.975",0.0084292962009007
"lower_q2.00_t_0.975",0.564292986669778
"upper_q2.00_t_0.975",0.90302840901183
"CI_width_q2.00_t_0.975",0.338735422342052
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.71319090398044
"MSE_q3.00_t_0.975",0.00847346961099297
"lower_q3.00_t_0.975",0.563785736450054
"upper_q3.00_t_0.975",0.902251134768311
"CI_width_q3.00_t_0.975",0.338465398318257
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70397067179078
"MSE_q1.00_t_0.950",0.00816332231769164
"lower_q1.00_t_0.950",0.559075791748657
"upper_q1.00_t_0.950",0.886479471384484
"CI_width_q1.00_t_0.950",0.327403679635827
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702574897159816
"MSE_q1.25_t_0.950",0.00824797973547008
"lower_q1.25_t_0.950",0.557963739304564
"upper_q1.25_t_0.950",0.884727388491573
"CI_width_q1.25_t_0.950",0.326763649187009
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.844124700239808
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701646185834565
"MSE_q1.50_t_0.950",0.00830817700031884
"lower_q1.50_t_0.950",0.557223649732347
"upper_q1.50_t_0.950",0.883561858037637
"CI_width_q1.50_t_0.950",0.326338208305289
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.84652278177458
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700487312881085
"MSE_q2.00_t_0.950",0.00838762247276878
"lower_q2.00_t_0.950",0.556299965029675
"upper_q2.00_t_0.950",0.882107766692755
"CI_width_q2.00_t_0.950",0.32580780166308
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.848920863309353
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699330665161064
"MSE_q3.00_t_0.950",0.00847170281425383
"lower_q3.00_t_0.950",0.555377854504531
"upper_q3.00_t_0.950",0.880656791329526
"CI_width_q3.00_t_0.950",0.325278936824995
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.851318944844125
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.696193100465245
"MSE_q1.00_t_0.925",0.00819085187445947
"lower_q1.00_t_0.925",0.554708005393888
"upper_q1.00_t_0.925",0.873805830516024
"CI_width_q1.00_t_0.925",0.319097825122136
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.694272073145576
"MSE_q1.25_t_0.925",0.00831575951342351
"lower_q1.25_t_0.925",0.553187093010466
"upper_q1.25_t_0.925",0.871379440325373
"CI_width_q1.25_t_0.925",0.318192347314908
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.692994681584374
"MSE_q1.50_t_0.925",0.00840488159203808
"lower_q1.50_t_0.925",0.552175511033603
"upper_q1.50_t_0.925",0.869766407947589
"CI_width_q1.50_t_0.925",0.317590896913986
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.882494004796163
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.691401616942097
"MSE_q2.00_t_0.925",0.0085228015601513
"lower_q2.00_t_0.925",0.55091366568857
"upper_q2.00_t_0.925",0.867755208151773
"CI_width_q2.00_t_0.925",0.316841542463203
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.884892086330935
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.68981260435561
"MSE_q3.00_t_0.925",0.00864789763562317
"lower_q3.00_t_0.925",0.549654721815479
"upper_q3.00_t_0.925",0.865749622948851
"CI_width_q3.00_t_0.925",0.316094901133372
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.692041352982576
"MSE_q1.00_t_0.900",0.00823537433322827
"lower_q1.00_t_0.900",0.552388441150528
"upper_q1.00_t_0.900",0.867022298893002
"CI_width_q1.00_t_0.900",0.314633857742475
"CI_q1.00_t_0.900",0.896882494004796
"power_q1.00_t_0.900",0.894484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.689807054035514
"MSE_q1.25_t_0.900",0.00838558387146693
"lower_q1.25_t_0.900",0.550625560927485
"upper_q1.25_t_0.900",0.864190797152367
"CI_width_q1.25_t_0.900",0.313565236224882
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.90167865707434
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.688322047740969
"MSE_q1.50_t_0.900",0.00849298866897952
"lower_q1.50_t_0.900",0.549453545172738
"upper_q1.50_t_0.900",0.862309405114832
"CI_width_q1.50_t_0.900",0.312855859942094
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.686470838125657
"MSE_q2.00_t_0.900",0.00863532389321656
"lower_q2.00_t_0.900",0.547992170925257
"upper_q2.00_t_0.900",0.859964610651725
"CI_width_q2.00_t_0.900",0.311972439726468
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.908872901678657
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.684625192568015
"MSE_q3.00_t_0.900",0.00878654037270856
"lower_q3.00_t_0.900",0.546534794103717
"upper_q3.00_t_0.900",0.857627503335848
"CI_width_q3.00_t_0.900",0.311092709232131
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.913669064748201
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.688666008880214
"MSE_q1.00_t_0.000",0.00824706448260473
"lower_q1.00_t_0.000",0.550447135123973
"upper_q1.00_t_0.000",0.861596174521721
"CI_width_q1.00_t_0.000",0.311149039397748
"CI_q1.00_t_0.000",0.896882494004796
"power_q1.00_t_0.000",0.906474820143885
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.686111966089599
"MSE_q1.25_t_0.000",0.00841971445890313
"lower_q1.25_t_0.000",0.54843962235478
"upper_q1.25_t_0.000",0.85834760189105
"CI_width_q1.25_t_0.000",0.30990797953627
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.916067146282974
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.684415806282897
"MSE_q1.50_t_0.000",0.00854392661102742
"lower_q1.50_t_0.000",0.547105963006042
"upper_q1.50_t_0.000",0.856190935742115
"CI_width_q1.50_t_0.000",0.309084972736073
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.920863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.682302882598887
"MSE_q2.00_t_0.000",0.00870928961570813
"lower_q2.00_t_0.000",0.545444136677814
"upper_q2.00_t_0.000",0.853505123110745
"CI_width_q2.00_t_0.000",0.308060986432931
"CI_q2.00_t_0.000",0.894484412470024
