"","x"
"CI_width_e0.15_t_0.975",0.354444234872375
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.666666666666667
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750693100329796
"MSE_e0.20_t_0.975",0.00895403934098358
"lower_e0.20_t_0.975",0.594303542822506
"upper_e0.20_t_0.975",0.948374095776772
"CI_width_e0.20_t_0.975",0.354070552954267
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.673860911270983
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749861831567669
"MSE_e0.25_t_0.975",0.0088393479912529
"lower_e0.25_t_0.975",0.593638747291592
"upper_e0.25_t_0.975",0.947334732929902
"CI_width_e0.25_t_0.975",0.35369598563831
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74902648709059
"MSE_e0.30_t_0.975",0.00872967857439555
"lower_e0.30_t_0.975",0.592970332912523
"upper_e0.30_t_0.975",0.946290829985038
"CI_width_e0.30_t_0.975",0.353320497072515
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748186940893438
"MSE_e0.35_t_0.975",0.00862510098292297
"lower_e0.35_t_0.975",0.59229819112122
"upper_e0.35_t_0.975",0.94524224134385
"CI_width_e0.35_t_0.975",0.35294405022263
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.678657074340528
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747343061649887
"MSE_e0.40_t_0.975",0.00852568938237095
"lower_e0.40_t_0.975",0.591622208649079
"upper_e0.40_t_0.975",0.94418881545302
"CI_width_e0.40_t_0.975",0.352566606803941
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.6810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.760264868408511
"MSE_e0.15_t_0.950",0.00928472267315424
"lower_e0.15_t_0.950",0.605178565656038
"upper_e0.15_t_0.950",0.955252581880712
"CI_width_e0.15_t_0.950",0.350074016224675
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.657074340527578
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758815462223371
"MSE_e0.20_t_0.950",0.00909955122105878
"lower_e0.20_t_0.950",0.604013804001718
"upper_e0.20_t_0.950",0.95344902539074
"CI_width_e0.20_t_0.950",0.349435221389022
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.669064748201439
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757357585869412
"MSE_e0.25_t_0.950",0.00892376349156474
"lower_e0.25_t_0.950",0.602841652768011
"upper_e0.25_t_0.950",0.951635830441487
"CI_width_e0.25_t_0.950",0.348794177673476
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.669064748201439
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755890992246687
"MSE_e0.30_t_0.950",0.00875751876236345
"lower_e0.30_t_0.950",0.601661899193741
"upper_e0.30_t_0.950",0.949812711394785
"CI_width_e0.30_t_0.950",0.348150812201045
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.6810551558753
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754415423325838
"MSE_e0.35_t_0.950",0.00860098524363848
"lower_e0.35_t_0.950",0.6004743209049
"upper_e0.35_t_0.950",0.947979370304453
"CI_width_e0.35_t_0.950",0.347505049399553
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.690647482014389
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752930609344117
"MSE_e0.40_t_0.950",0.00845434068464667
"lower_e0.40_t_0.950",0.599278685195731
"upper_e0.40_t_0.950",0.946135496029751
"CI_width_e0.40_t_0.950",0.34685681083402
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.697841726618705
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.770585555273928
"MSE_e0.15_t_0.925",0.00971842953420057
"lower_e0.15_t_0.925",0.616500649332212
"upper_e0.15_t_0.925",0.963316579351114
"CI_width_e0.15_t_0.925",0.346815930018902
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.633093525179856
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.768478565068685
"MSE_e0.20_t_0.925",0.00943703806833876
"lower_e0.20_t_0.925",0.614801266330007
"upper_e0.20_t_0.925",0.960704275607789
"CI_width_e0.20_t_0.925",0.345903009277782
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.652278177458034
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.766357796585106
"MSE_e0.25_t_0.925",0.00917035861871651
"lower_e0.25_t_0.925",0.613089964270319
"upper_e0.25_t_0.925",0.958076134816525
"CI_width_e0.25_t_0.925",0.344986170546206
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.657074340527578
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.764222834754664
"MSE_e0.30_t_0.925",0.00891868501320146
"lower_e0.30_t_0.925",0.611366385516085
"upper_e0.30_t_0.925",0.955431677594645
"CI_width_e0.30_t_0.925",0.34406529207856
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.666666666666667
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.762073244107834
"MSE_e0.35_t_0.925",0.00868232841435
"lower_e0.35_t_0.925",0.609630154514373
"upper_e0.35_t_0.925",0.952770401540258
"CI_width_e0.35_t_0.925",0.343140247025885
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.678657074340528
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.759908567097891
"MSE_e0.40_t_0.925",0.00846161870268674
"lower_e0.40_t_0.925",0.607880876301445
"upper_e0.40_t_0.925",0.950091779377817
"CI_width_e0.40_t_0.925",0.342210903076372
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.688249400479616
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.78157298613565
"MSE_e0.15_t_0.900",0.00999571048523596
"lower_e0.15_t_0.900",0.627950370258764
"upper_e0.15_t_0.900",0.972855440229024
"CI_width_e0.15_t_0.900",0.34490506997026
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.613908872901679
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778841137928521
"MSE_e0.20_t_0.900",0.00963851190026952
"lower_e0.20_t_0.900",0.625740692493218
"upper_e0.20_t_0.900",0.969478090490182
"CI_width_e0.20_t_0.900",0.343737397996963
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.630695443645084
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.776089556656006
"MSE_e0.25_t_0.900",0.00930140334548463
"lower_e0.25_t_0.900",0.623514086893117
"upper_e0.25_t_0.900",0.96607783947129
"CI_width_e0.25_t_0.900",0.342563752578172
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.637889688249401
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.773317650158977
"MSE_e0.30_t_0.900",0.00898483151818613
"lower_e0.30_t_0.900",0.621270044185241
"upper_e0.30_t_0.900",0.962654001911983
"CI_width_e0.30_t_0.900",0.341383957726741
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.647482014388489
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.770524796484045
"MSE_e0.35_t_0.900",0.0086892689919502
"lower_e0.35_t_0.900",0.619008028999122
"upper_e0.35_t_0.900",0.959205858833584
"CI_width_e0.35_t_0.900",0.340197829834462
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.666666666666667
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.767710341426841
"MSE_e0.40_t_0.900",0.00841521630438439
"lower_e0.40_t_0.900",0.616727477680717
"upper_e0.40_t_0.900",0.955732654814297
"CI_width_e0.40_t_0.900",0.33900517713358
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.678657074340528
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792416856182572
"MSE_e0.15_t_0.000",0.0104825848168817
"lower_e0.15_t_0.000",0.639086902345751
"upper_e0.15_t_0.000",0.982536879802439
"CI_width_e0.15_t_0.000",0.343449977456688
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.592326139088729
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.789116756115666
"MSE_e0.20_t_0.000",0.0100347203230392
"lower_e0.20_t_0.000",0.636409383953567
"upper_e0.20_t_0.000",0.978469525102335
"CI_width_e0.20_t_0.000",0.342060141148768
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.611510791366906
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.785789950850757
"MSE_e0.25_t_0.000",0.00961262925518151
"lower_e0.25_t_0.000",0.633709110212482
"upper_e0.25_t_0.000",0.974370941007054
"CI_width_e0.25_t_0.000",0.340661830794571
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.618705035971223
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.782435632100999
"MSE_e0.30_t_0.000",0.00921695632821914
"lower_e0.30_t_0.000",0.630985387825069
"upper_e0.30_t_0.000",0.97024018940027
"CI_width_e0.30_t_0.000",0.3392548015752
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.630695443645084
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.779052950027636
"MSE_e0.35_t_0.000",0.00884838352168713
"lower_e0.35_t_0.000",0.628237487226494
"upper_e0.35_t_0.000",0.966076284946364
"CI_width_e0.35_t_0.000",0.33783879771987
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.649880095923261
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.775641009810835
"MSE_e0.40_t_0.000",0.00850763310955849
"lower_e0.40_t_0.000",0.625464639544787
"upper_e0.40_t_0.000",0.96187819126889
"CI_width_e0.40_t_0.000",0.336413551724103
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.664268585131894
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738973431909621
"MSE_q1.00_t_0.975",0.0077791153161147
"lower_q1.00_t_0.975",0.584785516260888
"upper_q1.00_t_0.975",0.933945151559475
"CI_width_q1.00_t_0.975",0.349159635298587
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742149854459405
"MSE_q1.25_t_0.975",0.00797355300487227
"lower_q1.25_t_0.975",0.587364482964588
"upper_q1.25_t_0.975",0.937856994641932
"CI_width_q1.25_t_0.975",0.350492511677344
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.709832134292566
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744212923937529
"MSE_q1.50_t_0.975",0.00814692246644023
"lower_q1.50_t_0.975",0.58903690540909
"upper_q1.50_t_0.975",0.940401744982425
"CI_width_q1.50_t_0.975",0.351364839573335
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.700239808153477
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746735952420952
"MSE_q2.00_t_0.975",0.00840879459429979
"lower_q2.00_t_0.975",0.591079525447805
"upper_q2.00_t_0.975",0.943517971140643
"CI_width_q2.00_t_0.975",0.352438445692838
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.685851318944844
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749201849668858
"MSE_q3.00_t_0.975",0.0087173134043342
"lower_q3.00_t_0.975",0.593073149042734
"upper_q3.00_t_0.975",0.946567877420294
"CI_width_q3.00_t_0.975",0.35349472837756
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.673860911270983
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738264254746391
"MSE_q1.00_t_0.950",0.00749089932036865
"lower_q1.00_t_0.950",0.58726948805972
"upper_q1.00_t_0.950",0.928230110822802
"CI_width_q1.00_t_0.950",0.340960622763083
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743876192509783
"MSE_q1.25_t_0.950",0.0076969339565767
"lower_q1.25_t_0.950",0.591842130103183
"upper_q1.25_t_0.950",0.935116204039002
"CI_width_q1.25_t_0.950",0.343274073935819
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.731414868105516
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7475075182328
"MSE_q1.50_t_0.950",0.00791993390559922
"lower_q1.50_t_0.950",0.594796497375915
"upper_q1.50_t_0.950",0.939578911497944
"CI_width_q1.50_t_0.950",0.344782414122029
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.717026378896882
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751934596284514
"MSE_q2.00_t_0.950",0.00828617287025511
"lower_q2.00_t_0.950",0.59839375059825
"upper_q2.00_t_0.950",0.945026558657769
"CI_width_q2.00_t_0.950",0.346632808059519
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.700239808153477
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756247192953255
"MSE_q3.00_t_0.950",0.0087419552978887
"lower_q3.00_t_0.950",0.601893374530252
"upper_q3.00_t_0.950",0.950340465217288
"CI_width_q3.00_t_0.950",0.348447090687036
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.678657074340528
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738717509778428
"MSE_q1.00_t_0.925",0.00710093431421533
"lower_q1.00_t_0.925",0.590493967982115
"upper_q1.00_t_0.925",0.924274042226527
"CI_width_q1.00_t_0.925",0.333780074244411
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74691202030684
"MSE_q1.25_t_0.925",0.00737392047309246
"lower_q1.25_t_0.925",0.597189246215565
"upper_q1.25_t_0.925",0.934300978010368
"CI_width_q1.25_t_0.925",0.337111731794803
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.741007194244604
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752194286426327
"MSE_q1.50_t_0.925",0.00769451536689352
"lower_q1.50_t_0.925",0.601498350710381
"upper_q1.50_t_0.925",0.940774898896552
"CI_width_q1.50_t_0.925",0.339276548186171
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.71462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758614734707914
"MSE_q2.00_t_0.925",0.00823437782669706
"lower_q2.00_t_0.925",0.606729263335837
"upper_q2.00_t_0.925",0.948654126906052
"CI_width_q2.00_t_0.925",0.341924863570215
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.688249400479616
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.764850217017384
"MSE_q3.00_t_0.925",0.00891470705769505
"lower_q3.00_t_0.925",0.61180276753621
"upper_q3.00_t_0.925",0.956316754622994
"CI_width_q3.00_t_0.925",0.344513987086785
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.664268585131894
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740105794042125
"MSE_q1.00_t_0.900",0.00684629134492128
"lower_q1.00_t_0.900",0.594054912380584
"upper_q1.00_t_0.900",0.922136524112449
"CI_width_q1.00_t_0.900",0.328081611731865
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750824039230186
"MSE_q1.25_t_0.900",0.00710702413957265
"lower_q1.25_t_0.900",0.602827193131057
"upper_q1.25_t_0.900",0.9352286677948
"CI_width_q1.25_t_0.900",0.332401474663743
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757713510346557
"MSE_q1.50_t_0.900",0.00747526561975917
"lower_q1.50_t_0.900",0.608457288873321
"upper_q1.50_t_0.900",0.943657315046029
"CI_width_q1.50_t_0.900",0.335200026172708
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.717026378896882
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.766067784529854
"MSE_q2.00_t_0.900",0.00812918480015259
"lower_q2.00_t_0.900",0.615276051339271
"upper_q2.00_t_0.900",0.953891012018557
"CI_width_q2.00_t_0.900",0.338614960679286
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.6810551558753
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.774161477395753
"MSE_q3.00_t_0.900",0.00897724072180673
"lower_q3.00_t_0.900",0.621873800961605
"upper_q3.00_t_0.900",0.963818415515421
"CI_width_q3.00_t_0.900",0.341944614553816
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.645083932853717
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742381605248502
"MSE_q1.00_t_0.000",0.00663450870584228
"lower_q1.00_t_0.000",0.598107291740686
"upper_q1.00_t_0.000",0.921460467949173
"CI_width_q1.00_t_0.000",0.323353176208487
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.755413388324501
"MSE_q1.25_t_0.000",0.00692029927450294
"lower_q1.25_t_0.000",0.608794810325035
"upper_q1.25_t_0.000",0.937345509584198
"CI_width_q1.25_t_0.000",0.328550699259163
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.752997601918465
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.76375973999426
"MSE_q1.50_t_0.000",0.00736415403199153
"lower_q1.50_t_0.000",0.615629685481826
"upper_q1.50_t_0.000",0.9475349313251
"CI_width_q1.50_t_0.000",0.331905245843275
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.712230215827338
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.773849922353278
"MSE_q2.00_t_0.000",0.00816896966534928
"lower_q2.00_t_0.000",0.623882810442786
"upper_q2.00_t_0.000",0.959868468926169
"CI_width_q2.00_t_0.000",0.335985658483382
"CI_q2.00_t_0.000",0.937649880095923
