"","x"
"upper_q1.00_t_0.975",1.24000152659534
"CI_width_q1.00_t_0.975",0.463792132877282
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.97974392858331
"MSE_q1.25_t_0.975",0.0171493288950364
"lower_q1.25_t_0.975",0.775206987480858
"upper_q1.25_t_0.975",1.23840659337757
"CI_width_q1.25_t_0.975",0.463199605896712
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.978903210656448
"MSE_q1.50_t_0.975",0.0172718397263424
"lower_q1.50_t_0.975",0.774540320210517
"upper_q1.50_t_0.975",1.23734643111352
"CI_width_q1.50_t_0.975",0.462806110903002
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.977854817453605
"MSE_q2.00_t_0.975",0.0174320334530808
"lower_q2.00_t_0.975",0.77370881812426
"upper_q2.00_t_0.975",1.23602462950835
"CI_width_q2.00_t_0.975",0.462315811384086
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.976809177042341
"MSE_q3.00_t_0.975",0.0175999982980087
"lower_q3.00_t_0.975",0.772879300588798
"upper_q3.00_t_0.975",1.23470661289722
"CI_width_q3.00_t_0.975",0.461827312308424
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.964472884359092
"MSE_q1.00_t_0.950",0.0183030909803809
"lower_q1.00_t_0.950",0.7665644061775
"upper_q1.00_t_0.950",1.21367058102027
"CI_width_q1.00_t_0.950",0.447106174842775
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.0959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.962323010294364
"MSE_q1.25_t_0.950",0.0186366704814899
"lower_q1.25_t_0.950",0.764867493315626
"upper_q1.25_t_0.950",1.21094753901223
"CI_width_q1.25_t_0.950",0.4460800456966
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.100719424460432
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.960894695588818
"MSE_q1.50_t_0.950",0.0188705977622738
"lower_q1.50_t_0.950",0.763739808232895
"upper_q1.50_t_0.950",1.20913890989365
"CI_width_q1.50_t_0.950",0.445399101660751
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.103117505995204
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.959114793554762
"MSE_q2.00_t_0.950",0.0191758356806356
"lower_q2.00_t_0.950",0.762334196379471
"upper_q2.00_t_0.950",1.20688561598517
"CI_width_q2.00_t_0.950",0.444551419605694
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.103117505995204
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.957340930889029
"MSE_q3.00_t_0.950",0.019495170928027
"lower_q3.00_t_0.950",0.760932976927805
"upper_q3.00_t_0.950",1.20464056322311
"CI_width_q3.00_t_0.950",0.443707586295301
"CI_q3.00_t_0.950",0.872901678657074
"power_q3.00_t_0.950",0.107913669064748
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.94755949641652
"MSE_q1.00_t_0.925",0.0186796552958358
"lower_q1.00_t_0.925",0.756964354890392
"upper_q1.00_t_0.925",1.18631112902466
"CI_width_q1.00_t_0.925",0.429346774134272
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.115107913669065
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.944249975841463
"MSE_q1.25_t_0.925",0.0191462735939076
"lower_q1.25_t_0.925",0.754366509707607
"upper_q1.25_t_0.925",1.1820969869696
"CI_width_q1.25_t_0.925",0.427730477261989
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.13189448441247
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.942052949114372
"MSE_q1.50_t_0.925",0.019476352723103
"lower_q1.50_t_0.925",0.752641398345502
"upper_q1.50_t_0.925",1.17930026985938
"CI_width_q1.50_t_0.925",0.426658871513876
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.13189448441247
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.939317038481314
"MSE_q2.00_t_0.925",0.0199100211473494
"lower_q2.00_t_0.925",0.750492561206949
"upper_q2.00_t_0.925",1.17581851853611
"CI_width_q2.00_t_0.925",0.42532595732916
"CI_q2.00_t_0.925",0.856115107913669
"power_q2.00_t_0.925",0.13189448441247
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.936592537245568
"MSE_q3.00_t_0.925",0.0203667900267612
"lower_q3.00_t_0.925",0.748352031219543
"upper_q3.00_t_0.925",1.17235232480575
"CI_width_q3.00_t_0.925",0.424000293586212
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.139088729016787
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.931021123445645
"MSE_q1.00_t_0.900",0.0186401949211561
"lower_q1.00_t_0.900",0.747380941159048
"upper_q1.00_t_0.900",1.15988413376056
"CI_width_q1.00_t_0.900",0.412503192601507
"CI_q1.00_t_0.900",0.860911270983213
"power_q1.00_t_0.900",0.13189448441247
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.926454124071551
"MSE_q1.25_t_0.900",0.0192622547699489
"lower_q1.25_t_0.900",0.743807987553038
"upper_q1.25_t_0.900",1.15405081938448
"CI_width_q1.25_t_0.900",0.41024283183144
"CI_q1.25_t_0.900",0.844124700239808
"power_q1.25_t_0.900",0.151079136690647
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.92342612948799
"MSE_q1.50_t_0.900",0.0197060328253379
"lower_q1.50_t_0.900",0.741438167948964
"upper_q1.50_t_0.900",1.15018466186575
"CI_width_q1.50_t_0.900",0.408746493916787
"CI_q1.50_t_0.900",0.841726618705036
"power_q1.50_t_0.900",0.15347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.919659661799422
"MSE_q2.00_t_0.900",0.0202928519230486
"lower_q2.00_t_0.900",0.738489397567629
"upper_q2.00_t_0.900",1.14537720309326
"CI_width_q2.00_t_0.900",0.406887805525634
"CI_q2.00_t_0.900",0.836930455635492
"power_q2.00_t_0.900",0.158273381294964
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.915913542416285
"MSE_q3.00_t_0.900",0.0209147184585498
"lower_q3.00_t_0.900",0.73555546361792
"upper_q3.00_t_0.900",1.14059745881346
"CI_width_q3.00_t_0.900",0.405041995195545
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.916149077189339
"MSE_q1.00_t_0.000",0.0184588526328773
"lower_q1.00_t_0.000",0.738791943948525
"upper_q1.00_t_0.000",1.13608652215071
"CI_width_q1.00_t_0.000",0.397294578202188
"CI_q1.00_t_0.000",0.844124700239808
"power_q1.00_t_0.000",0.155875299760192
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.910134480778505
"MSE_q1.25_t_0.000",0.0192762798623573
"lower_q1.25_t_0.000",0.73409964093742
"upper_q1.25_t_0.000",1.12838491958784
"CI_width_q1.25_t_0.000",0.394285278650422
"CI_q1.25_t_0.000",0.820143884892086
"power_q1.25_t_0.000",0.179856115107914
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.90615531973526
"MSE_q1.50_t_0.000",0.0198658158485375
"lower_q1.50_t_0.000",0.730993709405967
"upper_q1.50_t_0.000",1.12329218790189
"CI_width_q1.50_t_0.000",0.392298478495923
"CI_q1.50_t_0.000",0.815347721822542
"power_q1.50_t_0.000",0.184652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.90121519651878
"MSE_q2.00_t_0.000",0.0206515263686256
"lower_q2.00_t_0.000",0.727135954220136
"upper_q2.00_t_0.000",1.116972357592
"CI_width_q2.00_t_0.000",0.389836403371863
