"","x"
"CI_e0.35_t_0.975",0.980815347721823
"power_e0.35_t_0.975",0.00479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02834265043895
"MSE_e0.40_t_0.975",0.0120580453249455
"lower_e0.40_t_0.975",0.817098335772106
"upper_e0.40_t_0.975",1.29428190744395
"CI_width_e0.40_t_0.975",0.477183571671846
"CI_e0.40_t_0.975",0.980815347721823
"power_e0.40_t_0.975",0.00479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03742912484697
"MSE_e0.15_t_0.950",0.0124734491717178
"lower_e0.15_t_0.950",0.826365777462785
"upper_e0.15_t_0.950",1.30244972481842
"CI_width_e0.15_t_0.950",0.476083947355638
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03631073387034
"MSE_e0.20_t_0.950",0.0123669581959171
"lower_e0.20_t_0.950",0.825526340619077
"upper_e0.20_t_0.950",1.30096509291714
"CI_width_e0.20_t_0.950",0.475438752298059
"CI_e0.20_t_0.950",0.976019184652278
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03519488635423
"MSE_e0.25_t_0.950",0.0122649420340468
"lower_e0.25_t_0.950",0.824688527710845
"upper_e0.25_t_0.950",1.29948430329736
"CI_width_e0.25_t_0.950",0.474795775586514
"CI_e0.25_t_0.950",0.97841726618705
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03408155806962
"MSE_e0.30_t_0.950",0.0121673657614479
"lower_e0.30_t_0.950",0.823852340595646
"upper_e0.30_t_0.950",1.29800729212842
"CI_width_e0.30_t_0.950",0.474154951532774
"CI_e0.30_t_0.950",0.97841726618705
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.032970724914
"MSE_e0.35_t_0.950",0.012074195001939
"lower_e0.35_t_0.950",0.823017723435539
"upper_e0.35_t_0.950",1.29653408607552
"CI_width_e0.35_t_0.950",0.473516362639982
"CI_e0.35_t_0.950",0.97841726618705
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03186236290597
"MSE_e0.40_t_0.950",0.0119853959213518
"lower_e0.40_t_0.950",0.822184678968171
"upper_e0.40_t_0.950",1.29506462055731
"CI_width_e0.40_t_0.950",0.472879941589135
"CI_e0.40_t_0.950",0.97841726618705
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04115394199412
"MSE_e0.15_t_0.925",0.0126506378352276
"lower_e0.15_t_0.925",0.830688612239238
"upper_e0.15_t_0.925",1.3049699278824
"CI_width_e0.15_t_0.925",0.47428131564316
"CI_e0.15_t_0.925",0.976019184652278
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03989588978226
"MSE_e0.20_t_0.925",0.0125255082183678
"lower_e0.20_t_0.925",0.829739253781172
"upper_e0.20_t_0.925",1.30330792896204
"CI_width_e0.20_t_0.925",0.473568675180866
"CI_e0.20_t_0.925",0.97841726618705
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0386404140108
"MSE_e0.25_t_0.925",0.0124055576978541
"lower_e0.25_t_0.925",0.828791513480375
"upper_e0.25_t_0.925",1.3016498645931
"CI_width_e0.25_t_0.925",0.472858351112723
"CI_e0.25_t_0.925",0.980815347721823
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03738748817104
"MSE_e0.30_t_0.925",0.0122907494767299
"lower_e0.30_t_0.925",0.82784539136051
"upper_e0.30_t_0.925",1.29999566809883
"CI_width_e0.30_t_0.925",0.472150276738319
"CI_e0.30_t_0.925",0.980815347721823
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03613708586711
"MSE_e0.35_t_0.925",0.0121810473575889
"lower_e0.35_t_0.925",0.826900829736666
"upper_e0.35_t_0.925",1.29834536328472
"CI_width_e0.35_t_0.925",0.471444533548058
"CI_e0.35_t_0.925",0.980815347721823
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03488918081016
"MSE_e0.40_t_0.925",0.0120764157362626
"lower_e0.40_t_0.925",0.825957829485933
"upper_e0.40_t_0.925",1.29669888269589
"CI_width_e0.40_t_0.925",0.470741053209958
"CI_e0.40_t_0.925",0.980815347721823
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04336757010038
"MSE_e0.15_t_0.900",0.0125546428739324
"lower_e0.15_t_0.900",0.833108135467017
"upper_e0.15_t_0.900",1.30670406582379
"CI_width_e0.15_t_0.900",0.473595930356776
"CI_e0.15_t_0.900",0.976019184652278
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04203222739773
"MSE_e0.20_t_0.900",0.0124206111888752
"lower_e0.20_t_0.900",0.832097233080869
"upper_e0.20_t_0.900",1.30494500525537
"CI_width_e0.20_t_0.900",0.472847772174499
"CI_e0.20_t_0.900",0.97841726618705
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04069943201484
"MSE_e0.25_t_0.900",0.0122921020314437
"lower_e0.25_t_0.900",0.831087913875891
"upper_e0.25_t_0.900",1.30318986142703
"CI_width_e0.25_t_0.900",0.472101947551136
"CI_e0.25_t_0.900",0.980815347721823
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03936915650041
"MSE_e0.30_t_0.900",0.0121690787311018
"lower_e0.30_t_0.900",0.830080177063642
"upper_e0.30_t_0.900",1.30143856657363
"CI_width_e0.30_t_0.900",0.471358389509991
"CI_e0.30_t_0.900",0.980815347721823
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03804137350492
"MSE_e0.35_t_0.900",0.0120515052333526
"lower_e0.35_t_0.900",0.829073964136976
"upper_e0.35_t_0.900",1.29969114340044
"CI_width_e0.35_t_0.900",0.470617179263464
"CI_e0.35_t_0.900",0.980815347721823
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0367160557745
"MSE_e0.40_t_0.900",0.0119393460936515
"lower_e0.40_t_0.900",0.828069275140367
"upper_e0.40_t_0.900",1.2979475233402
"CI_width_e0.40_t_0.900",0.469878248199836
"CI_e0.40_t_0.900",0.980815347721823
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0447651943166
"MSE_e0.15_t_0.000",0.012425349015468
"lower_e0.15_t_0.000",0.834534108414205
"upper_e0.15_t_0.000",1.30796168234455
"CI_width_e0.15_t_0.000",0.473427573930344
"CI_e0.15_t_0.000",0.976019184652278
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04338874336788
"MSE_e0.20_t_0.000",0.012290885556806
"lower_e0.20_t_0.000",0.833489816517118
"upper_e0.20_t_0.000",1.30615202846569
"CI_width_e0.20_t_0.000",0.472662211948571
"CI_e0.20_t_0.000",0.97841726618705
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04201478035516
"MSE_e0.25_t_0.000",0.0121621548355301
"lower_e0.25_t_0.000",0.832447055912524
"upper_e0.25_t_0.000",1.30434622411526
"CI_width_e0.25_t_0.000",0.471899168202737
"CI_e0.25_t_0.000",0.980815347721823
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04064327707259
"MSE_e0.30_t_0.000",0.0120391209000448
"lower_e0.30_t_0.000",0.831405825159467
"upper_e0.30_t_0.000",1.30254420066224
"CI_width_e0.30_t_0.000",0.471138375502769
"CI_e0.30_t_0.000",0.980815347721823
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03927420540436
"MSE_e0.35_t_0.000",0.011921748430566
"lower_e0.35_t_0.000",0.830366065087803
"upper_e0.35_t_0.000",1.30074597993315
"CI_width_e0.35_t_0.000",0.470379914845346
"CI_e0.35_t_0.000",0.980815347721823
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0379075373183
"MSE_e0.40_t_0.000",0.0118100027333575
"lower_e0.40_t_0.000",0.829327775068222
"upper_e0.40_t_0.000",1.29895149246889
"CI_width_e0.40_t_0.000",0.469623717400669
"CI_e0.40_t_0.000",0.980815347721823
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03073422494732
"MSE_q1.00_t_0.975",0.012310200714466
"lower_q1.00_t_0.975",0.819001722296306
"upper_q1.00_t_0.975",1.29728721524341
"CI_width_q1.00_t_0.975",0.478285492947103
"CI_q1.00_t_0.975",0.97841726618705
"power_q1.00_t_0.975",0.00479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03167720301223
"MSE_q1.25_t_0.975",0.0123823198967969
"lower_q1.25_t_0.975",0.819681378183221
"upper_q1.25_t_0.975",1.29858290325675
"CI_width_q1.25_t_0.975",0.47890152507353
"CI_q1.25_t_0.975",0.980815347721823
"power_q1.25_t_0.975",0.00239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03230581758354
"MSE_q1.50_t_0.975",0.0124354768596707
"lower_q1.50_t_0.975",0.820133593941588
"upper_q1.50_t_0.975",1.29944802621874
"CI_width_q1.50_t_0.975",0.479314432277151
"CI_q1.50_t_0.975",0.980815347721823
"power_q1.50_t_0.975",0.00239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03309164433847
"MSE_q2.00_t_0.975",0.0125076648647389
"lower_q2.00_t_0.975",0.820697940947259
"upper_q2.00_t_0.975",1.30053106076703
"CI_width_q2.00_t_0.975",0.479833119819772
"CI_q2.00_t_0.975",0.980815347721823
"power_q2.00_t_0.975",0.00239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03387763975012
"MSE_q3.00_t_0.975",0.012586266827537
"lower_q3.00_t_0.975",0.821261320758004
"upper_q3.00_t_0.975",1.30161607715722
"CI_width_q3.00_t_0.975",0.480354756399215
"CI_q3.00_t_0.975",0.97841726618705
"power_q3.00_t_0.975",0.00239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03477860443682
"MSE_q1.00_t_0.950",0.0123132341919321
"lower_q1.00_t_0.950",0.824480029822383
"upper_q1.00_t_0.950",1.29876941961302
"CI_width_q1.00_t_0.950",0.474289389790638
"CI_q1.00_t_0.950",0.976019184652278
"power_q1.00_t_0.950",0.00719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03598580486431
"MSE_q1.25_t_0.950",0.0123906302266676
"lower_q1.25_t_0.950",0.825369033157346
"upper_q1.25_t_0.950",1.30039848579834
"CI_width_q1.25_t_0.950",0.475029452640989
"CI_q1.25_t_0.950",0.97841726618705
"power_q1.25_t_0.950",0.00479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03678962910165
"MSE_q1.50_t_0.950",0.0124488605157924
"lower_q1.50_t_0.950",0.825959859415732
"upper_q1.50_t_0.950",1.30148501026539
"CI_width_q1.50_t_0.950",0.475525150849656
"CI_q1.50_t_0.950",0.97841726618705
"power_q1.50_t_0.950",0.00479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03779344195251
"MSE_q2.00_t_0.950",0.012529131658303
"lower_q2.00_t_0.950",0.826696421131401
"upper_q2.00_t_0.950",1.3028438749689
"CI_width_q2.00_t_0.950",0.476147453837504
"CI_q2.00_t_0.950",0.97841726618705
"power_q2.00_t_0.950",0.00479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03879631387162
"MSE_q3.00_t_0.950",0.0126177440297285
"lower_q3.00_t_0.950",0.827430876455464
"upper_q3.00_t_0.950",1.30420373325906
"CI_width_q3.00_t_0.950",0.476772856803592
"CI_q3.00_t_0.950",0.976019184652278
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03818188792323
"MSE_q1.00_t_0.925",0.0124590900998318
"lower_q1.00_t_0.925",0.828530632640835
"upper_q1.00_t_0.925",1.30091143005511
"CI_width_q1.00_t_0.925",0.472380797414272
"CI_q1.00_t_0.925",0.97841726618705
"power_q1.00_t_0.925",0.00479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03954093017896
"MSE_q1.25_t_0.925",0.0125502956980884
"lower_q1.25_t_0.925",0.829543471086317
"upper_q1.25_t_0.925",1.30272652463472
"CI_width_q1.25_t_0.925",0.473183053548407
"CI_q1.25_t_0.925",0.980815347721823
"power_q1.25_t_0.925",0.00239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04044491739573
"MSE_q1.50_t_0.925",0.0126190012881628
"lower_q1.50_t_0.925",0.830215865264022
"upper_q1.50_t_0.925",1.30393595328262
"CI_width_q1.50_t_0.925",0.473720088018599
"CI_q1.50_t_0.925",0.980815347721823
"power_q1.50_t_0.925",0.00239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.041572769516
"MSE_q2.00_t_0.925",0.0127137745341127
"lower_q2.00_t_0.925",0.831053303553898
"upper_q2.00_t_0.925",1.30544723253716
"CI_width_q2.00_t_0.925",0.47439392898326
"CI_q2.00_t_0.925",0.980815347721823
"power_q2.00_t_0.925",0.00239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04269842040719
"MSE_q3.00_t_0.925",0.0128184346470629
"lower_q3.00_t_0.925",0.831887460784747
"upper_q3.00_t_0.925",1.30695819310535
"CI_width_q3.00_t_0.925",0.475070732320607
"CI_q3.00_t_0.925",0.97841726618705
"power_q3.00_t_0.925",0.00239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04024422690106
"MSE_q1.00_t_0.900",0.0123278863402918
"lower_q1.00_t_0.900",0.830816961331104
"upper_q1.00_t_0.900",1.30247551905246
"CI_width_q1.00_t_0.900",0.471658557721354
"CI_q1.00_t_0.900",0.97841726618705
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04168184665941
"MSE_q1.25_t_0.900",0.0124301964247836
"lower_q1.25_t_0.900",0.831895123425887
"upper_q1.25_t_0.900",1.30438497089567
"CI_width_q1.25_t_0.900",0.472489847469787
"CI_q1.25_t_0.900",0.980815347721823
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04263765402317
"MSE_q1.50_t_0.900",0.0125067863865772
"lower_q1.50_t_0.900",0.832610553314685
"upper_q1.50_t_0.900",1.30565669612961
"CI_width_q1.50_t_0.900",0.473046142814924
"CI_q1.50_t_0.900",0.980815347721823
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04382965909794
"MSE_q2.00_t_0.900",0.0126119463380788
"lower_q2.00_t_0.900",0.833501220582176
"upper_q2.00_t_0.900",1.3072451762514
"CI_width_q2.00_t_0.900",0.47374395566922
"CI_q2.00_t_0.900",0.980815347721823
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04501878481858
"MSE_q3.00_t_0.900",0.0127275732112162
"lower_q3.00_t_0.900",0.834387990176011
"upper_q3.00_t_0.900",1.30883260784248
"CI_width_q3.00_t_0.900",0.474444617666468
"CI_q3.00_t_0.900",0.97841726618705
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04157464251613
"MSE_q1.00_t_0.000",0.0121873076035219
"lower_q1.00_t_0.000",0.832175812445433
"upper_q1.00_t_0.000",1.30367007593835
"CI_width_q1.00_t_0.000",0.471494263492919
"CI_q1.00_t_0.000",0.97841726618705
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04305186561682
"MSE_q1.25_t_0.000",0.0122913634327353
"lower_q1.25_t_0.000",0.833288755727831
"upper_q1.25_t_0.000",1.3056241639628
"CI_width_q1.25_t_0.000",0.47233540823497
"CI_q1.25_t_0.000",0.980815347721823
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04403362690706
"MSE_q1.50_t_0.000",0.0123694126244555
"lower_q1.50_t_0.000",0.834026976874075
"upper_q1.50_t_0.000",1.30692514679214
"CI_width_q1.50_t_0.000",0.472898169918067
"CI_q1.50_t_0.000",0.980815347721823
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04525758149415
"MSE_q2.00_t_0.000",0.0124767187112422
"lower_q2.00_t_0.000",0.834945697681299
"upper_q2.00_t_0.000",1.30854964916583
