"","x"
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00471658922414
"MSE_q3.00_t_0.000",0.0118816717637787
"lower_q3.00_t_0.000",0.803198747965277
"upper_q3.00_t_0.000",1.25679876440317
"CI_width_q3.00_t_0.000",0.453600016437894
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
