"","x"
"HR_e0.20_t_0.925",0.739268482801755
"MSE_e0.20_t_0.925",0.0076644208905857
"lower_e0.20_t_0.925",0.589319301512704
"upper_e0.20_t_0.925",0.927391692463169
"CI_width_e0.20_t_0.925",0.338072390950465
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738784143528094
"MSE_e0.25_t_0.925",0.0076574702289931
"lower_e0.25_t_0.925",0.588965254150065
"upper_e0.25_t_0.925",0.926733852442016
"CI_width_e0.25_t_0.925",0.337768598291951
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73830104595003
"MSE_e0.30_t_0.925",0.00765180909520475
"lower_e0.30_t_0.925",0.58861197234087
"upper_e0.30_t_0.925",0.926077933502995
"CI_width_e0.30_t_0.925",0.337465961162125
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737819179296105
"MSE_e0.35_t_0.925",0.00764742799456101
"lower_e0.35_t_0.925",0.58825944865615
"upper_e0.35_t_0.925",0.925423920137021
"CI_width_e0.35_t_0.925",0.337164471480871
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737338532858431
"MSE_e0.40_t_0.925",0.00764431759188072
"lower_e0.40_t_0.925",0.587907675702824
"upper_e0.40_t_0.925",0.924771796940612
"CI_width_e0.40_t_0.925",0.336864121237788
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740053685169872
"MSE_e0.15_t_0.900",0.007575300214419
"lower_e0.15_t_0.900",0.590560945040304
"upper_e0.15_t_0.900",0.92739614980269
"CI_width_e0.15_t_0.900",0.336835204762386
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739542974669588
"MSE_e0.20_t_0.900",0.00756785129220349
"lower_e0.20_t_0.900",0.590185571148798
"upper_e0.20_t_0.900",0.926705696380549
"CI_width_e0.20_t_0.900",0.336520125231751
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739033497840089
"MSE_e0.25_t_0.900",0.00756177633069973
"lower_e0.25_t_0.900",0.589810946391315
"upper_e0.25_t_0.900",0.926017170158259
"CI_width_e0.25_t_0.900",0.336206223766944
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738525243452388
"MSE_e0.30_t_0.900",0.00755706580560338
"lower_e0.30_t_0.900",0.589437062956737
"upper_e0.30_t_0.900",0.925330555078024
"CI_width_e0.30_t_0.900",0.335893492121287
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738018200338132
"MSE_e0.35_t_0.900",0.00755371036121326
"lower_e0.35_t_0.900",0.589063913066979
"upper_e0.35_t_0.900",0.924645835184884
"CI_width_e0.35_t_0.900",0.335581922117905
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737512357388065
"MSE_e0.40_t_0.900",0.00755170080859723
"lower_e0.40_t_0.900",0.588691488975791
"upper_e0.40_t_0.900",0.923962994624715
"CI_width_e0.40_t_0.900",0.335271505648924
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740469366407216
"MSE_e0.15_t_0.000",0.00753084553624957
"lower_e0.15_t_0.000",0.591101672163885
"upper_e0.15_t_0.000",0.92758518153324
"CI_width_e0.15_t_0.000",0.336483509369355
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.781774580335731
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739943492462396
"MSE_e0.20_t_0.000",0.0075237224939643
"lower_e0.20_t_0.000",0.590713970764332
"upper_e0.20_t_0.000",0.926876079904534
"CI_width_e0.20_t_0.000",0.336162109140202
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.739418827949672
"MSE_e0.25_t_0.000",0.00751801810710014
"lower_e0.25_t_0.000",0.590326995729135
"upper_e0.25_t_0.000",0.926168880575869
"CI_width_e0.25_t_0.000",0.335841884846734
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738895361366696
"MSE_e0.30_t_0.000",0.00751372295137579
"lower_e0.30_t_0.000",0.589940739011447
"upper_e0.30_t_0.000",0.925463567174728
"CI_width_e0.30_t_0.000",0.335522828163281
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738373081268844
"MSE_e0.35_t_0.000",0.00751082777453407
"lower_e0.35_t_0.000",0.589555192594867
"upper_e0.35_t_0.000",0.924760123428231
"CI_width_e0.35_t_0.000",0.335204930833363
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737851976267621
"MSE_e0.40_t_0.000",0.00750932349455828
"lower_e0.40_t_0.000",0.589170348492181
"upper_e0.40_t_0.000",0.924058533161069
"CI_width_e0.40_t_0.000",0.334888184668888
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739908846145949
"MSE_q1.00_t_0.975",0.00814387910466633
"lower_q1.00_t_0.975",0.586970822334849
"upper_q1.00_t_0.975",0.932755984649869
"CI_width_q1.00_t_0.975",0.34578516231502
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74003720277752
"MSE_q1.25_t_0.975",0.00812344447060666
"lower_q1.25_t_0.975",0.587038652211981
"upper_q1.25_t_0.975",0.932970983962113
"CI_width_q1.25_t_0.975",0.345932331750132
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740123231267863
"MSE_q1.50_t_0.975",0.00811163659781363
"lower_q1.50_t_0.975",0.587083807703562
"upper_q1.50_t_0.975",0.933115580683749
"CI_width_q1.50_t_0.975",0.346031772980187
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740231322629618
"MSE_q2.00_t_0.975",0.00809893036245453
"lower_q2.00_t_0.975",0.587140210066105
"upper_q2.00_t_0.975",0.933297804305874
"CI_width_q2.00_t_0.975",0.346157594239768
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740340074095114
"MSE_q3.00_t_0.975",0.00808851892811959
"lower_q3.00_t_0.975",0.587196597106015
"upper_q3.00_t_0.975",0.933481728004937
"CI_width_q3.00_t_0.975",0.346285130898922
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740359809440552
"MSE_q1.00_t_0.950",0.00799389022735392
"lower_q1.00_t_0.950",0.589124717423187
"upper_q1.00_t_0.950",0.930459972946164
"CI_width_q1.00_t_0.950",0.341335255522977
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740433524725644
"MSE_q1.25_t_0.950",0.00795681851980947
"lower_q1.25_t_0.950",0.589152417596104
"upper_q1.25_t_0.950",0.930600990680126
"CI_width_q1.25_t_0.950",0.341448573084022
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740482716317714
"MSE_q1.50_t_0.950",0.00793466577466832
"lower_q1.50_t_0.950",0.58917039087336
"upper_q1.50_t_0.950",0.930695916814824
"CI_width_q1.50_t_0.950",0.341525525941464
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740544315262959
"MSE_q2.00_t_0.950",0.00790985580831545
"lower_q2.00_t_0.950",0.589192345501787
"upper_q2.00_t_0.950",0.930815674496653
"CI_width_q2.00_t_0.950",0.341623328994866
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740606092311783
"MSE_q3.00_t_0.950",0.00788824781485405
"lower_q3.00_t_0.950",0.589213775062045
"upper_q3.00_t_0.950",0.930936727775077
"CI_width_q3.00_t_0.950",0.341722952713032
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741102742062675
"MSE_q1.00_t_0.925",0.00788158124093836
"lower_q1.00_t_0.925",0.590796146508202
"upper_q1.00_t_0.925",0.929670543741024
"CI_width_q1.00_t_0.925",0.338874397232822
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741125880088993
"MSE_q1.25_t_0.925",0.00783492277134273
"lower_q1.25_t_0.925",0.590787766387783
"upper_q1.25_t_0.925",0.929741413230079
"CI_width_q1.25_t_0.925",0.338953646842296
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741141233670804
"MSE_q1.50_t_0.925",0.00780699510556597
"lower_q1.50_t_0.925",0.590781512415765
"upper_q1.50_t_0.925",0.92978954830575
"CI_width_q1.50_t_0.925",0.339008035889986
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741160408468283
"MSE_q2.00_t_0.925",0.00777565064119545
"lower_q2.00_t_0.925",0.590772995097125
"upper_q2.00_t_0.925",0.929850797009584
"CI_width_q2.00_t_0.925",0.339077801912459
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.741179628613501
"MSE_q3.00_t_0.925",0.00774825940822247
"lower_q3.00_t_0.925",0.590763751285252
"upper_q3.00_t_0.925",0.929913327274672
"CI_width_q3.00_t_0.925",0.33914957598942
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741655546426041
"MSE_q1.00_t_0.900",0.00781460397024275
"lower_q1.00_t_0.900",0.591865070389332
"upper_q1.00_t_0.900",0.929363675474719
"CI_width_q1.00_t_0.900",0.337498605085387
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741643285583618
"MSE_q1.25_t_0.900",0.00776055400520649
"lower_q1.25_t_0.900",0.591832893138427
"upper_q1.25_t_0.900",0.929383220844212
"CI_width_q1.25_t_0.900",0.337550327705785
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741634982758062
"MSE_q1.50_t_0.900",0.00772796046402893
"lower_q1.50_t_0.900",0.591810681649093
"upper_q1.50_t_0.900",0.929397144024022
"CI_width_q1.50_t_0.900",0.337586462374929
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741624526466772
"MSE_q2.00_t_0.900",0.0076910731585383
"lower_q2.00_t_0.900",0.591782116744228
"upper_q2.00_t_0.900",0.929415636084993
"CI_width_q2.00_t_0.900",0.337633519340765
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741614051858267
"MSE_q3.00_t_0.900",0.00765845579790536
"lower_q3.00_t_0.900",0.59175271707294
"upper_q3.00_t_0.900",0.929435422267377
"CI_width_q3.00_t_0.900",0.337682705194437
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742109533965186
"MSE_q1.00_t_0.000",0.00777707932146053
"lower_q1.00_t_0.000",0.592428179255859
"upper_q1.00_t_0.000",0.929613468779664
"CI_width_q1.00_t_0.000",0.337185289523804
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742099072282061
"MSE_q1.25_t_0.000",0.00772114545821941
"lower_q1.25_t_0.000",0.592399279651475
"upper_q1.25_t_0.000",0.929632394370839
"CI_width_q1.25_t_0.000",0.337233114719364
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742091857617814
"MSE_q1.50_t_0.000",0.00768739706017762
"lower_q1.50_t_0.000",0.592379143948988
"upper_q1.50_t_0.000",0.929645798079118
"CI_width_q1.50_t_0.000",0.33726665413013
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742082638665022
"MSE_q2.00_t_0.000",0.00764917795692987
"lower_q2.00_t_0.000",0.592353052998786
"upper_q2.00_t_0.000",0.929663523569893
"CI_width_q2.00_t_0.000",0.337310470571106
"CI_q2.00_t_0.000",0.942446043165468
