"","x"
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00505269958394
"MSE_q1.00_t_0.975",0.0140003775016772
"lower_q1.00_t_0.975",0.797800019099387
"upper_q1.00_t_0.975",1.26623343702845
"CI_width_q1.00_t_0.975",0.468433417929065
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00503750114682
"MSE_q1.25_t_0.975",0.0139678364233083
"lower_q1.25_t_0.975",0.79774410641087
"upper_q1.25_t_0.975",1.26628282745896
"CI_width_q1.25_t_0.975",0.468538721048093
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00502693858037
"MSE_q1.50_t_0.975",0.0139488095319869
"lower_q1.50_t_0.975",0.797706021424617
"upper_q1.50_t_0.975",1.26631596313156
"CI_width_q1.50_t_0.975",0.46860994170694
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00501328864883
"MSE_q2.00_t_0.975",0.0139280324094307
"lower_q2.00_t_0.975",0.79765753248016
"upper_q2.00_t_0.975",1.26635766705763
"CI_width_q2.00_t_0.975",0.468700134577472
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00499918078432
"MSE_q3.00_t_0.975",0.0139106033456312
"lower_q3.00_t_0.975",0.797608091792741
"upper_q3.00_t_0.975",1.26639973816174
"CI_width_q3.00_t_0.975",0.468791646369
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00631765679905
"MSE_q1.00_t_0.950",0.0135092071506039
"lower_q1.00_t_0.950",0.801411911669799
"upper_q1.00_t_0.950",1.26367705542943
"CI_width_q1.00_t_0.950",0.462265143759636
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00626028736367
"MSE_q1.25_t_0.950",0.0134618429954361
"lower_q1.25_t_0.950",0.801322550423561
"upper_q1.25_t_0.950",1.26367320410881
"CI_width_q1.25_t_0.950",0.462350653685249
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00622118126186
"MSE_q1.50_t_0.950",0.0134339280967094
"lower_q1.50_t_0.950",0.801261689502077
"upper_q1.50_t_0.950",1.2636705198269
"CI_width_q1.50_t_0.950",0.462408830324823
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00617138040709
"MSE_q2.00_t_0.950",0.0134031503592473
"lower_q2.00_t_0.950",0.801184204633242
"upper_q2.00_t_0.950",1.26366709557543
"CI_width_q2.00_t_0.950",0.462482890942184
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00612060950342
"MSE_q3.00_t_0.950",0.0133769445133237
"lower_q3.00_t_0.950",0.801105194100316
"upper_q3.00_t_0.950",1.26366365901591
"CI_width_q3.00_t_0.950",0.462558464915591
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00702446559452
"MSE_q1.00_t_0.925",0.0133868606125579
"lower_q1.00_t_0.925",0.80377306683918
"upper_q1.00_t_0.925",1.26170553432402
"CI_width_q1.00_t_0.925",0.457932467484838
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00690197241699
"MSE_q1.25_t_0.925",0.0133337153556465
"lower_q1.25_t_0.925",0.803634258478521
"upper_q1.25_t_0.925",1.26161610667756
"CI_width_q1.25_t_0.925",0.45798184819904
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0068195058418
"MSE_q1.50_t_0.925",0.0133029102387328
"lower_q1.50_t_0.925",0.803540374287182
"upper_q1.50_t_0.925",1.26155660434401
"CI_width_q1.50_t_0.925",0.458016230056831
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00671557058154
"MSE_q2.00_t_0.925",0.0132695934898601
"lower_q2.00_t_0.925",0.803421548456236
"upper_q2.00_t_0.925",1.26148242301018
"CI_width_q2.00_t_0.925",0.458060874553947
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0066107427753
"MSE_q3.00_t_0.925",0.0132420311289681
"lower_q3.00_t_0.925",0.803301132221417
"upper_q3.00_t_0.925",1.26140852795698
"CI_width_q3.00_t_0.925",0.458107395735567
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00727801055314
"MSE_q1.00_t_0.900",0.0130792471883104
"lower_q1.00_t_0.900",0.804961595998929
"upper_q1.00_t_0.900",1.26045576206335
"CI_width_q1.00_t_0.900",0.455494166064425
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00712774293447
"MSE_q1.25_t_0.900",0.0130076125776814
"lower_q1.25_t_0.900",0.8048046911523
"upper_q1.25_t_0.900",1.26032515000949
"CI_width_q1.25_t_0.900",0.45552045885719
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0070266338037
"MSE_q1.50_t_0.900",0.0129652844679531
"lower_q1.50_t_0.900",0.804698567194037
"upper_q1.50_t_0.900",1.26023815180384
"CI_width_q1.50_t_0.900",0.455539584609801
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00689926164478
"MSE_q2.00_t_0.900",0.0129184571255143
"lower_q2.00_t_0.900",0.804564252091637
"upper_q2.00_t_0.900",1.26012956467934
"CI_width_q2.00_t_0.900",0.455565312587707
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00677085670623
"MSE_q3.00_t_0.900",0.0128783660787658
"lower_q3.00_t_0.900",0.804428143753901
"upper_q3.00_t_0.900",1.26002123248425
"CI_width_q3.00_t_0.900",0.455593088730349
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0079625209094
"MSE_q1.00_t_0.000",0.0130254507743368
"lower_q1.00_t_0.000",0.805878605267681
"upper_q1.00_t_0.000",1.26072623681466
"CI_width_q1.00_t_0.000",0.454847631546983
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00779366999735
"MSE_q1.25_t_0.000",0.0129510059267679
"lower_q1.25_t_0.000",0.805709487876623
"upper_q1.25_t_0.000",1.26056827397716
"CI_width_q1.25_t_0.000",0.454858786100536
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00768016192355
"MSE_q1.50_t_0.000",0.01290708116622
"lower_q1.50_t_0.000",0.805595181522943
"upper_q1.50_t_0.000",1.26046308157525
"CI_width_q1.50_t_0.000",0.454867900052304
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00753728182876
"MSE_q2.00_t_0.000",0.0128585646986055
"lower_q2.00_t_0.000",0.805450594877942
