"","x"
"a0_wt_ecogNA",0.466425805288509
"a0_wt_int1",0.503423860671463
"a0_wt_int2",0.394822642682428
"a0_mean_q0.1",0.0632721318944844
"a0_wt_int1_q0.1",0.135428964028777
"a0_wt_int2_q0.1",0.020865582733813
"a0_mean_q0.25",0.210423974820144
"a0_wt_int1_q0.25",0.289567565947242
"a0_wt_int2_q0.25",0.10603964028777
"a0_mean_q0.5",0.463288165467626
"a0_wt_int1_q0.5",0.512308477218225
"a0_wt_int2_q0.5",0.348634916067146
"a0_mean_q0.75",0.701005185851319
"a0_wt_int1_q0.75",0.713518537170264
"a0_wt_int2_q0.75",0.655512044364508
"a0_mean_q0.9",0.862126362110312
"a0_wt_int1_q0.9",0.858905429256595
"a0_wt_int2_q0.9",0.848647429256595
"a0_wts_0_1",0.505561873501199
"a0_wts_1_1",0.505889772981615
"a0_wts_2_1",0.501954804672391
"a0_wts_0_2",0.263669670834761
"a0_wts_1_2",0.405224791044913
"a0_wts_2_2",0.406941629700649
"nu_trt",200
"nu_ctrl",100
"nu_h",95.832134292566
"T1E",0
"a0_wt_obs",0.46701055294628
"a0_wt_cen",0.449668274173838
"HR_e0.15_t_0.975",0.744093766906182
"MSE_e0.15_t_0.975",0.0103560639965659
"lower_e0.15_t_0.975",0.586571400002841
"upper_e0.15_t_0.975",0.944008052039471
"CI_width_e0.15_t_0.975",0.35743665203663
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.697841726618705
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743118333170752
"MSE_e0.20_t_0.975",0.0101219575846639
"lower_e0.20_t_0.975",0.585786509424065
"upper_e0.20_t_0.975",0.942795796509585
"CI_width_e0.20_t_0.975",0.357009287085521
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742137261907195
"MSE_e0.25_t_0.975",0.00989973937020484
"lower_e0.25_t_0.975",0.584996705190419
"upper_e0.25_t_0.975",0.941577118099973
"CI_width_e0.25_t_0.975",0.356580412909554
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.702637889688249
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741150320580552
"MSE_e0.30_t_0.975",0.0096896129226366
"lower_e0.30_t_0.975",0.584201787788558
"upper_e0.30_t_0.975",0.940351747029945
"CI_width_e0.30_t_0.975",0.356149959241387
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740157262203335
"MSE_e0.35_t_0.975",0.00949179648739871
"lower_e0.35_t_0.975",0.58340154504079
"upper_e0.35_t_0.975",0.939119397181454
"CI_width_e0.35_t_0.975",0.355717852140665
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739157823822584
"MSE_e0.40_t_0.975",0.00930652433454672
"lower_e0.40_t_0.975",0.582595750747995
"upper_e0.40_t_0.975",0.937879764439322
"CI_width_e0.40_t_0.975",0.355284013691327
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763297581502918
"MSE_e0.15_t_0.950",0.0126133476605713
"lower_e0.15_t_0.950",0.604534077564973
"upper_e0.15_t_0.950",0.963898095453275
"CI_width_e0.15_t_0.950",0.359364017888302
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761173846035606
"MSE_e0.20_t_0.950",0.0120918255125081
"lower_e0.20_t_0.950",0.6028223100751
"upper_e0.20_t_0.950",0.961263260937995
"CI_width_e0.20_t_0.950",0.358440950862895
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.652278177458034
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759035798805727
"MSE_e0.25_t_0.950",0.0115982972797552
"lower_e0.25_t_0.950",0.601098199421398
"upper_e0.25_t_0.950",0.95861191920319
"CI_width_e0.25_t_0.950",0.357513719781792
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.654676258992806
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756882848232443
"MSE_e0.30_t_0.950",0.0111333071214654
"lower_e0.30_t_0.950",0.599361258404898
"upper_e0.30_t_0.950",0.95594335246556
"CI_width_e0.30_t_0.950",0.356582094060662
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.65947242206235
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75471436335226
"MSE_e0.35_t_0.950",0.010697439020643
"lower_e0.35_t_0.950",0.597610947222582
"upper_e0.35_t_0.950",0.953256826278568
"CI_width_e0.35_t_0.950",0.355645879055986
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.666666666666667
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752529669422897
"MSE_e0.40_t_0.950",0.0102913207077424
"lower_e0.40_t_0.950",0.595846687934686
"upper_e0.40_t_0.950",0.950551556337045
"CI_width_e0.40_t_0.950",0.35470486840236
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.788717075052646
"MSE_e0.15_t_0.925",0.0159864474522766
"lower_e0.15_t_0.925",0.628286960650142
"upper_e0.15_t_0.925",0.990277786351866
"CI_width_e0.15_t_0.925",0.361990825701724
"CI_e0.15_t_0.925",0.84652278177458
"power_e0.15_t_0.925",0.561151079136691
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.785120900998637
"MSE_e0.20_t_0.925",0.0150479683890947
"lower_e0.20_t_0.925",0.625380051733369
"upper_e0.20_t_0.925",0.985829019869223
"CI_width_e0.20_t_0.925",0.360448968135854
"CI_e0.20_t_0.925",0.853717026378897
"power_e0.20_t_0.925",0.575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.781496558781107
"MSE_e0.25_t_0.925",0.0141592520034382
"lower_e0.25_t_0.925",0.622449079874268
"upper_e0.25_t_0.925",0.981347404584147
"CI_width_e0.25_t_0.925",0.358898324709879
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.585131894484412
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.77784288051175
"MSE_e0.30_t_0.925",0.0133214060200702
"lower_e0.30_t_0.925",0.619493048031596
"upper_e0.30_t_0.925",0.976831577734714
"CI_width_e0.30_t_0.925",0.357338529703118
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.599520383693046
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.774158617222435
"MSE_e0.35_t_0.925",0.012535619888018
"lower_e0.35_t_0.925",0.616510888874674
"upper_e0.35_t_0.925",0.972280083675996
"CI_width_e0.35_t_0.925",0.355769194801322
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.609112709832134
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.770442429594901
"MSE_e0.40_t_0.925",0.0118031731659689
"lower_e0.40_t_0.925",0.613501456601765
"upper_e0.40_t_0.925",0.967691363491642
"CI_width_e0.40_t_0.925",0.354189906889877
"CI_e0.40_t_0.925",0.88968824940048
"power_e0.40_t_0.925",0.628297362110312
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.818126623403222
"MSE_e0.15_t_0.900",0.0204052626907314
"lower_e0.15_t_0.900",0.655313240207043
"upper_e0.15_t_0.900",1.02151646045076
"CI_width_e0.15_t_0.900",0.36620322024372
"CI_e0.15_t_0.900",0.772182254196643
"power_e0.15_t_0.900",0.479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.812920980862527
"MSE_e0.20_t_0.900",0.0189551092970557
"lower_e0.20_t_0.900",0.651098043464638
"upper_e0.20_t_0.900",1.01508783590303
"CI_width_e0.20_t_0.900",0.36398979243839
"CI_e0.20_t_0.900",0.786570743405276
"power_e0.20_t_0.900",0.498800959232614
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.807671180588667
"MSE_e0.25_t_0.900",0.0175800481923241
"lower_e0.25_t_0.900",0.646845338782804
"upper_e0.25_t_0.900",1.00860738563184
"CI_width_e0.25_t_0.900",0.361762046849041
"CI_e0.25_t_0.900",0.81294964028777
"power_e0.25_t_0.900",0.508393285371703
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.802375412336314
"MSE_e0.30_t_0.900",0.0162818933999478
"lower_e0.30_t_0.900",0.64255358274942
"upper_e0.30_t_0.900",1.00207299440238
"CI_width_e0.30_t_0.900",0.35951941165296
"CI_e0.30_t_0.900",0.824940047961631
"power_e0.30_t_0.900",0.517985611510791
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.797031738381215
"MSE_e0.35_t_0.900",0.0150625913110752
"lower_e0.35_t_0.900",0.63822112173037
"upper_e0.35_t_0.900",0.99548240050603
"CI_width_e0.35_t_0.900",0.35726127877566
"CI_e0.35_t_0.900",0.84652278177458
"power_e0.35_t_0.900",0.539568345323741
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.791638078930735
"MSE_e0.40_t_0.900",0.0139242344458532
"lower_e0.40_t_0.900",0.633846179045862
"upper_e0.40_t_0.900",0.98883317933282
"CI_width_e0.40_t_0.900",0.354987000286957
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.558752997601918
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.862625374250774
"MSE_e0.15_t_0.000",0.0281115387863678
"lower_e0.15_t_0.000",0.695883222938555
"upper_e0.15_t_0.000",1.06932396277431
"CI_width_e0.15_t_0.000",0.373440739835758
"CI_e0.15_t_0.000",0.669064748201439
"power_e0.15_t_0.000",0.333333333333333
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.855131609845465
"MSE_e0.20_t_0.000",0.0257902641807568
"lower_e0.20_t_0.000",0.689796859194645
"upper_e0.20_t_0.000",1.06009769361119
"CI_width_e0.20_t_0.000",0.370300834416546
"CI_e0.20_t_0.000",0.700239808153477
"power_e0.20_t_0.000",0.354916067146283
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.8475628822246
"MSE_e0.25_t_0.000",0.0235840567828647
"lower_e0.25_t_0.000",0.6836473366724
"upper_e0.25_t_0.000",1.05078264666505
"CI_width_e0.25_t_0.000",0.367135309992655
"CI_e0.25_t_0.000",0.724220623501199
"power_e0.25_t_0.000",0.369304556354916
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.839916104122746
"MSE_e0.30_t_0.000",0.0214962411047544
"lower_e0.30_t_0.000",0.677432049538761
"upper_e0.30_t_0.000",1.0413751741661
"CI_width_e0.30_t_0.000",0.363943124627339
"CI_e0.30_t_0.000",0.752997601918465
"power_e0.30_t_0.000",0.388489208633094
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.832187963344945
"MSE_e0.35_t_0.000",0.0195303825829516
"lower_e0.35_t_0.000",0.671148179702528
"upper_e0.35_t_0.000",1.03187139714227
"CI_width_e0.35_t_0.000",0.360723217439743
"CI_e0.35_t_0.000",0.786570743405276
"power_e0.35_t_0.000",0.412470023980815
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.824374896543633
"MSE_e0.40_t_0.000",0.0176903132811032
"lower_e0.40_t_0.000",0.664792723292698
"upper_e0.40_t_0.000",1.02226709975422
"CI_width_e0.40_t_0.000",0.35747437646152
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727500910319613
"MSE_q1.00_t_0.975",0.00815624774231502
"lower_q1.00_t_0.975",0.573094363218481
"upper_q1.00_t_0.975",0.923581205830542
"CI_width_q1.00_t_0.975",0.350486842612061
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731695973188968
"MSE_q1.25_t_0.975",0.0083297514575443
"lower_q1.25_t_0.975",0.576509443700025
"upper_q1.25_t_0.975",0.928733472019567
"CI_width_q1.25_t_0.975",0.352224028319542
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734393074444417
"MSE_q1.50_t_0.975",0.00857900444974243
"lower_q1.50_t_0.975",0.578700710961817
"upper_q1.50_t_0.975",0.932052791688268
"CI_width_q1.50_t_0.975",0.353352080726451
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.726618705035971
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737669699010871
"MSE_q2.00_t_0.975",0.0090241398216877
"lower_q2.00_t_0.975",0.581358875928332
"upper_q2.00_t_0.975",0.936091454369219
"CI_width_q2.00_t_0.975",0.354732578440887
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.712230215827338
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740854161549235
"MSE_q3.00_t_0.975",0.00960452173537953
"lower_q3.00_t_0.975",0.583938539179288
"upper_q3.00_t_0.975",0.940022319545791
"CI_width_q3.00_t_0.975",0.356083780366503
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.702637889688249
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727110877712305
"MSE_q1.00_t_0.950",0.00799909764008439
"lower_q1.00_t_0.950",0.575125941634219
"upper_q1.00_t_0.950",0.919375885294584
"CI_width_q1.00_t_0.950",0.344249943660365
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736340866409241
"MSE_q1.25_t_0.950",0.00827405750157466
"lower_q1.25_t_0.950",0.58264526367604
"upper_q1.25_t_0.950",0.930703436207358
"CI_width_q1.25_t_0.950",0.348058172531318
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742245850027777
"MSE_q1.50_t_0.950",0.00877716963484831
"lower_q1.50_t_0.950",0.587446152425347
"upper_q1.50_t_0.950",0.937965434348889
"CI_width_q1.50_t_0.950",0.350519281923542
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.709832134292566
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749393513741726
"MSE_q2.00_t_0.950",0.00972147685673868
"lower_q2.00_t_0.950",0.593248805505857
"upper_q2.00_t_0.950",0.946769000545731
"CI_width_q2.00_t_0.950",0.353520195039874
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.688249400479616
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756315507224224
"MSE_q3.00_t_0.950",0.0109819913802631
"lower_q3.00_t_0.950",0.598860209046715
"upper_q3.00_t_0.950",0.955307101631316
"CI_width_q3.00_t_0.950",0.3564468925846
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.65947242206235
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726782913135485
"MSE_q1.00_t_0.925",0.00777010803822378
"lower_q1.00_t_0.925",0.57784476417492
"upper_q1.00_t_0.925",0.914245481876969
"CI_width_q1.00_t_0.925",0.336400717702049
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742730125397946
"MSE_q1.25_t_0.925",0.00822318751658675
"lower_q1.25_t_0.925",0.590866648671331
"upper_q1.25_t_0.925",0.93377029080802
"CI_width_q1.25_t_0.925",0.34290364213669
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752872940733969
"MSE_q1.50_t_0.925",0.00911757575774142
"lower_q1.50_t_0.925",0.599131793745048
"upper_q1.50_t_0.925",0.946215157489456
"CI_width_q1.50_t_0.925",0.347083363744407
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.683453237410072
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.765095550611391
"MSE_q2.00_t_0.925",0.0108109851322917
"lower_q2.00_t_0.925",0.6090768341784
"upper_q2.00_t_0.925",0.961234968549615
"CI_width_q2.00_t_0.925",0.352158134371215
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.642685851318945
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.77688012579065
"MSE_q3.00_t_0.925",0.0130744804636159
"lower_q3.00_t_0.925",0.61865166246696
"upper_q3.00_t_0.925",0.975737898794202
"CI_width_q3.00_t_0.925",0.357086236327242
"CI_q3.00_t_0.925",0.872901678657074
"power_q3.00_t_0.925",0.601918465227818
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72806468157242
"MSE_q1.00_t_0.900",0.00750261469608943
"lower_q1.00_t_0.900",0.581896316542239
"upper_q1.00_t_0.900",0.911054009101188
"CI_width_q1.00_t_0.900",0.329157692558949
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.751358451876334
"MSE_q1.25_t_0.900",0.00826567638843773
"lower_q1.25_t_0.900",0.600934433520239
"upper_q1.25_t_0.900",0.93954710744929
"CI_width_q1.25_t_0.900",0.338612673929051
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.707434052757794
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.766134763874374
"MSE_q1.50_t_0.900",0.00968871626951606
"lower_q1.50_t_0.900",0.612986970403223
"upper_q1.50_t_0.900",0.957659352562569
"CI_width_q1.50_t_0.900",0.344672382159346
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.783903370397138
"MSE_q2.00_t_0.900",0.0123495986747889
"lower_q2.00_t_0.900",0.627459202059829
"upper_q2.00_t_0.900",0.979472114309515
"CI_width_q2.00_t_0.900",0.352012912249686
"CI_q2.00_t_0.900",0.882494004796163
"power_q2.00_t_0.900",0.589928057553957
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.800998318566344
"MSE_q3.00_t_0.900",0.0158792060587185
"lower_q3.00_t_0.900",0.641363355115554
"upper_q3.00_t_0.900",1.00048798762692
"CI_width_q3.00_t_0.900",0.35912463251137
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.520383693045564
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731737828331151
"MSE_q1.00_t_0.000",0.00715074758551111
"lower_q1.00_t_0.000",0.588971944323329
"upper_q1.00_t_0.000",0.909112717271618
"CI_width_q1.00_t_0.000",0.32014077294829
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.765991409620354
"MSE_q1.25_t_0.000",0.00849370858128797
"lower_q1.25_t_0.000",0.617025142774524
"upper_q1.25_t_0.000",0.950924474907459
"CI_width_q1.25_t_0.000",0.333899332132935
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.676258992805755
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.787571334335248
"MSE_q1.50_t_0.000",0.010856130208964
"lower_q1.50_t_0.000",0.634663752893471
"upper_q1.50_t_0.000",0.977320807612078
"CI_width_q1.50_t_0.000",0.342657054718607
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.592326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.81338161354753
"MSE_q2.00_t_0.000",0.0152017901469186
"lower_q2.00_t_0.000",0.6557303364814
"upper_q2.00_t_0.000",1.00893797665521
"CI_width_q2.00_t_0.000",0.353207640173811
"CI_q2.00_t_0.000",0.863309352517986
