"","x"
"CI_width_q2.00_t_0.000",0.460586350990151
"CI_q2.00_t_0.000",0.973621103117506
"power_q2.00_t_0.000",0.00719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01854653079661
"MSE_q3.00_t_0.000",0.0133367875061626
"lower_q3.00_t_0.000",0.81382755870143
"upper_q3.00_t_0.000",1.27476761769703
"CI_width_q3.00_t_0.000",0.460940058995601
"CI_q3.00_t_0.000",0.971223021582734
"power_q3.00_t_0.000",0.00719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
