"","x"
"CI_width_e0.40_t_0.950",0.320591624764167
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73149703670317
"MSE_e0.15_t_0.925",0.00677800920627429
"lower_e0.15_t_0.925",0.589089753419085
"upper_e0.15_t_0.925",0.908369199590496
"CI_width_e0.15_t_0.925",0.319279446171411
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730852365475912
"MSE_e0.20_t_0.925",0.00680428724714594
"lower_e0.20_t_0.925",0.588595523949628
"upper_e0.20_t_0.925",0.907530390138659
"CI_width_e0.20_t_0.925",0.318934866189031
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730207148817816
"MSE_e0.25_t_0.925",0.00683346831960603
"lower_e0.25_t_0.925",0.588100543446194
"upper_e0.25_t_0.925",0.90669139392818
"CI_width_e0.25_t_0.925",0.318590850481986
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729561357245868
"MSE_e0.30_t_0.925",0.00686555775773454
"lower_e0.30_t_0.925",0.587604788048683
"upper_e0.30_t_0.925",0.905852174374606
"CI_width_e0.30_t_0.925",0.318247386325924
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728914960790887
"MSE_e0.35_t_0.925",0.00690056154286943
"lower_e0.35_t_0.925",0.587108233451365
"upper_e0.35_t_0.925",0.905012694377272
"CI_width_e0.35_t_0.925",0.317904460925907
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728267928975843
"MSE_e0.40_t_0.925",0.00693848631964344
"lower_e0.40_t_0.925",0.586610866686946
"upper_e0.40_t_0.925",0.90417289821433
"CI_width_e0.40_t_0.925",0.317562031527385
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732238673449843
"MSE_e0.15_t_0.900",0.0067045491143531
"lower_e0.15_t_0.900",0.590299106785783
"upper_e0.15_t_0.900",0.908326993435191
"CI_width_e0.15_t_0.900",0.318027886649408
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.808153477218225
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731529838112476
"MSE_e0.20_t_0.900",0.00672972966686518
"lower_e0.20_t_0.900",0.589751625517143
"upper_e0.20_t_0.900",0.907410927096542
"CI_width_e0.20_t_0.900",0.317659301579399
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730820156475971
"MSE_e0.25_t_0.900",0.00675815567099831
"lower_e0.25_t_0.900",0.589203138342763
"upper_e0.25_t_0.900",0.90649432012643
"CI_width_e0.25_t_0.900",0.317291181783667
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730109594326464
"MSE_e0.30_t_0.900",0.00678983687089556
"lower_e0.30_t_0.900",0.58865361735697
"upper_e0.30_t_0.900",0.90557713043911
"CI_width_e0.30_t_0.900",0.31692351308214
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729398116840566
"MSE_e0.35_t_0.900",0.00682478378062264
"lower_e0.35_t_0.900",0.588103034101273
"upper_e0.35_t_0.900",0.904659315291981
"CI_width_e0.35_t_0.900",0.316556281190707
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.810551558752998
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728685688558843
"MSE_e0.40_t_0.900",0.00686300770488618
"lower_e0.40_t_0.900",0.587551371344128
"upper_e0.40_t_0.900",0.903740813175249
"CI_width_e0.40_t_0.900",0.316189441831121
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732999466181576
"MSE_e0.15_t_0.000",0.00657453315758445
"lower_e0.15_t_0.000",0.591376136280669
"upper_e0.15_t_0.000",0.908541021237484
"CI_width_e0.15_t_0.000",0.317164884956814
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.808153477218225
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732215110381823
"MSE_e0.20_t_0.000",0.00660078219890714
"lower_e0.20_t_0.000",0.590765414049518
"upper_e0.20_t_0.000",0.907534882868819
"CI_width_e0.20_t_0.000",0.316769468819301
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731429280041596
"MSE_e0.25_t_0.000",0.0066309245469525
"lower_e0.25_t_0.000",0.590153160808646
"upper_e0.25_t_0.000",0.906527454363419
"CI_width_e0.25_t_0.000",0.316374293554773
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730641927356385
"MSE_e0.30_t_0.000",0.00666498576587058
"lower_e0.30_t_0.000",0.58953933717966
"upper_e0.30_t_0.000",0.905518677617982
"CI_width_e0.30_t_0.000",0.315979340438323
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729853003400052
"MSE_e0.35_t_0.000",0.00670299281666805
"lower_e0.35_t_0.000",0.58892390279432
"upper_e0.35_t_0.000",0.904508493277339
"CI_width_e0.35_t_0.000",0.315584590483019
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.810551558752998
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729062458068879
"MSE_e0.40_t_0.000",0.006744974114304
"lower_e0.40_t_0.000",0.588306828048958
"upper_e0.40_t_0.000",0.903496822590341
"CI_width_e0.40_t_0.000",0.315189994541383
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72842341182598
"MSE_q1.00_t_0.975",0.00763148711293245
"lower_q1.00_t_0.975",0.583074190483402
"upper_q1.00_t_0.975",0.910128530147188
"CI_width_q1.00_t_0.975",0.327054339663786
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72893056823347
"MSE_q1.25_t_0.975",0.00753963080702443
"lower_q1.25_t_0.975",0.583451007977193
"upper_q1.25_t_0.975",0.910806569641759
"CI_width_q1.25_t_0.975",0.327355561664566
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729265228267167
"MSE_q1.50_t_0.975",0.00748373037369237
"lower_q1.50_t_0.975",0.583698785266777
"upper_q1.50_t_0.975",0.911255355955104
"CI_width_q1.50_t_0.975",0.327556570688327
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729679856121574
"MSE_q2.00_t_0.975",0.00741976966321369
"lower_q2.00_t_0.975",0.584004780865536
"upper_q2.00_t_0.975",0.911812922844104
"CI_width_q2.00_t_0.975",0.327808141978569
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730090550237508
"MSE_q3.00_t_0.975",0.00736229655017292
"lower_q3.00_t_0.975",0.584306808446859
"upper_q3.00_t_0.975",0.91236686240054
"CI_width_q3.00_t_0.975",0.328060053953681
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728959764727289
"MSE_q1.00_t_0.950",0.00734377019534926
"lower_q1.00_t_0.950",0.585838150575461
"upper_q1.00_t_0.950",0.907121481972171
"CI_width_q1.00_t_0.950",0.32128333139671
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729674986579044
"MSE_q1.25_t_0.950",0.0072292776389244
"lower_q1.25_t_0.950",0.586393326882529
"upper_q1.25_t_0.950",0.908041271967313
"CI_width_q1.25_t_0.950",0.321647945084784
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730145161794753
"MSE_q1.50_t_0.950",0.00716109489194766
"lower_q1.50_t_0.950",0.586757206490713
"upper_q1.50_t_0.950",0.908647616640831
"CI_width_q1.50_t_0.950",0.321890410150118
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730725747673862
"MSE_q2.00_t_0.950",0.0070848254015664
"lower_q2.00_t_0.950",0.587205305119957
"upper_q2.00_t_0.950",0.909398265982861
"CI_width_q2.00_t_0.950",0.322192960862903
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.798561151079137
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73129873328211
"MSE_q3.00_t_0.950",0.00701831610770691
"lower_q3.00_t_0.950",0.58764620570447
"upper_q3.00_t_0.950",0.910141166243502
"CI_width_q3.00_t_0.950",0.322494960539032
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729377068646528
"MSE_q1.00_t_0.925",0.00717503730941256
"lower_q1.00_t_0.925",0.58738559361665
"upper_q1.00_t_0.925",0.905732850240734
"CI_width_q1.00_t_0.925",0.318347256624084
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730216683929897
"MSE_q1.25_t_0.925",0.00704925683472475
"lower_q1.25_t_0.925",0.588049492203567
"upper_q1.25_t_0.925",0.906793994110036
"CI_width_q1.25_t_0.925",0.318744501906469
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730767767252499
"MSE_q1.50_t_0.925",0.0069751868800506
"lower_q1.50_t_0.925",0.588484070012244
"upper_q1.50_t_0.925",0.90749230928739
"CI_width_q1.50_t_0.925",0.319008239275145
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731447312105614
"MSE_q2.00_t_0.925",0.00689332245929077
"lower_q2.00_t_0.925",0.589018620879962
"upper_q2.00_t_0.925",0.908355482226069
"CI_width_q2.00_t_0.925",0.319336861346107
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73211693275538
"MSE_q3.00_t_0.925",0.00682310259593793
"lower_q3.00_t_0.925",0.589543922415415
"upper_q3.00_t_0.925",0.909208301251545
"CI_width_q3.00_t_0.925",0.31966437883613
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729732089975643
"MSE_q1.00_t_0.900",0.00710182253519672
"lower_q1.00_t_0.900",0.588259811979683
"upper_q1.00_t_0.900",0.90524696961145
"CI_width_q1.00_t_0.900",0.316987157631767
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730692922979813
"MSE_q1.25_t_0.900",0.00697363163673357
"lower_q1.25_t_0.900",0.589027327165781
"upper_q1.25_t_0.900",0.906449441604456
"CI_width_q1.25_t_0.900",0.317422114438676
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.803357314148681
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731323133486353
"MSE_q1.50_t_0.900",0.0068989711648255
"lower_q1.50_t_0.900",0.58952953543337
"upper_q1.50_t_0.900",0.907240026566724
"CI_width_q1.50_t_0.900",0.317710491133354
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732099770059413
"MSE_q2.00_t_0.900",0.00681745348134678
"lower_q2.00_t_0.900",0.590147063620874
"upper_q2.00_t_0.900",0.908216433469025
"CI_width_q2.00_t_0.900",0.318069369848151
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.803357314148681
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732864538693544
"MSE_q3.00_t_0.900",0.00674872944568449
"lower_q3.00_t_0.900",0.590753673482728
"upper_q3.00_t_0.900",0.909180236078325
"CI_width_q3.00_t_0.900",0.318426562595598
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729755214759822
"MSE_q1.00_t_0.000",0.00701579733787172
"lower_q1.00_t_0.000",0.588709598051829
"upper_q1.00_t_0.000",0.904595816975465
"CI_width_q1.00_t_0.000",0.315886218923637
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730923009176103
"MSE_q1.25_t_0.000",0.00686734994593877
"lower_q1.25_t_0.000",0.589652353450676
"upper_q1.25_t_0.000",0.906042126751264
"CI_width_q1.25_t_0.000",0.316389773300588
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731686721295581
"MSE_q1.50_t_0.000",0.0067827880727867
"lower_q1.50_t_0.000",0.59026763479437
"upper_q1.50_t_0.000",0.906989960732012
"CI_width_q1.50_t_0.000",0.316722325937642
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732625522461806
"MSE_q2.00_t_0.000",0.00669258706811887
"lower_q2.00_t_0.000",0.591022550118341
"upper_q2.00_t_0.000",0.908157332830697
"CI_width_q2.00_t_0.000",0.317134782712356
"CI_q2.00_t_0.000",0.942446043165468
