"","x"
"CI_width_e0.20_t_0.975",0.471338554796104
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01835556124357
"MSE_e0.25_t_0.975",0.015084988979314
"lower_e0.25_t_0.975",0.809879141182253
"upper_e0.25_t_0.975",1.28070295610518
"CI_width_e0.25_t_0.975",0.470823814922931
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01727209625814
"MSE_e0.30_t_0.975",0.0149742687175116
"lower_e0.30_t_0.975",0.809023046342832
"upper_e0.30_t_0.975",1.27933230601404
"CI_width_e0.30_t_0.975",0.470309259671209
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01618665563814
"MSE_e0.35_t_0.975",0.0148716618269111
"lower_e0.35_t_0.975",0.808164960156792
"upper_e0.35_t_0.975",1.27795982326128
"CI_width_e0.35_t_0.975",0.469794863104483
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01509915365743
"MSE_e0.40_t_0.975",0.0147772072550757
"lower_e0.40_t_0.975",0.807304809193528
"upper_e0.40_t_0.975",1.27658540801414
"CI_width_e0.40_t_0.975",0.469280598820613
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0298711929649
"MSE_e0.15_t_0.950",0.0149375818835756
"lower_e0.15_t_0.950",0.824815225423947
"upper_e0.15_t_0.950",1.28607091910208
"CI_width_e0.15_t_0.950",0.461255693678134
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02802557777916
"MSE_e0.20_t_0.950",0.0147306161918558
"lower_e0.20_t_0.950",0.82334518300511
"upper_e0.20_t_0.950",1.28375419747225
"CI_width_e0.20_t_0.950",0.460409014467136
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02617494966518
"MSE_e0.25_t_0.950",0.014538994607668
"lower_e0.25_t_0.950",0.821870448796822
"upper_e0.25_t_0.950",1.28143226429255
"CI_width_e0.25_t_0.950",0.459561815495728
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02431913494476
"MSE_e0.30_t_0.950",0.0143628302147982
"lower_e0.30_t_0.950",0.820390873156996
"upper_e0.30_t_0.950",1.27910491877643
"CI_width_e0.30_t_0.950",0.458714045619439
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02245795388608
"MSE_e0.35_t_0.950",0.0142022434346444
"lower_e0.35_t_0.950",0.818906300997257
"upper_e0.35_t_0.950",1.2767719535081
"CI_width_e0.35_t_0.950",0.457865652510838
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02059122031069
"MSE_e0.40_t_0.950",0.0140573624163144
"lower_e0.40_t_0.950",0.817416571419512
"upper_e0.40_t_0.950",1.27443315402789
"CI_width_e0.40_t_0.950",0.457016582608375
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03728463382488
"MSE_e0.15_t_0.925",0.0150199707577838
"lower_e0.15_t_0.925",0.834649866555828
"upper_e0.15_t_0.925",1.28920580453794
"CI_width_e0.15_t_0.925",0.454555937982116
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03492999233668
"MSE_e0.20_t_0.925",0.0147471441550895
"lower_e0.20_t_0.925",0.83276423352975
"upper_e0.20_t_0.925",1.28626574411033
"CI_width_e0.20_t_0.925",0.453501510580583
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03256773924893
"MSE_e0.25_t_0.925",0.0144954134579437
"lower_e0.25_t_0.925",0.830871641016433
"upper_e0.25_t_0.925",1.28331751362183
"CI_width_e0.25_t_0.925",0.452445872605393
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03019762441359
"MSE_e0.30_t_0.925",0.0142649669125234
"lower_e0.30_t_0.925",0.828971873232503
"upper_e0.30_t_0.925",1.28036082433207
"CI_width_e0.30_t_0.925",0.451388951099566
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02781938843595
"MSE_e0.35_t_0.925",0.0140560039889124
"lower_e0.35_t_0.925",0.827064706118825
"upper_e0.35_t_0.925",1.27739537730629
"CI_width_e0.35_t_0.925",0.450330671187461
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02543276206353
"MSE_e0.40_t_0.925",0.0138687360150866
"lower_e0.40_t_0.925",0.82514990677839
"upper_e0.40_t_0.925",1.27442086276572
"CI_width_e0.40_t_0.925",0.449270955987331
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04064058014517
"MSE_e0.15_t_0.900",0.0149833592056817
"lower_e0.15_t_0.900",0.838792224662397
"upper_e0.15_t_0.900",1.29111029823883
"CI_width_e0.15_t_0.900",0.452318073576432
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03808352129432
"MSE_e0.20_t_0.900",0.0146943427516679
"lower_e0.20_t_0.900",0.836740013695649
"upper_e0.20_t_0.900",1.28792436116574
"CI_width_e0.20_t_0.900",0.451184347470087
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03551761102333
"MSE_e0.25_t_0.900",0.0144283682705296
"lower_e0.25_t_0.900",0.834679788661903
"upper_e0.25_t_0.900",1.28472880108116
"CI_width_e0.25_t_0.900",0.450049012419257
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03294257124024
"MSE_e0.30_t_0.900",0.0141856572444445
"lower_e0.30_t_0.900",0.832611309692473
"upper_e0.30_t_0.900",1.28152329699757
"CI_width_e0.30_t_0.900",0.448911987305095
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03035811352695
"MSE_e0.35_t_0.900",0.013966443785925
"lower_e0.35_t_0.900",0.830534327692828
"upper_e0.35_t_0.900",1.27830751651852
"CI_width_e0.35_t_0.900",0.447773188825688
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02776393846114
"MSE_e0.40_t_0.900",0.01377097535408
"lower_e0.40_t_0.900",0.828448583720174
"upper_e0.40_t_0.900",1.27508111511618
"CI_width_e0.40_t_0.900",0.446632531396006
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04583222829374
"MSE_e0.15_t_0.000",0.0149482877969716
"lower_e0.15_t_0.000",0.844340954950433
"upper_e0.15_t_0.000",1.29540964036879
"CI_width_e0.15_t_0.000",0.451068685418357
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04303487584934
"MSE_e0.20_t_0.000",0.0146310650985603
"lower_e0.20_t_0.000",0.842090137296393
"upper_e0.20_t_0.000",1.29193308582772
"CI_width_e0.20_t_0.000",0.449842948531332
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04022676842257
"MSE_e0.25_t_0.000",0.0143394879507499
"lower_e0.25_t_0.000",0.83982970542078
"upper_e0.25_t_0.000",1.28844464916729
"CI_width_e0.25_t_0.000",0.448614943746508
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.037407583263
"MSE_e0.30_t_0.000",0.0140738346442765
"lower_e0.30_t_0.000",0.83755938106239
"upper_e0.30_t_0.000",1.28494395775079
"CI_width_e0.30_t_0.000",0.447384576688399
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03457698552194
"MSE_e0.35_t_0.000",0.013834398414256
"lower_e0.35_t_0.000",0.835278875179161
"upper_e0.35_t_0.000",1.2814306255347
"CI_width_e0.35_t_0.000",0.446151750355534
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03173462747071
"MSE_e0.40_t_0.000",0.0136214882905779
"lower_e0.40_t_0.000",0.832987887232615
"upper_e0.40_t_0.000",1.27790425223234
"CI_width_e0.40_t_0.000",0.444916364999727
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00700272956849
"MSE_q1.00_t_0.975",0.0142919386714293
"lower_q1.00_t_0.975",0.800687693149844
"upper_q1.00_t_0.975",1.26668176193352
"CI_width_q1.00_t_0.975",0.465994068783675
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01046935599315
"MSE_q1.25_t_0.975",0.0144087859796209
"lower_q1.25_t_0.975",0.803480403904438
"upper_q1.25_t_0.975",1.27098464859508
"CI_width_q1.25_t_0.975",0.467504244690645
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01274425521376
"MSE_q1.50_t_0.975",0.0145388303789662
"lower_q1.50_t_0.975",0.805310364403403
"upper_q1.50_t_0.975",1.27381248881382
"CI_width_q1.50_t_0.975",0.46850212441042
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01555033131078
"MSE_q2.00_t_0.975",0.0147571742401562
"lower_q2.00_t_0.975",0.807564776434781
"upper_q2.00_t_0.975",1.27730499144552
"CI_width_q2.00_t_0.975",0.469740215010739
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01831755423684
"MSE_q3.00_t_0.975",0.0150349184337489
"lower_q3.00_t_0.975",0.809784996518333
"upper_q3.00_t_0.975",1.28075373387821
"CI_width_q3.00_t_0.975",0.470968737359873
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00635956270204
"MSE_q1.00_t_0.950",0.0133987176520328
"lower_q1.00_t_0.950",0.805746226963038
"upper_q1.00_t_0.950",1.25708412916235
"CI_width_q1.00_t_0.950",0.451337902199315
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01242231586965
"MSE_q1.25_t_0.950",0.0134978651000994
"lower_q1.25_t_0.950",0.810661905508323
"upper_q1.25_t_0.950",1.26456094468911
"CI_width_q1.25_t_0.950",0.453899039180787
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01638424862491
"MSE_q1.50_t_0.950",0.013669305341433
"lower_q1.50_t_0.950",0.813869388177044
"upper_q1.50_t_0.950",1.26945444377328
"CI_width_q1.50_t_0.950",0.455585055596233
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02125430214157
"MSE_q2.00_t_0.950",0.0139947534222047
"lower_q2.00_t_0.950",0.817807064656038
"upper_q2.00_t_0.950",1.27547730678448
"CI_width_q2.00_t_0.950",0.457670242128447
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02603951024348
"MSE_q3.00_t_0.950",0.0144371885575197
"lower_q3.00_t_0.950",0.821670965433943
"upper_q3.00_t_0.950",1.28140322710845
"CI_width_q3.00_t_0.950",0.459732261674508
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00751697241679
"MSE_q1.00_t_0.925",0.0130791244557414
"lower_q1.00_t_0.925",0.810407941020515
"upper_q1.00_t_0.925",1.25265731584919
"CI_width_q1.00_t_0.925",0.442249374828672
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01523791639534
"MSE_q1.25_t_0.925",0.0131803659177747
"lower_q1.25_t_0.925",0.816694669030567
"upper_q1.25_t_0.925",1.2621384257928
"CI_width_q1.25_t_0.925",0.445443756762237
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02027292420729
"MSE_q1.50_t_0.925",0.0133914056842767
"lower_q1.50_t_0.925",0.820788329966047
"upper_q1.50_t_0.925",1.26833063632498
"CI_width_q1.50_t_0.925",0.447542306358929
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02645104765456
"MSE_q2.00_t_0.925",0.0138059452429991
"lower_q2.00_t_0.925",0.825805176449184
"upper_q2.00_t_0.925",1.27593827174009
"CI_width_q2.00_t_0.925",0.450133095290906
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03251011968662
"MSE_q3.00_t_0.925",0.0143784809264244
"lower_q3.00_t_0.925",0.830718941728811
"upper_q3.00_t_0.925",1.28340919171421
"CI_width_q3.00_t_0.925",0.452690249985399
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00850211052677
"MSE_q1.00_t_0.900",0.0129669919649199
"lower_q1.00_t_0.900",0.812575680111431
"upper_q1.00_t_0.900",1.25171797204332
"CI_width_q1.00_t_0.900",0.439142291931885
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01686051071913
"MSE_q1.25_t_0.900",0.0130535175074924
"lower_q1.25_t_0.900",0.819392900872161
"upper_q1.25_t_0.900",1.26196436042333
"CI_width_q1.25_t_0.900",0.442571459551168
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02230725818044
"MSE_q1.50_t_0.900",0.0132677703554909
"lower_q1.50_t_0.900",0.823828935355394
"upper_q1.50_t_0.900",1.2686513062412
"CI_width_q1.50_t_0.900",0.444822370885804
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02898629805703
"MSE_q2.00_t_0.900",0.0136996644076057
"lower_q2.00_t_0.900",0.829262034818127
"upper_q2.00_t_0.900",1.27686125718439
"CI_width_q2.00_t_0.900",0.447599222366264
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03553200863917
"MSE_q3.00_t_0.900",0.0143031962326688
"lower_q3.00_t_0.900",0.834579915720323
"upper_q3.00_t_0.900",1.28491775051614
"CI_width_q3.00_t_0.900",0.450337834795818
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01085418960106
"MSE_q1.00_t_0.000",0.0128044226815806
"lower_q1.00_t_0.000",0.815755185232904
"upper_q1.00_t_0.000",1.2526172635122
"CI_width_q1.00_t_0.000",0.4368620782793
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01998550788258
"MSE_q1.25_t_0.000",0.0128813785768016
"lower_q1.25_t_0.000",0.82321690415055
"upper_q1.25_t_0.000",1.26378966815422
"CI_width_q1.25_t_0.000",0.440572764003665
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02592823346422
"MSE_q1.50_t_0.000",0.0131065806738898
"lower_q1.50_t_0.000",0.828066233827662
"upper_q1.50_t_0.000",1.27107128145786
"CI_width_q1.50_t_0.000",0.443005047630198
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03320719353093
"MSE_q2.00_t_0.000",0.0135697520456102
"lower_q2.00_t_0.000",0.833998979128017
