"","x"
"MSE_e0.20_t_0.975",0.0135844963561982
"lower_e0.20_t_0.975",0.821141680482355
"upper_e0.20_t_0.975",1.28247918493746
"CI_width_e0.20_t_0.975",0.461337504455103
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02493677681774
"MSE_e0.25_t_0.975",0.0134944073468463
"lower_e0.25_t_0.975",0.820217064348977
"upper_e0.25_t_0.975",1.28093719016615
"CI_width_e0.25_t_0.975",0.460720125817171
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02374209463985
"MSE_e0.30_t_0.975",0.0134111609455545
"lower_e0.30_t_0.975",0.819292303031523
"upper_e0.30_t_0.975",1.27939634975544
"CI_width_e0.30_t_0.975",0.460104046723916
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02254773336015
"MSE_e0.35_t_0.975",0.0133347410798803
"lower_e0.35_t_0.975",0.818367356058023
"upper_e0.35_t_0.975",1.27785660170367
"CI_width_e0.35_t_0.975",0.459489245645646
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02135364236165
"MSE_e0.40_t_0.975",0.0132651331187598
"lower_e0.40_t_0.975",0.817442182350462
"upper_e0.40_t_0.975",1.27631788336317
"CI_width_e0.40_t_0.975",0.458875701012712
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03416865392145
"MSE_e0.15_t_0.950",0.0135089391153164
"lower_e0.15_t_0.950",0.831130144138515
"upper_e0.15_t_0.950",1.286926632372
"CI_width_e0.15_t_0.950",0.455796488233485
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03259533911867
"MSE_e0.20_t_0.950",0.0133888456603264
"lower_e0.20_t_0.950",0.829902432632106
"upper_e0.20_t_0.950",1.28491266414504
"CI_width_e0.20_t_0.950",0.455010231512931
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03102165325938
"MSE_e0.25_t_0.950",0.0132784319255006
"lower_e0.25_t_0.950",0.828673876656317
"upper_e0.25_t_0.950",1.28289908597543
"CI_width_e0.25_t_0.950",0.454225209319114
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02944751997791
"MSE_e0.30_t_0.950",0.0131776965949826
"lower_e0.30_t_0.950",0.827444413281547
"upper_e0.30_t_0.950",1.28088580492148
"CI_width_e0.30_t_0.950",0.453441391639938
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02787286150353
"MSE_e0.35_t_0.950",0.0130866408391688
"lower_e0.35_t_0.950",0.826213978295242
"upper_e0.35_t_0.950",1.27887272653369
"CI_width_e0.35_t_0.950",0.452658748238446
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02629759858573
"MSE_e0.40_t_0.950",0.0130052683842477
"lower_e0.40_t_0.950",0.824982506134543
"upper_e0.40_t_0.950",1.27685975477296
"CI_width_e0.40_t_0.950",0.451877248638416
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03846107543799
"MSE_e0.15_t_0.925",0.0134021354946998
"lower_e0.15_t_0.925",0.836524489836604
"upper_e0.15_t_0.925",1.28920824291824
"CI_width_e0.15_t_0.925",0.452683753081635
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03666754501873
"MSE_e0.20_t_0.925",0.0132631614564726
"lower_e0.20_t_0.925",0.835118561520953
"upper_e0.20_t_0.925",1.2869221951448
"CI_width_e0.20_t_0.925",0.451803633623848
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03487295156677
"MSE_e0.25_t_0.925",0.0131352922515657
"lower_e0.25_t_0.925",0.833711184881629
"upper_e0.25_t_0.925",1.28463574984147
"CI_width_e0.25_t_0.925",0.450924564959836
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03307720353706
"MSE_e0.30_t_0.925",0.0130185382201668
"lower_e0.30_t_0.925",0.83230228393824
"upper_e0.30_t_0.925",1.28234879648544
"CI_width_e0.30_t_0.925",0.450046512547198
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03128020753865
"MSE_e0.35_t_0.925",0.0129129126748969
"lower_e0.35_t_0.925",0.830891781039702
"upper_e0.35_t_0.925",1.28006122254935
"CI_width_e0.35_t_0.925",0.44916944150965
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.029481868239
"MSE_e0.40_t_0.925",0.0128184319921012
"lower_e0.40_t_0.925",0.829479596778096
"upper_e0.40_t_0.925",1.27777291339657
"CI_width_e0.40_t_0.925",0.448293316618477
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04243786017878
"MSE_e0.15_t_0.900",0.013181846163028
"lower_e0.15_t_0.900",0.841107774096921
"upper_e0.15_t_0.900",1.29197736356273
"CI_width_e0.15_t_0.900",0.450869589465806
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04045099059251
"MSE_e0.20_t_0.900",0.0130384145217692
"lower_e0.20_t_0.900",0.839543766671471
"upper_e0.20_t_0.900",1.28945489192504
"CI_width_e0.20_t_0.900",0.449911125253567
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03846214911232
"MSE_e0.25_t_0.900",0.0129077605825032
"lower_e0.25_t_0.900",0.837977538076712
"upper_e0.25_t_0.900",1.28693095742537
"CI_width_e0.25_t_0.900",0.448953419348657
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03647122506047
"MSE_e0.30_t_0.900",0.0127899147659991
"lower_e0.30_t_0.900",0.836408995947482
"upper_e0.30_t_0.900",1.28440542729726
"CI_width_e0.30_t_0.900",0.447996431349774
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03447810531551
"MSE_e0.35_t_0.900",0.0126849112226837
"lower_e0.35_t_0.900",0.834838045726814
"upper_e0.35_t_0.900",1.2818781660893
"CI_width_e0.35_t_0.900",0.447040120362484
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03248267418753
"MSE_e0.40_t_0.900",0.0125927879596071
"lower_e0.40_t_0.900",0.833264590553939
"upper_e0.40_t_0.900",1.27934903552809
"CI_width_e0.40_t_0.900",0.446084444974152
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04450605183369
"MSE_e0.15_t_0.000",0.013131668317293
"lower_e0.15_t_0.000",0.843274760833323
"upper_e0.15_t_0.000",1.29376077852195
"CI_width_e0.15_t_0.000",0.450486017688623
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04243011804226
"MSE_e0.20_t_0.000",0.0129835899487652
"lower_e0.20_t_0.000",0.841637356065923
"upper_e0.20_t_0.000",1.29113025975453
"CI_width_e0.20_t_0.000",0.449492903688608
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04035171214603
"MSE_e0.25_t_0.000",0.0128492702230769
"lower_e0.25_t_0.000",0.83999731171576
"upper_e0.25_t_0.000",1.28849768099233
"CI_width_e0.25_t_0.000",0.448500369276566
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03827071145122
"MSE_e0.30_t_0.000",0.012728754722337
"lower_e0.30_t_0.000",0.83835452518332
"upper_e0.30_t_0.000",1.28586289540945
"CI_width_e0.30_t_0.000",0.447508370226127
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03618699039193
"MSE_e0.35_t_0.000",0.0126220933619357
"lower_e0.35_t_0.000",0.836708891306924
"upper_e0.35_t_0.000",1.28322575300264
"CI_width_e0.35_t_0.000",0.446516861695721
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.03410042038307
"MSE_e0.40_t_0.000",0.0125293405486366
"lower_e0.40_t_0.000",0.835060302231133
"upper_e0.40_t_0.000",1.28058610042907
"CI_width_e0.40_t_0.000",0.445525798197937
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01950097093755
"MSE_q1.00_t_0.975",0.0134007699138692
"lower_q1.00_t_0.975",0.815906693103199
"upper_q1.00_t_0.975",1.27408491947582
"CI_width_q1.00_t_0.975",0.458178226372624
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02181919928499
"MSE_q1.25_t_0.975",0.0134491482986419
"lower_q1.25_t_0.975",0.817726850602359
"upper_q1.25_t_0.975",1.27703516645533
"CI_width_q1.25_t_0.975",0.459308315852967
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02335408861516
"MSE_q1.50_t_0.975",0.0135024521792807
"lower_q1.50_t_0.975",0.818930220358894
"upper_q1.50_t_0.975",1.27899122187424
"CI_width_q1.50_t_0.975",0.460061001515351
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02526153406476
"MSE_q2.00_t_0.975",0.0135923579932367
"lower_q2.00_t_0.975",0.820423757795189
"upper_q2.00_t_0.975",1.28142503755496
"CI_width_q2.00_t_0.975",0.461001279759768
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02715730434568
"MSE_q3.00_t_0.975",0.0137077537676455
"lower_q3.00_t_0.975",0.821906064664081
"upper_q3.00_t_0.975",1.28384719607029
"CI_width_q3.00_t_0.975",0.461941131406209
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02366576552198
"MSE_q1.00_t_0.950",0.0131907895067969
"lower_q1.00_t_0.950",0.822775850946739
"upper_q1.00_t_0.950",1.27372615964885
"CI_width_q1.00_t_0.950",0.45095030870211
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02677532879874
"MSE_q1.25_t_0.950",0.0132305181828554
"lower_q1.25_t_0.950",0.825242199563584
"upper_q1.25_t_0.950",1.27764525130282
"CI_width_q1.25_t_0.950",0.452403051739234
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02882869746241
"MSE_q1.50_t_0.950",0.0132879562502485
"lower_q1.50_t_0.950",0.826868506403571
"upper_q1.50_t_0.950",1.28023677288813
"CI_width_q1.50_t_0.950",0.453368266484562
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03137465259374
"MSE_q2.00_t_0.950",0.0133935909515084
"lower_q2.00_t_0.950",0.828882415734296
"upper_q2.00_t_0.950",1.2834539008691
"CI_width_q2.00_t_0.950",0.454571485134802
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03389885597171
"MSE_q3.00_t_0.950",0.0135359226524831
"lower_q3.00_t_0.950",0.830876373008188
"upper_q3.00_t_0.950",1.2866477920574
"CI_width_q3.00_t_0.950",0.455771419049216
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02651783615047
"MSE_q1.00_t_0.925",0.0130076263262906
"lower_q1.00_t_0.925",0.826978044048616
"upper_q1.00_t_0.925",1.27426884762752
"CI_width_q1.00_t_0.925",0.447290803578901
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03006440960989
"MSE_q1.25_t_0.925",0.0130617851515772
"lower_q1.25_t_0.925",0.829804091973044
"upper_q1.25_t_0.925",1.27871861276176
"CI_width_q1.25_t_0.925",0.448914520788713
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03240391845192
"MSE_q1.50_t_0.925",0.0131329468853127
"lower_q1.50_t_0.925",0.831665755305875
"upper_q1.50_t_0.925",1.28165785314893
"CI_width_q1.50_t_0.925",0.449992097843054
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03530197502698
"MSE_q2.00_t_0.925",0.0132601236857587
"lower_q2.00_t_0.925",0.833969100609264
"upper_q2.00_t_0.925",1.2853031257325
"CI_width_q2.00_t_0.925",0.451334025123233
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03817234912395
"MSE_q3.00_t_0.925",0.0134286563384882
"lower_q3.00_t_0.925",0.836247431744456
"upper_q3.00_t_0.925",1.28891823741297
"CI_width_q3.00_t_0.925",0.452670805668509
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02904314958812
"MSE_q1.00_t_0.900",0.0128173289861605
"lower_q1.00_t_0.900",0.830348190743783
"upper_q1.00_t_0.900",1.27530328948313
"CI_width_q1.00_t_0.900",0.444955098739346
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03301733118792
"MSE_q1.25_t_0.900",0.0128518254526416
"lower_q1.25_t_0.900",0.833529837208592
"upper_q1.25_t_0.900",1.28026681442185
"CI_width_q1.25_t_0.900",0.446736977213261
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03563526811299
"MSE_q1.50_t_0.900",0.0129153767383552
"lower_q1.50_t_0.900",0.835622910130393
"upper_q1.50_t_0.900",1.28354078545537
"CI_width_q1.50_t_0.900",0.447917875324972
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03887427381848
"MSE_q2.00_t_0.900",0.0130388520560535
"lower_q2.00_t_0.900",0.838209490401616
"upper_q2.00_t_0.900",1.28759616964285
"CI_width_q2.00_t_0.900",0.449386679241231
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04207809123295
"MSE_q3.00_t_0.900",0.0132097905474003
"lower_q3.00_t_0.900",0.840764677001689
"upper_q3.00_t_0.900",1.29161259194012
"CI_width_q3.00_t_0.900",0.450847914938428
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.03042123446589
"MSE_q1.00_t_0.000",0.0127871695790515
"lower_q1.00_t_0.000",0.831934121658655
"upper_q1.00_t_0.000",1.27626818726547
"CI_width_q1.00_t_0.000",0.44433406560681
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03459941606132
"MSE_q1.25_t_0.000",0.0128089183221867
"lower_q1.25_t_0.000",0.835286650966314
"upper_q1.25_t_0.000",1.28147498886097
"CI_width_q1.25_t_0.000",0.446188337894655
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03734940085806
"MSE_q1.50_t_0.000",0.0128678407614357
"lower_q1.50_t_0.000",0.837490293614978
"upper_q1.50_t_0.000",1.28490649910276
"CI_width_q1.50_t_0.000",0.447416205487786
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04074929954592
"MSE_q2.00_t_0.000",0.0129895662327505
"lower_q2.00_t_0.000",0.840211554609894
