"","x"
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.768101634516343
"MSE_e0.25_t_0.975",0.00951836954918306
"lower_e0.25_t_0.975",0.608356356493339
"upper_e0.25_t_0.975",0.969840389282938
"CI_width_e0.25_t_0.975",0.361484032789599
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.611510791366906
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.767096265031853
"MSE_e0.30_t_0.975",0.00941242724611427
"lower_e0.30_t_0.975",0.607580194982841
"upper_e0.30_t_0.975",0.968539317486262
"CI_width_e0.30_t_0.975",0.360959122503421
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.618705035971223
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.766092075950586
"MSE_e0.35_t_0.975",0.00931041836345489
"lower_e0.35_t_0.975",0.606804661456317
"upper_e0.35_t_0.975",0.967240227185479
"CI_width_e0.35_t_0.975",0.360435565729162
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.628297362110312
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765089040634873
"MSE_e0.40_t_0.975",0.00921232452753947
"lower_e0.40_t_0.975",0.606029735348334
"upper_e0.40_t_0.975",0.965943083727356
"CI_width_e0.40_t_0.975",0.359913348379023
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.633093525179856
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.780620873071734
"MSE_e0.15_t_0.950",0.0104213004528816
"lower_e0.15_t_0.950",0.619845317436278
"upper_e0.15_t_0.950",0.983132860616961
"CI_width_e0.15_t_0.950",0.363287543180683
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.570743405275779
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.779292538659802
"MSE_e0.20_t_0.950",0.0102572203192102
"lower_e0.20_t_0.950",0.618815601575711
"upper_e0.20_t_0.950",0.981420519650459
"CI_width_e0.20_t_0.950",0.362604918074748
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.577937649880096
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.777965544444176
"MSE_e0.25_t_0.950",0.0100986178323084
"lower_e0.25_t_0.950",0.617786556570005
"upper_e0.25_t_0.950",0.97971049523883
"CI_width_e0.25_t_0.950",0.361923938668825
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.58273381294964
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.776639855129784
"MSE_e0.30_t_0.950",0.00994546951049332
"lower_e0.30_t_0.950",0.616758154913694
"upper_e0.30_t_0.950",0.978002741888851
"CI_width_e0.30_t_0.950",0.361244586975157
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.592326139088729
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.775315435258348
"MSE_e0.35_t_0.950",0.00979775260975775
"lower_e0.35_t_0.950",0.615730368921749
"upper_e0.35_t_0.950",0.976297213984238
"CI_width_e0.35_t_0.950",0.36056684506249
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.60431654676259
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.773992249197614
"MSE_e0.40_t_0.950",0.00965544512476262
"lower_e0.40_t_0.950",0.614703170720002
"upper_e0.40_t_0.950",0.974593865773675
"CI_width_e0.40_t_0.950",0.359890695053673
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.611510791366906
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.788806373972064
"MSE_e0.15_t_0.925",0.0109382437941135
"lower_e0.15_t_0.925",0.62734862108615
"upper_e0.15_t_0.925",0.991838311506041
"CI_width_e0.15_t_0.925",0.364489690419891
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.546762589928058
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.787242940525726
"MSE_e0.20_t_0.925",0.010738107248684
"lower_e0.20_t_0.925",0.626132271937911
"upper_e0.20_t_0.925",0.989829839186244
"CI_width_e0.20_t_0.925",0.363697567248334
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.78568073370237
"MSE_e0.25_t_0.925",0.0105446235193156
"lower_e0.25_t_0.925",0.624916455585585
"upper_e0.25_t_0.925",0.987823616425093
"CI_width_e0.25_t_0.925",0.362907160839508
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.556354916067146
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.784119712399788
"MSE_e0.30_t_0.925",0.0103577687936585
"lower_e0.30_t_0.925",0.62370113972135
"upper_e0.30_t_0.925",0.985819590708389
"CI_width_e0.30_t_0.925",0.362118450987039
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.568345323741007
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.782559835275038
"MSE_e0.35_t_0.925",0.0101775201198719
"lower_e0.35_t_0.925",0.622486310470226
"upper_e0.35_t_0.925",0.983817679457703
"CI_width_e0.35_t_0.925",0.361331368987477
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.577937649880096
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.781001060747642
"MSE_e0.40_t_0.925",0.0100038554125969
"lower_e0.40_t_0.925",0.621271897322793
"upper_e0.40_t_0.925",0.981817890006734
"CI_width_e0.40_t_0.925",0.360545992683941
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.587529976019185
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.7936531292895
"MSE_e0.15_t_0.900",0.0113264485590475
"lower_e0.15_t_0.900",0.631757889175305
"upper_e0.15_t_0.900",0.997047322734219
"CI_width_e0.15_t_0.900",0.365289433558915
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.532374100719424
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.791947431644901
"MSE_e0.20_t_0.900",0.0111013887067659
"lower_e0.20_t_0.900",0.630428002242934
"upper_e0.20_t_0.900",0.99486059693858
"CI_width_e0.20_t_0.900",0.364432594695645
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.539568345323741
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.790242842267502
"MSE_e0.25_t_0.900",0.0108837700255375
"lower_e0.25_t_0.900",0.629098526557724
"upper_e0.25_t_0.900",0.99267601546679
"CI_width_e0.25_t_0.900",0.363577488909065
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.544364508393285
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.788539316042897
"MSE_e0.30_t_0.900",0.0106735693477432
"lower_e0.30_t_0.900",0.627769446073771
"upper_e0.30_t_0.900",0.990493489891263
"CI_width_e0.30_t_0.900",0.362724043817492
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.556354916067146
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.786836807568826
"MSE_e0.35_t_0.900",0.0104707644601915
"lower_e0.35_t_0.900",0.626440685010406
"upper_e0.35_t_0.900",0.988313025835231
"CI_width_e0.35_t_0.900",0.361872340824825
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.565947242206235
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.785135271107341
"MSE_e0.40_t_0.900",0.0102753341002257
"lower_e0.40_t_0.900",0.625112227251372
"upper_e0.40_t_0.900",0.986134533419753
"CI_width_e0.40_t_0.900",0.361022306168381
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.797558928943977
"MSE_e0.15_t_0.000",0.0114539219306142
"lower_e0.15_t_0.000",0.635226526024621
"upper_e0.15_t_0.000",1.00138020907775
"CI_width_e0.15_t_0.000",0.366153683053132
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.513189448441247
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.795742462015188
"MSE_e0.20_t_0.000",0.0112115681562042
"lower_e0.20_t_0.000",0.633807461620949
"upper_e0.20_t_0.000",0.999055913919687
"CI_width_e0.20_t_0.000",0.365248452298738
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.522781774580336
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.793926900939604
"MSE_e0.25_t_0.000",0.0109773689007103
"lower_e0.25_t_0.000",0.632388628282671
"upper_e0.25_t_0.000",0.996733539202715
"CI_width_e0.25_t_0.000",0.364344910920044
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.532374100719424
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.792112196375135
"MSE_e0.30_t_0.000",0.0107513032888307
"lower_e0.30_t_0.000",0.630970006405714
"upper_e0.30_t_0.000",0.994412991497906
"CI_width_e0.30_t_0.000",0.363442985092192
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.544364508393285
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.790298298613493
"MSE_e0.35_t_0.000",0.0105333515029827
"lower_e0.35_t_0.000",0.629551516563798
"upper_e0.35_t_0.000",0.992094271361686
"CI_width_e0.35_t_0.000",0.362542754797889
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.556354916067146
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.788485157529845
"MSE_e0.40_t_0.000",0.0103234947818456
"lower_e0.40_t_0.000",0.628133138944651
"upper_e0.40_t_0.000",0.989777283732055
"CI_width_e0.40_t_0.000",0.361644144787403
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.565947242206235
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.763129812435661
"MSE_q1.00_t_0.975",0.00909552463291109
"lower_q1.00_t_0.975",0.604399230477539
"upper_q1.00_t_0.975",0.963594124407556
"CI_width_q1.00_t_0.975",0.359194893930018
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.647482014388489
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.765147966536963
"MSE_q1.25_t_0.975",0.00926135667991098
"lower_q1.25_t_0.975",0.605984369342043
"upper_q1.25_t_0.975",0.966163006250069
"CI_width_q1.25_t_0.975",0.360178636908026
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.637889688249401
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.766488977226322
"MSE_q1.50_t_0.975",0.00938216498301274
"lower_q1.50_t_0.975",0.607036528857011
"upper_q1.50_t_0.975",0.967871746425268
"CI_width_q1.50_t_0.975",0.360835217568257
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.630695443645084
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.768160559939353
"MSE_q2.00_t_0.975",0.0095446321627159
"lower_q2.00_t_0.975",0.608346802997412
"upper_q2.00_t_0.975",0.970003698269099
"CI_width_q2.00_t_0.975",0.361656895271686
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.616306954436451
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.769827239677143
"MSE_q3.00_t_0.975",0.00971976017898899
"lower_q3.00_t_0.975",0.609651852943584
"upper_q3.00_t_0.975",0.972131592043741
"CI_width_q3.00_t_0.975",0.362479739100157
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.606714628297362
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.771504400395021
"MSE_q1.00_t_0.950",0.00947736874443795
"lower_q1.00_t_0.950",0.612609541603718
"upper_q1.00_t_0.950",0.971647570107372
"CI_width_q1.00_t_0.950",0.359038028503653
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.628297362110312
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.774150414584772
"MSE_q1.25_t_0.950",0.00972190303853017
"lower_q1.25_t_0.950",0.61469952260166
"upper_q1.25_t_0.950",0.974997160118732
"CI_width_q1.25_t_0.950",0.360297637517072
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.616306954436451
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.775907261752577
"MSE_q1.50_t_0.950",0.00989877427820966
"lower_q1.50_t_0.950",0.616085731079996
"upper_q1.50_t_0.950",0.977223463316448
"CI_width_q1.50_t_0.950",0.361137732236452
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.60431654676259
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.778095683867604
"MSE_q2.00_t_0.950",0.0101353055181253
"lower_q2.00_t_0.950",0.617810845451185
"upper_q2.00_t_0.950",0.979999238215408
"CI_width_q2.00_t_0.950",0.362188392764223
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.587529976019185
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.780276039610077
"MSE_q3.00_t_0.950",0.010388870275306
"lower_q3.00_t_0.950",0.619527816182225
"upper_q3.00_t_0.950",0.982767617214641
"CI_width_q3.00_t_0.950",0.363239801032416
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.573141486810552
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.778019355116604
"MSE_q1.00_t_0.925",0.00979795637623625
"lower_q1.00_t_0.925",0.61874610632485
"upper_q1.00_t_0.925",0.978312806244283
"CI_width_q1.00_t_0.925",0.359566699919433
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.60431654676259
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.781149941549278
"MSE_q1.25_t_0.925",0.0100940181991915
"lower_q1.25_t_0.925",0.621229626068986
"upper_q1.25_t_0.925",0.982258774361123
"CI_width_q1.25_t_0.925",0.361029148292137
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.585131894484412
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.783227085594043
"MSE_q1.50_t_0.925",0.0103083064479914
"lower_q1.50_t_0.925",0.622875782019413
"upper_q1.50_t_0.925",0.984879560069465
"CI_width_q1.50_t_0.925",0.362003778050051
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.577937649880096
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.785812874494618
"MSE_q2.00_t_0.925",0.0105949967634008
"lower_q2.00_t_0.925",0.624923175594214
"upper_q2.00_t_0.925",0.988145084329399
"CI_width_q2.00_t_0.925",0.363221908735185
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.561151079136691
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78838734926889
"MSE_q3.00_t_0.925",0.0109024260216241
"lower_q3.00_t_0.925",0.626959591827273
"upper_q3.00_t_0.925",0.991399528533924
"CI_width_q3.00_t_0.925",0.364439936706651
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.544364508393285
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781833788088608
"MSE_q1.00_t_0.900",0.010033627013796
"lower_q1.00_t_0.900",0.622309746314664
"upper_q1.00_t_0.900",0.982262544379575
"CI_width_q1.00_t_0.900",0.359952798064911
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.592326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.785262948074933
"MSE_q1.25_t_0.900",0.0103691466221713
"lower_q1.25_t_0.900",0.625036370740916
"upper_q1.25_t_0.900",0.986575029710894
"CI_width_q1.25_t_0.900",0.361538658969978
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.573141486810552
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.787537141418885
"MSE_q1.50_t_0.900",0.0106117323754794
"lower_q1.50_t_0.900",0.62684285593612
"upper_q1.50_t_0.900",0.989437885267774
"CI_width_q1.50_t_0.900",0.362595029331654
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.565947242206235
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.790367068868327
"MSE_q2.00_t_0.900",0.0109359806663119
"lower_q2.00_t_0.900",0.629088788212835
"upper_q2.00_t_0.900",0.993003494916413
"CI_width_q2.00_t_0.900",0.363914706703579
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.54916067146283
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.793183342900184
"MSE_q3.00_t_0.900",0.0112833434196035
"lower_q3.00_t_0.900",0.631321666229146
"upper_q3.00_t_0.900",0.996555428117114
"CI_width_q3.00_t_0.900",0.365233761887968
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.522781774580336
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.784942635988968
"MSE_q1.00_t_0.000",0.0100648321824717
"lower_q1.00_t_0.000",0.625122699556991
"upper_q1.00_t_0.000",0.985627820914311
"CI_width_q1.00_t_0.000",0.360505121357321
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.58273381294964
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.788603852862723
"MSE_q1.25_t_0.000",0.0104247544719704
"lower_q1.25_t_0.000",0.628039300453945
"upper_q1.25_t_0.000",0.990223532567686
"CI_width_q1.25_t_0.000",0.362184232113741
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.558752997601918
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.791030876404669
"MSE_q1.50_t_0.000",0.0106853648318817
"lower_q1.50_t_0.000",0.629970823705304
"upper_q1.50_t_0.000",0.99327304502656
"CI_width_q1.50_t_0.000",0.363302221321255
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.551558752997602
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.794049808044922
"MSE_q2.00_t_0.000",0.0110340596968876
"lower_q2.00_t_0.000",0.632371303445887
"upper_q2.00_t_0.000",0.997069631900226
"CI_width_q2.00_t_0.000",0.36469832845434
"CI_q2.00_t_0.000",0.925659472422062
