"","x"
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.683076745317207
"MSE_e0.15_t_0.000",0.00876994615305871
"lower_e0.15_t_0.000",0.546065718139433
"upper_e0.15_t_0.000",0.854469104269938
"CI_width_e0.15_t_0.000",0.308403386130505
"CI_e0.15_t_0.000",0.882494004796163
"power_e0.15_t_0.000",0.928057553956835
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.683573359814206
"MSE_e0.20_t_0.000",0.00873823179629688
"lower_e0.20_t_0.000",0.546475241689341
"upper_e0.20_t_0.000",0.855070700819366
"CI_width_e0.20_t_0.000",0.308595459130025
"CI_e0.20_t_0.000",0.882494004796163
"power_e0.20_t_0.000",0.925659472422062
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.684070339934064
"MSE_e0.25_t_0.000",0.00870757065608832
"lower_e0.25_t_0.000",0.546884962727053
"upper_e0.25_t_0.000",0.855672909837075
"CI_width_e0.25_t_0.000",0.308787947110022
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.92326139088729
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.684567687461536
"MSE_e0.30_t_0.000",0.00867796611448798
"lower_e0.30_t_0.000",0.547294882626867
"upper_e0.30_t_0.000",0.85627573361086
"CI_width_e0.30_t_0.000",0.308980850983993
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.92326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.685065404195051
"MSE_e0.35_t_0.000",0.00864942160358393
"lower_e0.35_t_0.000",0.547705002772396
"upper_e0.35_t_0.000",0.856879174449016
"CI_width_e0.35_t_0.000",0.30917417167662
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.920863309352518
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.685563491946771
"MSE_e0.40_t_0.000",0.00862194060581795
"lower_e0.40_t_0.000",0.54811532455651
"upper_e0.40_t_0.000",0.857483234680575
"CI_width_e0.40_t_0.000",0.309367910124065
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.918465227817746
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719600670474387
"MSE_q1.00_t_0.975",0.00840843092859534
"lower_q1.00_t_0.975",0.569114555240599
"upper_q1.00_t_0.975",0.90994454320178
"CI_width_q1.00_t_0.975",0.340829987961181
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718792741937417
"MSE_q1.25_t_0.975",0.00844909203806053
"lower_q1.25_t_0.975",0.56846005206505
"upper_q1.25_t_0.975",0.908947315209204
"CI_width_q1.25_t_0.975",0.340487263144154
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718254671719118
"MSE_q1.50_t_0.975",0.00847825936082204
"lower_q1.50_t_0.975",0.568024068965583
"upper_q1.50_t_0.975",0.908283324757215
"CI_width_q1.50_t_0.975",0.340259255791632
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717582696045439
"MSE_q2.00_t_0.975",0.0085170268611828
"lower_q2.00_t_0.975",0.567479481749315
"upper_q2.00_t_0.975",0.907454262643192
"CI_width_q2.00_t_0.975",0.339974780893878
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.71691139498424
"MSE_q3.00_t_0.975",0.00855835000026952
"lower_q3.00_t_0.975",0.566935324795744
"upper_q3.00_t_0.975",0.906626223385883
"CI_width_q3.00_t_0.975",0.339690898590139
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709704379069317
"MSE_q1.00_t_0.950",0.00841174565399373
"lower_q1.00_t_0.950",0.563508391759472
"upper_q1.00_t_0.950",0.893889623659561
"CI_width_q1.00_t_0.950",0.330381231900089
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708341192111558
"MSE_q1.25_t_0.950",0.00849012945394055
"lower_q1.25_t_0.950",0.562418449125795
"upper_q1.25_t_0.950",0.892184474699776
"CI_width_q1.25_t_0.950",0.329766025573981
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.707433960707349
"MSE_q1.50_t_0.950",0.00854617076446843
"lower_q1.50_t_0.950",0.561692905782775
"upper_q1.50_t_0.950",0.891049923474955
"CI_width_q1.50_t_0.950",0.329357017692181
"CI_q1.50_t_0.950",0.911270983213429
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70630166171739
"MSE_q2.00_t_0.950",0.00862045181367165
"lower_q2.00_t_0.950",0.560787185706681
"upper_q2.00_t_0.950",0.889634207647187
"CI_width_q2.00_t_0.950",0.328847021940506
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705171281242512
"MSE_q3.00_t_0.950",0.00869940246363472
"lower_q3.00_t_0.950",0.559882797068631
"upper_q3.00_t_0.950",0.88822122083706
"CI_width_q3.00_t_0.950",0.328338423768429
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.702335384087857
"MSE_q1.00_t_0.925",0.00822320662349408
"lower_q1.00_t_0.925",0.559339767053666
"upper_q1.00_t_0.925",0.881931894078519
"CI_width_q1.00_t_0.925",0.322592127024853
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.700474188523118
"MSE_q1.25_t_0.925",0.0083235501594513
"lower_q1.25_t_0.925",0.557861908016274
"upper_q1.25_t_0.925",0.879587830001349
"CI_width_q1.25_t_0.925",0.321725921985075
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.699236400670098
"MSE_q1.50_t_0.925",0.00839623567448084
"lower_q1.50_t_0.925",0.556878810412199
"upper_q1.50_t_0.925",0.8780293119821
"CI_width_q1.50_t_0.925",0.321150501569901
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.872901678657074
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.697692521676056
"MSE_q2.00_t_0.925",0.00849354435600315
"lower_q2.00_t_0.925",0.55565232560307
"upper_q2.00_t_0.925",0.876085840661122
"CI_width_q2.00_t_0.925",0.320433515058052
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.872901678657074
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.696152340951903
"MSE_q3.00_t_0.925",0.00859795882436436
"lower_q3.00_t_0.925",0.554428470258672
"upper_q3.00_t_0.925",0.874147524870295
"CI_width_q3.00_t_0.925",0.319719054611623
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.875299760191847
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698050391064259
"MSE_q1.00_t_0.900",0.00815638564613254
"lower_q1.00_t_0.900",0.556939296227281
"upper_q1.00_t_0.900",0.874939791559594
"CI_width_q1.00_t_0.900",0.318000495332313
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.6958779254091
"MSE_q1.25_t_0.900",0.00826859970825188
"lower_q1.25_t_0.900",0.555220159439752
"upper_q1.25_t_0.900",0.872194550590235
"CI_width_q1.25_t_0.900",0.316974391150484
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.88968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694433741563512
"MSE_q1.50_t_0.900",0.00835062727171946
"lower_q1.50_t_0.900",0.554077022702592
"upper_q1.50_t_0.900",0.870370108548174
"CI_width_q1.50_t_0.900",0.316293085845582
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.692633112856233
"MSE_q2.00_t_0.900",0.00846119281084297
"lower_q2.00_t_0.900",0.55265139498441
"upper_q2.00_t_0.900",0.868095933671278
"CI_width_q2.00_t_0.900",0.315444538686868
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.892086330935252
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.690837553961911
"MSE_q3.00_t_0.900",0.00858059083797757
"lower_q3.00_t_0.900",0.551229394912863
"upper_q3.00_t_0.900",0.865828787759548
"CI_width_q3.00_t_0.900",0.314599392846685
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.896882494004796
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.694054130649088
"MSE_q1.00_t_0.000",0.00807334675271377
"lower_q1.00_t_0.000",0.554669535606802
"upper_q1.00_t_0.000",0.868469802888056
"CI_width_q1.00_t_0.000",0.313800267281253
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.908872901678657
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.6915399448992
"MSE_q1.25_t_0.000",0.00820090749405927
"lower_q1.25_t_0.000",0.552688096298914
"upper_q1.25_t_0.000",0.865280152839521
"CI_width_q1.25_t_0.000",0.312592056540607
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.689869782872183
"MSE_q1.50_t_0.000",0.0082950144490173
"lower_q1.50_t_0.000",0.551371415287913
"upper_q1.50_t_0.000",0.863161963961847
"CI_width_q1.50_t_0.000",0.311790548673934
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.911270983213429
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.687788719457198
"MSE_q2.00_t_0.000",0.00842270631999194
"lower_q2.00_t_0.000",0.549730328522222
"upper_q2.00_t_0.000",0.860523408940753
"CI_width_q2.00_t_0.000",0.310793080418531
"CI_q2.00_t_0.000",0.896882494004796
