"","x"
"power_e0.15_t_0.925",0.824940047961631
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.724487359604499
"MSE_e0.20_t_0.925",0.0064561649797267
"lower_e0.20_t_0.925",0.576632251432347
"upper_e0.20_t_0.925",0.910288032106215
"CI_width_e0.20_t_0.925",0.333655780673868
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.824940047961631
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.724068160343862
"MSE_e0.25_t_0.925",0.00646355102252731
"lower_e0.25_t_0.925",0.576316243766128
"upper_e0.25_t_0.925",0.909733671901471
"CI_width_e0.25_t_0.925",0.333417428135342
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.824940047961631
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.723649447160218
"MSE_e0.30_t_0.925",0.00647207709789527
"lower_e0.30_t_0.925",0.576000452419167
"upper_e0.30_t_0.925",0.909180196478256
"CI_width_e0.30_t_0.925",0.333179744059089
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.723231211754862
"MSE_e0.35_t_0.925",0.00648173956569823
"lower_e0.35_t_0.925",0.575684871028544
"upper_e0.35_t_0.925",0.908627594949331
"CI_width_e0.35_t_0.925",0.332942723920787
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.722813445810802
"MSE_e0.40_t_0.925",0.00649253489983026
"lower_e0.40_t_0.925",0.575369493205646
"upper_e0.40_t_0.925",0.908075856423276
"CI_width_e0.40_t_0.925",0.332706363217631
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.725345970548221
"MSE_e0.15_t_0.900",0.00632619399730333
"lower_e0.15_t_0.900",0.578190181907726
"upper_e0.15_t_0.900",0.909971646849883
"CI_width_e0.15_t_0.900",0.331781464942157
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.827338129496403
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.724885732486018
"MSE_e0.20_t_0.900",0.00633307480409176
"lower_e0.20_t_0.900",0.577840254691782
"upper_e0.20_t_0.900",0.909367697283141
"CI_width_e0.20_t_0.900",0.331527442591359
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.827338129496403
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.724425908591723
"MSE_e0.25_t_0.900",0.00634122972081945
"lower_e0.25_t_0.900",0.577490472081689
"upper_e0.25_t_0.900",0.908764565383454
"CI_width_e0.25_t_0.900",0.331274093301766
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.827338129496403
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.723966489674007
"MSE_e0.30_t_0.900",0.00635065559318977
"lower_e0.30_t_0.900",0.577140826920527
"upper_e0.30_t_0.900",0.908162239275976
"CI_width_e0.30_t_0.900",0.331021412355449
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.827338129496403
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.723507466510066
"MSE_e0.35_t_0.900",0.00636134939481065
"lower_e0.35_t_0.900",0.5767913272612
"upper_e0.35_t_0.900",0.907560682940751
"CI_width_e0.35_t_0.900",0.330769355679551
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.832134292565947
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.723048829846607
"MSE_e0.40_t_0.900",0.00637330822745524
"lower_e0.40_t_0.900",0.576441934965466
"upper_e0.40_t_0.900",0.906959933370696
"CI_width_e0.40_t_0.900",0.330517998405229
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.832134292565947
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.726312528482383
"MSE_e0.15_t_0.000",0.00627812568093056
"lower_e0.15_t_0.000",0.579642922385878
"upper_e0.15_t_0.000",0.91009855298861
"CI_width_e0.15_t_0.000",0.330455630602732
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.832134292565947
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.725804542611267
"MSE_e0.20_t_0.000",0.0062841999538084
"lower_e0.20_t_0.000",0.579253470409168
"upper_e0.20_t_0.000",0.909436985344684
"CI_width_e0.20_t_0.000",0.330183514935516
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.832134292565947
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.725296860251618
"MSE_e0.25_t_0.000",0.00629174101942177
"lower_e0.25_t_0.000",0.578864059041821
"upper_e0.25_t_0.000",0.908776121831795
"CI_width_e0.25_t_0.000",0.329912062789974
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.832134292565947
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.724789470833151
"MSE_e0.30_t_0.000",0.00630074671067097
"lower_e0.30_t_0.000",0.578474679867282
"upper_e0.30_t_0.000",0.908115949103892
"CI_width_e0.30_t_0.000",0.32964126923661
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.832134292565947
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.724282363728106
"MSE_e0.35_t_0.000",0.00631121501039135
"lower_e0.35_t_0.000",0.57808533927155
"upper_e0.35_t_0.000",0.907456430490261
"CI_width_e0.35_t_0.000",0.329371091218711
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.723775528252217
"MSE_e0.40_t_0.000",0.00632314405210392
"lower_e0.40_t_0.000",0.57769599842524
"upper_e0.40_t_0.000",0.906797599990482
"CI_width_e0.40_t_0.000",0.329101601565242
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724171635516766
"MSE_q1.00_t_0.975",0.00687690060273518
"lower_q1.00_t_0.975",0.573325960302262
"upper_q1.00_t_0.975",0.914763594493093
"CI_width_q1.00_t_0.975",0.341437634190831
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724274403848291
"MSE_q1.25_t_0.975",0.00686156051032612
"lower_q1.25_t_0.975",0.573398810980062
"upper_q1.25_t_0.975",0.91490665240679
"CI_width_q1.25_t_0.975",0.341507841426728
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.817745803357314
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.724342110985449
"MSE_q1.50_t_0.975",0.00685345197915674
"lower_q1.50_t_0.975",0.573446354638392
"upper_q1.50_t_0.975",0.915001622969682
"CI_width_q1.50_t_0.975",0.34155526833129
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72442588913668
"MSE_q2.00_t_0.975",0.00684568866830889
"lower_q2.00_t_0.975",0.573504675302065
"upper_q2.00_t_0.975",0.915119943230444
"CI_width_q2.00_t_0.975",0.341615267928379
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724508766794909
"MSE_q3.00_t_0.975",0.00684055184073003
"lower_q3.00_t_0.975",0.573561806469669
"upper_q3.00_t_0.975",0.915237886334408
"CI_width_q3.00_t_0.975",0.341676079864739
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72459428333639
"MSE_q1.00_t_0.950",0.00666878346612643
"lower_q1.00_t_0.950",0.575428935370442
"upper_q1.00_t_0.950",0.912477257855149
"CI_width_q1.00_t_0.950",0.337048322484707
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724721414221775
"MSE_q1.25_t_0.950",0.00664333922073537
"lower_q1.25_t_0.950",0.575527136065179
"upper_q1.25_t_0.950",0.91264151411463
"CI_width_q1.25_t_0.950",0.337114378049451
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.817745803357314
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724804178551012
"MSE_q1.50_t_0.950",0.00662935165631192
"lower_q1.50_t_0.950",0.575590468184407
"upper_q1.50_t_0.950",0.912749397467788
"CI_width_q1.50_t_0.950",0.337158929283381
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.72490548383225
"MSE_q2.00_t_0.950",0.00661518332522803
"lower_q2.00_t_0.950",0.575667308313131
"upper_q2.00_t_0.950",0.912882528470162
"CI_width_q2.00_t_0.950",0.33721522015703
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.725004488079393
"MSE_q3.00_t_0.950",0.00660467030427492
"lower_q3.00_t_0.950",0.575741641517677
"upper_q3.00_t_0.950",0.913013845356697
"CI_width_q3.00_t_0.950",0.33727220383902
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725697043328949
"MSE_q1.00_t_0.925",0.00654627537855247
"lower_q1.00_t_0.925",0.577506732335476
"upper_q1.00_t_0.925",0.911947436388166
"CI_width_q1.00_t_0.925",0.33444070405269
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.725800383978592
"MSE_q1.25_t_0.925",0.00651221812604359
"lower_q1.25_t_0.925",0.577594543085653
"upper_q1.25_t_0.925",0.912068306237421
"CI_width_q1.25_t_0.925",0.334473763151769
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725866678396441
"MSE_q1.50_t_0.925",0.00649301207364189
"lower_q1.50_t_0.925",0.577650351822777
"upper_q1.50_t_0.925",0.912146678090528
"CI_width_q1.50_t_0.925",0.334496326267751
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.725946729561334
"MSE_q2.00_t_0.925",0.00647289732445512
"lower_q2.00_t_0.925",0.57771713425167
"upper_q2.00_t_0.925",0.912242279060448
"CI_width_q2.00_t_0.925",0.334525144808777
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.817745803357314
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.726023757800843
"MSE_q3.00_t_0.925",0.0064570666392024
"lower_q3.00_t_0.925",0.577780701229121
"upper_q3.00_t_0.925",0.912335373730379
"CI_width_q3.00_t_0.925",0.334554672501259
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.820143884892086
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726344546003101
"MSE_q1.00_t_0.900",0.00643651998887741
"lower_q1.00_t_0.900",0.578876297139515
"upper_q1.00_t_0.900",0.911397818785403
"CI_width_q1.00_t_0.900",0.332521521645888
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.726432157252203
"MSE_q1.25_t_0.900",0.00639786860359844
"lower_q1.25_t_0.900",0.578960377100171
"upper_q1.25_t_0.900",0.911485100131365
"CI_width_q1.25_t_0.900",0.332524723031193
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.726487459828851
"MSE_q1.50_t_0.900",0.00637605283139048
"lower_q1.50_t_0.900",0.579013206379585
"upper_q1.50_t_0.900",0.911540589440366
"CI_width_q1.50_t_0.900",0.332527383060781
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.820143884892086
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.726553218210768
"MSE_q2.00_t_0.900",0.00635317109499623
"lower_q2.00_t_0.900",0.579075709788077
"upper_q2.00_t_0.900",0.911607076721824
"CI_width_q2.00_t_0.900",0.332531366933747
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.822541966426859
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.726615354692372
"MSE_q3.00_t_0.900",0.00633510940615688
"lower_q3.00_t_0.900",0.579134427503561
"upper_q3.00_t_0.900",0.911670456234793
"CI_width_q3.00_t_0.900",0.332536028731232
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.824940047961631
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.727319293231476
"MSE_q1.00_t_0.000",0.00639106054820902
"lower_q1.00_t_0.000",0.580304514768041
"upper_q1.00_t_0.000",0.911583438284808
"CI_width_q1.00_t_0.000",0.331278923516767
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727435713085016
"MSE_q1.25_t_0.000",0.00635044367718771
"lower_q1.25_t_0.000",0.580419007616957
"upper_q1.25_t_0.000",0.911695223087928
"CI_width_q1.25_t_0.000",0.331276215470971
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.72750965879313
"MSE_q1.50_t_0.000",0.00632793811062898
"lower_q1.50_t_0.000",0.580491554415086
"upper_q1.50_t_0.000",0.911766518215528
"CI_width_q1.50_t_0.000",0.331274963800442
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.727598112027673
"MSE_q2.00_t_0.000",0.00630487346047564
"lower_q2.00_t_0.000",0.580578100182351
"upper_q2.00_t_0.000",0.911852190049358
"CI_width_q2.00_t_0.000",0.331274089867007
"CI_q2.00_t_0.000",0.952038369304556
