"","x"
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728003936438284
"MSE_e0.35_t_0.000",0.00788172800517512
"lower_e0.35_t_0.000",0.58117517914293
"upper_e0.35_t_0.000",0.911932016833446
"CI_width_e0.35_t_0.000",0.330756837690516
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727487183029362
"MSE_e0.40_t_0.000",0.00789603427262681
"lower_e0.40_t_0.000",0.580792136507875
"upper_e0.40_t_0.000",0.911238471851506
"CI_width_e0.40_t_0.000",0.330446335343631
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729440892393584
"MSE_q1.00_t_0.975",0.00880983249710542
"lower_q1.00_t_0.975",0.578521614027167
"upper_q1.00_t_0.975",0.919789866284881
"CI_width_q1.00_t_0.975",0.341268252257713
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729584991987967
"MSE_q1.25_t_0.975",0.00878337093705877
"lower_q1.25_t_0.975",0.578606458565749
"upper_q1.25_t_0.975",0.920017677222285
"CI_width_q1.25_t_0.975",0.341411218656536
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729681111411123
"MSE_q1.50_t_0.975",0.00876791559086021
"lower_q1.50_t_0.975",0.578662669900022
"upper_q1.50_t_0.975",0.920170250904791
"CI_width_q1.50_t_0.975",0.341507581004769
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729801362403595
"MSE_q2.00_t_0.975",0.00875105666626987
"lower_q2.00_t_0.975",0.578732559462724
"upper_q2.00_t_0.975",0.920361827931705
"CI_width_q2.00_t_0.975",0.341629268468982
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729921769450636
"MSE_q3.00_t_0.975",0.00873693414367837
"lower_q3.00_t_0.975",0.578802089081519
"upper_q3.00_t_0.975",0.920554380368657
"CI_width_q3.00_t_0.975",0.341752291287139
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730076801062465
"MSE_q1.00_t_0.950",0.00850034083956206
"lower_q1.00_t_0.950",0.580644435634355
"upper_q1.00_t_0.950",0.918008816490849
"CI_width_q1.00_t_0.950",0.337364380856494
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730111283914757
"MSE_q1.25_t_0.950",0.00845837575934935
"lower_q1.25_t_0.950",0.580646142743006
"upper_q1.25_t_0.950",0.918092364488127
"CI_width_q1.25_t_0.950",0.337446221745121
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.774580335731415
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730134407463395
"MSE_q1.50_t_0.950",0.00843337203321358
"lower_q1.50_t_0.950",0.580646893291612
"upper_q1.50_t_0.950",0.918149027623188
"CI_width_q1.50_t_0.950",0.337502134331576
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730163512758311
"MSE_q2.00_t_0.950",0.0084054584065428
"lower_q2.00_t_0.950",0.580647422805577
"upper_q2.00_t_0.950",0.918221021888337
"CI_width_q2.00_t_0.950",0.33757359908276
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730192891188758
"MSE_q3.00_t_0.950",0.0083812550960505
"lower_q3.00_t_0.950",0.580647560699279
"upper_q3.00_t_0.950",0.918294338547495
"CI_width_q3.00_t_0.950",0.337646777848217
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730645285378281
"MSE_q1.00_t_0.925",0.00827649624095626
"lower_q1.00_t_0.925",0.582316613905622
"upper_q1.00_t_0.925",0.916779456983407
"CI_width_q1.00_t_0.925",0.334462843077785
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730616116775586
"MSE_q1.25_t_0.925",0.00822610377882284
"lower_q1.25_t_0.925",0.582272242186876
"upper_q1.25_t_0.925",0.916775841849444
"CI_width_q1.25_t_0.925",0.334503599662568
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730596668464425
"MSE_q1.50_t_0.925",0.00819599200170807
"lower_q1.50_t_0.925",0.582242092612814
"upper_q1.50_t_0.925",0.916774337435053
"CI_width_q1.50_t_0.925",0.33453224482224
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730572409384391
"MSE_q2.00_t_0.925",0.00816226172353442
"lower_q2.00_t_0.925",0.582203798502055
"upper_q2.00_t_0.925",0.916773561184192
"CI_width_q2.00_t_0.925",0.334569762682137
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73054826242947
"MSE_q3.00_t_0.925",0.00813286776682371
"lower_q3.00_t_0.925",0.582164897256836
"upper_q3.00_t_0.925",0.91677404447372
"CI_width_q3.00_t_0.925",0.334609147216885
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731317107880123
"MSE_q1.00_t_0.900",0.00821201289762787
"lower_q1.00_t_0.900",0.583386214339101
"upper_q1.00_t_0.900",0.916771221061528
"CI_width_q1.00_t_0.900",0.333385006722427
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731277058117185
"MSE_q1.25_t_0.900",0.00815263970815833
"lower_q1.25_t_0.900",0.583336847683703
"upper_q1.25_t_0.900",0.916748173024704
"CI_width_q1.25_t_0.900",0.333411325341001
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73125022972933
"MSE_q1.50_t_0.900",0.00811684469080756
"lower_q1.50_t_0.900",0.583303223533695
"upper_q1.50_t_0.900",0.916733626438422
"CI_width_q1.50_t_0.900",0.333430402904727
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73121660638619
"MSE_q2.00_t_0.900",0.00807634745639999
"lower_q2.00_t_0.900",0.583260426311558
"upper_q2.00_t_0.900",0.916716451627392
"CI_width_q2.00_t_0.900",0.333456025315834
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73118294306526
"MSE_q3.00_t_0.900",0.00804055625755741
"lower_q3.00_t_0.900",0.583216847088421
"upper_q3.00_t_0.900",0.916700431750196
"CI_width_q3.00_t_0.900",0.333483584661775
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731802308810315
"MSE_q1.00_t_0.000",0.00809193606917475
"lower_q1.00_t_0.000",0.584079428432043
"upper_q1.00_t_0.000",0.916891415743217
"CI_width_q1.00_t_0.000",0.332811987311174
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731773255683385
"MSE_q1.25_t_0.000",0.00802361928423748
"lower_q1.25_t_0.000",0.584041635004474
"upper_q1.25_t_0.000",0.916877766195732
"CI_width_q1.25_t_0.000",0.332836131191258
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731753508094718
"MSE_q1.50_t_0.000",0.00798207405234572
"lower_q1.50_t_0.000",0.584015493882608
"upper_q1.50_t_0.000",0.916869224268553
"CI_width_q1.50_t_0.000",0.332853730385946
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731728460978357
"MSE_q2.00_t_0.000",0.00793462225281512
"lower_q2.00_t_0.000",0.583981795127133
"upper_q2.00_t_0.000",0.916859268918597
"CI_width_q2.00_t_0.000",0.332877473791464
"CI_q2.00_t_0.000",0.932853717026379
