"","x"
"power_q2.00_t_0.000",0.767386091127098
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.73485570353427
"MSE_q3.00_t_0.000",0.00750910557245313
"lower_q3.00_t_0.000",0.586484963290958
"upper_q3.00_t_0.000",0.920766911784881
"CI_width_q3.00_t_0.000",0.334281948493923
"CI_q3.00_t_0.000",0.935251798561151
"power_q3.00_t_0.000",0.772182254196643
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
