"","x"
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.787156496651561
"MSE_e0.20_t_0.950",0.0183078958677394
"lower_e0.20_t_0.950",0.624268890890188
"upper_e0.20_t_0.950",0.992703155289552
"CI_width_e0.20_t_0.950",0.368434264399364
"CI_e0.20_t_0.950",0.800959232613909
"power_e0.20_t_0.950",0.537170263788969
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.784707729706187
"MSE_e0.25_t_0.950",0.0175039190981936
"lower_e0.25_t_0.950",0.622296236664096
"upper_e0.25_t_0.950",0.989663380386571
"CI_width_e0.25_t_0.950",0.367367143722475
"CI_e0.25_t_0.950",0.810551558752998
"power_e0.25_t_0.950",0.546762589928058
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.782247493803041
"MSE_e0.30_t_0.950",0.0167300576014134
"lower_e0.30_t_0.950",0.620313602269842
"upper_e0.30_t_0.950",0.98661051242468
"CI_width_e0.30_t_0.950",0.366296910154837
"CI_e0.30_t_0.950",0.822541966426859
"power_e0.30_t_0.950",0.561151079136691
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.779775358440432
"MSE_e0.35_t_0.950",0.0159866948170184
"lower_e0.35_t_0.950",0.618320622110396
"upper_e0.35_t_0.950",0.983544046009169
"CI_width_e0.35_t_0.950",0.365223423898773
"CI_e0.35_t_0.950",0.824940047961631
"power_e0.35_t_0.950",0.563549160671463
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.777290871914989
"MSE_e0.40_t_0.950",0.0152742396707899
"lower_e0.40_t_0.950",0.616316912303924
"upper_e0.40_t_0.950",0.980463451314757
"CI_width_e0.40_t_0.950",0.364146539010833
"CI_e0.40_t_0.950",0.824940047961631
"power_e0.40_t_0.950",0.568345323741007
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.825488935255109
"MSE_e0.15_t_0.925",0.0263177947190359
"lower_e0.15_t_0.925",0.658348517511091
"upper_e0.15_t_0.925",1.03523122271376
"CI_width_e0.15_t_0.925",0.376882705202671
"CI_e0.15_t_0.925",0.724220623501199
"power_e0.15_t_0.925",0.429256594724221
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.821463903434176
"MSE_e0.20_t_0.925",0.0249001467645074
"lower_e0.20_t_0.925",0.655099223271124
"upper_e0.20_t_0.925",1.03024531941213
"CI_width_e0.20_t_0.925",0.375146096141004
"CI_e0.20_t_0.925",0.726618705035971
"power_e0.20_t_0.925",0.443645083932854
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.817417272584393
"MSE_e0.25_t_0.925",0.0235342340812505
"lower_e0.25_t_0.925",0.651831402488086
"upper_e0.25_t_0.925",1.02523434439659
"CI_width_e0.25_t_0.925",0.373402941908505
"CI_e0.25_t_0.925",0.738609112709832
"power_e0.25_t_0.925",0.455635491606715
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.813348292920844
"MSE_e0.30_t_0.925",0.022220819344116
"lower_e0.30_t_0.925",0.648544419836663
"upper_e0.30_t_0.925",1.02019741542018
"CI_width_e0.30_t_0.925",0.371652995583513
"CI_e0.30_t_0.925",0.752997601918465
"power_e0.30_t_0.925",0.484412470023981
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.809256178117256
"MSE_e0.35_t_0.925",0.0209607110313854
"lower_e0.35_t_0.925",0.645237608668033
"upper_e0.35_t_0.925",1.01513360783979
"CI_width_e0.35_t_0.925",0.369895999171757
"CI_e0.35_t_0.925",0.764988009592326
"power_e0.35_t_0.925",0.49400479616307
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.805140102410973
"MSE_e0.40_t_0.925",0.0197547667122243
"lower_e0.40_t_0.925",0.641910268499343
"upper_e0.40_t_0.925",1.01004195130504
"CI_width_e0.40_t_0.925",0.368131682805695
"CI_e0.40_t_0.925",0.76978417266187
"power_e0.40_t_0.925",0.498800959232614
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.862672496864461
"MSE_e0.15_t_0.900",0.0338382455297202
"lower_e0.15_t_0.900",0.691327349350291
"upper_e0.15_t_0.900",1.07661313885967
"CI_width_e0.15_t_0.900",0.385285789509383
"CI_e0.15_t_0.900",0.635491606714628
"power_e0.15_t_0.900",0.28537170263789
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.857060410779792
"MSE_e0.20_t_0.900",0.0317945709690779
"lower_e0.20_t_0.900",0.686787882982183
"upper_e0.20_t_0.900",1.06967516439413
"CI_width_e0.20_t_0.900",0.382887281411951
"CI_e0.20_t_0.900",0.652278177458034
"power_e0.20_t_0.900",0.294964028776978
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.851414043437551
"MSE_e0.25_t_0.900",0.0298258173470749
"lower_e0.25_t_0.900",0.682219287713489
"upper_e0.25_t_0.900",1.06269697171789
"CI_width_e0.25_t_0.900",0.380477684004406
"CI_e0.25_t_0.900",0.676258992805755
"power_e0.25_t_0.900",0.314148681055156
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.845732227422184
"MSE_e0.30_t_0.900",0.0279332650200424
"lower_e0.30_t_0.900",0.677620575803627
"upper_e0.30_t_0.900",1.05567718509843
"CI_width_e0.30_t_0.900",0.378056609294807
"CI_e0.30_t_0.900",0.693045563549161
"power_e0.30_t_0.900",0.350119904076739
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.840013736217822
"MSE_e0.35_t_0.900",0.0261182693618911
"lower_e0.35_t_0.900",0.672990709008192
"upper_e0.35_t_0.900",1.04861435999692
"CI_width_e0.35_t_0.900",0.375623650988727
"CI_e0.35_t_0.900",0.707434052757794
"power_e0.35_t_0.900",0.364508393285372
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.834257279455096
"MSE_e0.40_t_0.900",0.0243822663253299
"lower_e0.40_t_0.900",0.668328594474707
"upper_e0.40_t_0.900",1.04150697760522
"CI_width_e0.40_t_0.900",0.373178383130514
"CI_e0.40_t_0.900",0.721822541966427
"power_e0.40_t_0.900",0.378896882494005
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.926757813797577
"MSE_e0.15_t_0.000",0.0472299069467525
"lower_e0.15_t_0.000",0.747596463910251
"upper_e0.15_t_0.000",1.14885830315436
"CI_width_e0.15_t_0.000",0.401261839244104
"CI_e0.15_t_0.000",0.448441247002398
"power_e0.15_t_0.000",0.0935251798561151
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.91853243620778
"MSE_e0.20_t_0.000",0.0439662404997725
"lower_e0.20_t_0.000",0.74092150578794
"upper_e0.20_t_0.000",1.13872270380786
"CI_width_e0.20_t_0.000",0.397801198019916
"CI_e0.20_t_0.000",0.474820143884892
"power_e0.20_t_0.000",0.115107913669065
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.91024363005007
"MSE_e0.25_t_0.000",0.0408241455497396
"lower_e0.25_t_0.000",0.734193287745556
"upper_e0.25_t_0.000",1.12851171011619
"CI_width_e0.25_t_0.000",0.394318422370637
"CI_e0.25_t_0.000",0.508393285371703
"power_e0.25_t_0.000",0.139088729016787
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.901889134663298
"MSE_e0.30_t_0.000",0.0378063505925231
"lower_e0.30_t_0.000",0.727409903247248
"upper_e0.30_t_0.000",1.11822264869178
"CI_width_e0.30_t_0.000",0.390812745444528
"CI_e0.30_t_0.000",0.541966426858513
"power_e0.30_t_0.000",0.175059952038369
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.893466559391176
"MSE_e0.35_t_0.000",0.0349157508283731
"lower_e0.35_t_0.000",0.720569335131064
"upper_e0.35_t_0.000",1.1078526940951
"CI_width_e0.35_t_0.000",0.38728335896404
"CI_e0.35_t_0.000",0.575539568345324
"power_e0.35_t_0.000",0.196642685851319
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.884973371858002
"MSE_e0.40_t_0.000",0.0321554222107259
"lower_e0.40_t_0.000",0.713669461880121
"upper_e0.40_t_0.000",1.09739883018499
"CI_width_e0.40_t_0.000",0.383729368304873
"CI_e0.40_t_0.000",0.601918465227818
"power_e0.40_t_0.000",0.213429256594724
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747055363509146
"MSE_q1.00_t_0.975",0.00967666818487001
"lower_q1.00_t_0.975",0.589413469143005
"upper_q1.00_t_0.975",0.946953815804224
"CI_width_q1.00_t_0.975",0.357540346661219
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.6810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.751384700066217
"MSE_q1.25_t_0.975",0.0104084924985888
"lower_q1.25_t_0.975",0.59292144371265
"upper_q1.25_t_0.975",0.952296474812134
"CI_width_q1.25_t_0.975",0.359375031099483
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.657074340527578
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754215965211074
"MSE_q1.50_t_0.975",0.0109874117338286
"lower_q1.50_t_0.975",0.595213066602051
"upper_q1.50_t_0.975",0.955794295347581
"CI_width_q1.50_t_0.975",0.36058122874553
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.640287769784173
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.757698902074488
"MSE_q2.00_t_0.975",0.011807530107236
"lower_q2.00_t_0.975",0.59802958697127
"upper_q2.00_t_0.975",0.960101184660188
"CI_width_q2.00_t_0.975",0.362071597688918
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.633093525179856
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.761124484045367
"MSE_q3.00_t_0.975",0.0127295700691011
"lower_q3.00_t_0.975",0.600797080586426
"upper_q3.00_t_0.975",0.964341249851753
"CI_width_q3.00_t_0.975",0.363544169265327
"CI_q3.00_t_0.975",0.882494004796163
"power_q3.00_t_0.975",0.621103117505995
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.757033536556153
"MSE_q1.00_t_0.950",0.010907911941821
"lower_q1.00_t_0.950",0.599816203957066
"upper_q1.00_t_0.950",0.955598124083122
"CI_width_q1.00_t_0.950",0.355781920126056
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.666666666666667
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.765404904773682
"MSE_q1.25_t_0.950",0.0124313419252231
"lower_q1.25_t_0.950",0.606613743324777
"upper_q1.25_t_0.950",0.965906736765101
"CI_width_q1.25_t_0.950",0.359292993440325
"CI_q1.25_t_0.950",0.865707434052758
"power_q1.25_t_0.950",0.62589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.770856591201429
"MSE_q1.50_t_0.950",0.0136468326205603
"lower_q1.50_t_0.950",0.611035549394743
"upper_q1.50_t_0.950",0.972627698310767
"CI_width_q1.50_t_0.950",0.361592148916024
"CI_q1.50_t_0.950",0.858513189448441
"power_q1.50_t_0.950",0.587529976019185
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.77754072281651
"MSE_q2.00_t_0.950",0.0153749090335263
"lower_q2.00_t_0.950",0.616451988720455
"upper_q2.00_t_0.950",0.980875773001984
"CI_width_q2.00_t_0.950",0.364423784281529
"CI_q2.00_t_0.950",0.834532374100719
"power_q2.00_t_0.950",0.568345323741007
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.784092649305986
"MSE_q3.00_t_0.950",0.0173209815951642
"lower_q3.00_t_0.950",0.621756227463852
"upper_q3.00_t_0.950",0.988968551965759
"CI_width_q3.00_t_0.950",0.367212324501907
"CI_q3.00_t_0.950",0.815347721822542
"power_q3.00_t_0.950",0.54916067146283
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.771601882477767
"MSE_q1.00_t_0.925",0.0125044847911244
"lower_q1.00_t_0.925",0.614559092587592
"upper_q1.00_t_0.925",0.968924765898728
"CI_width_q1.00_t_0.925",0.354365673311136
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.621103117505995
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.785520738303201
"MSE_q1.25_t_0.925",0.0150219250363399
"lower_q1.25_t_0.925",0.625879378317357
"upper_q1.25_t_0.925",0.986036490782105
"CI_width_q1.25_t_0.925",0.360157112464748
"CI_q1.25_t_0.925",0.829736211031175
"power_q1.25_t_0.925",0.575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.79456359503264
"MSE_q1.50_t_0.925",0.0170537983066447
"lower_q1.50_t_0.925",0.633226440191012
"upper_q1.50_t_0.925",0.997165430237512
"CI_width_q1.50_t_0.925",0.3639389900465
"CI_q1.50_t_0.925",0.805755395683453
"power_q1.50_t_0.925",0.525179856115108
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.805627738709615
"MSE_q2.00_t_0.925",0.0199607057909057
"lower_q2.00_t_0.925",0.642208163379194
"upper_q2.00_t_0.925",1.01079370001302
"CI_width_q2.00_t_0.925",0.368585536633831
"CI_q2.00_t_0.925",0.776978417266187
"power_q2.00_t_0.925",0.496402877697842
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.816448666923045
"MSE_q3.00_t_0.925",0.0232488209051916
"lower_q3.00_t_0.925",0.650984777288717
"upper_q3.00_t_0.925",1.0241342765361
"CI_width_q3.00_t_0.925",0.373149499247379
"CI_q3.00_t_0.925",0.743405275779377
"power_q3.00_t_0.925",0.460431654676259
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.787057416356929
"MSE_q1.00_t_0.900",0.0139319891373845
"lower_q1.00_t_0.900",0.62980043618855
"upper_q1.00_t_0.900",0.983695315551642
"CI_width_q1.00_t_0.900",0.353894879363092
"CI_q1.00_t_0.900",0.844124700239808
"power_q1.00_t_0.900",0.568345323741007
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.806665175610454
"MSE_q1.25_t_0.900",0.017523437206368
"lower_q1.25_t_0.900",0.645768603545425
"upper_q1.25_t_0.900",1.00776850207309
"CI_width_q1.25_t_0.900",0.361999898527667
"CI_q1.25_t_0.900",0.788968824940048
"power_q1.25_t_0.900",0.479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.819372552808106
"MSE_q1.50_t_0.900",0.0204432238980422
"lower_q1.50_t_0.900",0.656107168331322
"upper_q1.50_t_0.900",1.02338550943589
"CI_width_q1.50_t_0.900",0.367278341104571
"CI_q1.50_t_0.900",0.772182254196643
"power_q1.50_t_0.900",0.414868105515588
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.834888037300232
"MSE_q2.00_t_0.900",0.0246344255685049
"lower_q2.00_t_0.900",0.668720401731029
"upper_q2.00_t_0.900",1.04246910157014
"CI_width_q2.00_t_0.900",0.373748699839106
"CI_q2.00_t_0.900",0.726618705035971
"power_q2.00_t_0.900",0.376498800959233
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.850029283365676
"MSE_q3.00_t_0.900",0.029384203761539
"lower_q3.00_t_0.900",0.681019331498414
"upper_q3.00_t_0.900",1.06110801738399
"CI_width_q3.00_t_0.900",0.38008868588558
"CI_q3.00_t_0.900",0.6810551558753
"power_q3.00_t_0.900",0.321342925659472
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.814192517814127
"MSE_q1.00_t_0.000",0.0157446651736482
"lower_q1.00_t_0.000",0.655775599128398
"upper_q1.00_t_0.000",1.01088203417993
"CI_width_q1.00_t_0.000",0.35510643505153
"CI_q1.00_t_0.000",0.817745803357314
"power_q1.00_t_0.000",0.49400479616307
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.843694921453205
"MSE_q1.25_t_0.000",0.0212452027430393
"lower_q1.25_t_0.000",0.67986330925163
"upper_q1.25_t_0.000",1.04700937487695
"CI_width_q1.25_t_0.000",0.367146065625316
"CI_q1.25_t_0.000",0.741007194244604
"power_q1.25_t_0.000",0.378896882494005
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.862683678882257
"MSE_q1.50_t_0.000",0.0258272194364086
"lower_q1.50_t_0.000",0.69535219168844
"upper_q1.50_t_0.000",1.07028530405185
"CI_width_q1.50_t_0.000",0.374933112363411
"CI_q1.50_t_0.000",0.685851318944844
"power_q1.50_t_0.000",0.294964028776978
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.885741381507885
"MSE_q2.00_t_0.000",0.0324775118789021
"lower_q2.00_t_0.000",0.714145750373776
"upper_q2.00_t_0.000",1.09857115684569
"CI_width_q2.00_t_0.000",0.384425406471914
"CI_q2.00_t_0.000",0.613908872901679
