"","x"
"upper_e0.35_t_0.000",0.846697416990132
"CI_width_e0.35_t_0.000",0.305293247377189
"CI_e0.35_t_0.000",0.863309352517986
"power_e0.35_t_0.000",0.928057553956835
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.677785157300917
"MSE_e0.40_t_0.000",0.00960235379092937
"lower_e0.40_t_0.000",0.541984587006794
"upper_e0.40_t_0.000",0.847615657436678
"CI_width_e0.40_t_0.000",0.305631070429884
"CI_e0.40_t_0.000",0.865707434052758
"power_e0.40_t_0.000",0.928057553956835
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723234532747604
"MSE_q1.00_t_0.975",0.00869519998317241
"lower_q1.00_t_0.975",0.570643257900996
"upper_q1.00_t_0.975",0.916684935907586
"CI_width_q1.00_t_0.975",0.34604167800659
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722567117789259
"MSE_q1.25_t_0.975",0.00873123619882205
"lower_q1.25_t_0.975",0.570111118243758
"upper_q1.25_t_0.975",0.915847766474792
"CI_width_q1.25_t_0.975",0.345736648231034
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722123024234498
"MSE_q1.50_t_0.975",0.00875705019050254
"lower_q1.50_t_0.975",0.569756968782721
"upper_q1.50_t_0.975",0.915290828553175
"CI_width_q1.50_t_0.975",0.345533859770454
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72156885685941
"MSE_q2.00_t_0.975",0.00879131601885876
"lower_q2.00_t_0.975",0.569314963557268
"upper_q2.00_t_0.975",0.914595969859402
"CI_width_q2.00_t_0.975",0.345281006302135
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.721015737968968
"MSE_q3.00_t_0.975",0.00882778670611966
"lower_q3.00_t_0.975",0.568873710514048
"upper_q3.00_t_0.975",0.913902562403358
"CI_width_q3.00_t_0.975",0.34502885188931
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712250838293359
"MSE_q1.00_t_0.950",0.00879926772530455
"lower_q1.00_t_0.950",0.564063960983295
"upper_q1.00_t_0.950",0.89943641288046
"CI_width_q1.00_t_0.950",0.335372451897165
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711048012340685
"MSE_q1.25_t_0.950",0.00887300376767099
"lower_q1.25_t_0.950",0.563112306795196
"upper_q1.25_t_0.950",0.89791611005312
"CI_width_q1.25_t_0.950",0.334803803257923
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.710248184272872
"MSE_q1.50_t_0.950",0.00892567297900732
"lower_q1.50_t_0.950",0.562479369364437
"upper_q1.50_t_0.950",0.896905380596571
"CI_width_q1.50_t_0.950",0.334426011232134
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709250696642236
"MSE_q2.00_t_0.950",0.00899542357618993
"lower_q2.00_t_0.950",0.561689871918385
"upper_q2.00_t_0.950",0.895645104869025
"CI_width_q2.00_t_0.950",0.33395523295064
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.708255745836867
"MSE_q3.00_t_0.950",0.00906948566491302
"lower_q3.00_t_0.950",0.560902222805232
"upper_q3.00_t_0.950",0.894388292692712
"CI_width_q3.00_t_0.950",0.33348606988748
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.702650244906946
"MSE_q1.00_t_0.925",0.00884659592891087
"lower_q1.00_t_0.925",0.558348562677361
"upper_q1.00_t_0.925",0.884306134056714
"CI_width_q1.00_t_0.925",0.325957571379353
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.700860729638661
"MSE_q1.25_t_0.925",0.00896862841068099
"lower_q1.25_t_0.925",0.556941487674445
"upper_q1.25_t_0.925",0.882030625237931
"CI_width_q1.25_t_0.925",0.325089137563486
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.841726618705036
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69967158985782
"MSE_q1.50_t_0.925",0.00905571488383101
"lower_q1.50_t_0.925",0.556006260098125
"upper_q1.50_t_0.925",0.880518898941025
"CI_width_q1.50_t_0.925",0.324512638842899
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.844124700239808
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.698189486758396
"MSE_q2.00_t_0.925",0.00917094676115855
"lower_q2.00_t_0.925",0.554840376981808
"upper_q2.00_t_0.925",0.878635136247259
"CI_width_q2.00_t_0.925",0.323794759265451
"CI_q2.00_t_0.925",0.896882494004796
"power_q2.00_t_0.925",0.844124700239808
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.696712151965306
"MSE_q3.00_t_0.925",0.00929318505296686
"lower_q3.00_t_0.925",0.553677970805914
"upper_q3.00_t_0.925",0.876757878148705
"CI_width_q3.00_t_0.925",0.323079907342792
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.844124700239808
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.69572057660469
"MSE_q1.00_t_0.900",0.00894352488281088
"lower_q1.00_t_0.900",0.554248281877592
"upper_q1.00_t_0.900",0.873344319153712
"CI_width_q1.00_t_0.900",0.31909603727612
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.693441940136819
"MSE_q1.25_t_0.900",0.00910440560412125
"lower_q1.25_t_0.900",0.552464291758994
"upper_q1.25_t_0.900",0.870434871527721
"CI_width_q1.25_t_0.900",0.317970579768727
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.872901678657074
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.691928549057845
"MSE_q1.50_t_0.900",0.00921936555782683
"lower_q1.50_t_0.900",0.551279116697849
"upper_q1.50_t_0.900",0.868503022625569
"CI_width_q1.50_t_0.900",0.31722390592772
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.872901678657074
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.690043170391995
"MSE_q2.00_t_0.900",0.00937162040664846
"lower_q2.00_t_0.900",0.549802280864266
"upper_q2.00_t_0.900",0.866096895094738
"CI_width_q2.00_t_0.900",0.316294614230473
"CI_q2.00_t_0.900",0.884892086330935
"power_q2.00_t_0.900",0.880095923261391
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.688164804966166
"MSE_q3.00_t_0.900",0.00953326411874038
"lower_q3.00_t_0.900",0.548330554105255
"upper_q3.00_t_0.900",0.863700341958661
"CI_width_q3.00_t_0.900",0.315369787853406
"CI_q3.00_t_0.900",0.877697841726619
"power_q3.00_t_0.900",0.880095923261391
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.686994834454988
"MSE_q1.00_t_0.000",0.00888341146860454
"lower_q1.00_t_0.000",0.549065598127546
"upper_q1.00_t_0.000",0.859576546186859
"CI_width_q1.00_t_0.000",0.310510948059313
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.908872901678657
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.683953484243786
"MSE_q1.25_t_0.000",0.00908892982800221
"lower_q1.25_t_0.000",0.54669776189095
"upper_q1.25_t_0.000",0.855672661754754
"CI_width_q1.25_t_0.000",0.308974899863804
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.916067146282974
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.68193650087442
"MSE_q1.50_t_0.000",0.00923820933597001
"lower_q1.50_t_0.000",0.545126881250665
"upper_q1.50_t_0.000",0.853084574504303
"CI_width_q1.50_t_0.000",0.307957693253638
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.918465227817746
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.679427043412406
"MSE_q2.00_t_0.000",0.00943833920932512
"lower_q2.00_t_0.000",0.543171822511571
"upper_q2.00_t_0.000",0.849865590181849
"CI_width_q2.00_t_0.000",0.306693767670278
"CI_q2.00_t_0.000",0.875299760191847
