"","x"
"lower_q3.00_t_0.950",0.76571276997156
"upper_q3.00_t_0.950",1.2220724941844
"CI_width_q3.00_t_0.950",0.456359724212839
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.0863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.949972695296226
"MSE_q1.00_t_0.925",0.0183711369300684
"lower_q1.00_t_0.925",0.756028061732576
"upper_q1.00_t_0.925",1.19385079375938
"CI_width_q1.00_t_0.925",0.437822732026804
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.0983213429256595
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.946942572774844
"MSE_q1.25_t_0.925",0.0188738746465155
"lower_q1.25_t_0.925",0.753667023514991
"upper_q1.25_t_0.925",1.18996540866037
"CI_width_q1.25_t_0.925",0.436298385145381
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.11031175059952
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.94493489976983
"MSE_q1.50_t_0.925",0.0192269091934902
"lower_q1.50_t_0.925",0.752102128959732
"upper_q1.50_t_0.925",1.18739192542343
"CI_width_q1.50_t_0.925",0.435289796463694
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.11031175059952
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.942439106707959
"MSE_q2.00_t_0.925",0.0196878900984211
"lower_q2.00_t_0.925",0.75015616771175
"upper_q2.00_t_0.925",1.18419371678815
"CI_width_q2.00_t_0.925",0.434037549076401
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.11031175059952
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.939958479663358
"MSE_q3.00_t_0.925",0.0201703186490258
"lower_q3.00_t_0.925",0.748221373856224
"upper_q3.00_t_0.925",1.18101599545619
"CI_width_q3.00_t_0.925",0.432794621599963
"CI_q3.00_t_0.925",0.860911270983213
"power_q3.00_t_0.925",0.119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.932261944717529
"MSE_q1.00_t_0.900",0.0190334928216439
"lower_q1.00_t_0.900",0.745430772429235
"upper_q1.00_t_0.900",1.16606787184114
"CI_width_q1.00_t_0.900",0.420637099411904
"CI_q1.00_t_0.900",0.856115107913669
"power_q1.00_t_0.900",0.129496402877698
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.927856687746141
"MSE_q1.25_t_0.900",0.0197487816766134
"lower_q1.25_t_0.900",0.742007017609657
"upper_q1.25_t_0.900",1.16040593937295
"CI_width_q1.25_t_0.900",0.418398921763294
"CI_q1.25_t_0.900",0.841726618705036
"power_q1.25_t_0.900",0.143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.924941106529363
"MSE_q1.50_t_0.900",0.0202544184635455
"lower_q1.50_t_0.900",0.73974010590503
"upper_q1.50_t_0.900",1.15666013176497
"CI_width_q1.50_t_0.900",0.416920025859941
"CI_q1.50_t_0.900",0.841726618705036
"power_q1.50_t_0.900",0.143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.921320225503303
"MSE_q2.00_t_0.900",0.0209180298397053
"lower_q2.00_t_0.900",0.736923781396751
"upper_q2.00_t_0.900",1.15200984194678
"CI_width_q2.00_t_0.900",0.415086060550026
"CI_q2.00_t_0.900",0.832134292565947
"power_q2.00_t_0.900",0.15347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.91772523708519
"MSE_q3.00_t_0.900",0.0216158988296915
"lower_q3.00_t_0.900",0.734126465967701
"upper_q3.00_t_0.900",1.14739461952757
"CI_width_q3.00_t_0.900",0.413268153559866
"CI_q3.00_t_0.900",0.81294964028777
"power_q3.00_t_0.900",0.172661870503597
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.90380113672915
"MSE_q1.00_t_0.000",0.0196057634890486
"lower_q1.00_t_0.000",0.728492722450028
"upper_q1.00_t_0.000",1.12129990897761
"CI_width_q1.00_t_0.000",0.392807186527579
"CI_q1.00_t_0.000",0.836930455635492
"power_q1.00_t_0.000",0.160671462829736
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.896786371107439
"MSE_q1.25_t_0.000",0.0207484702693017
"lower_q1.25_t_0.000",0.72305583342643
"upper_q1.25_t_0.000",1.1122625317816
"CI_width_q1.25_t_0.000",0.389206698355168
"CI_q1.25_t_0.000",0.822541966426859
"power_q1.25_t_0.000",0.175059952038369
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.892156291450369
"MSE_q1.50_t_0.000",0.021565261029237
"lower_q1.50_t_0.000",0.719465182125501
"upper_q1.50_t_0.000",1.10630072921464
"CI_width_q1.50_t_0.000",0.386835547089143
"CI_q1.50_t_0.000",0.817745803357314
"power_q1.50_t_0.000",0.179856115107914
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.886420003331642
"MSE_q2.00_t_0.000",0.0226459666242704
"lower_q2.00_t_0.000",0.715014406182248
"upper_q2.00_t_0.000",1.09891817539539
"CI_width_q2.00_t_0.000",0.383903769213137
